timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 13:06:49,50.5,1184.0580170282826,1095.4551889448483
2025-10-24 13:06:51,50.5,1116.7350384064468,1056.837163426039
2025-10-24 13:06:53,50.5,1004.7343814041099,974.9998272562422
2025-10-24 13:06:54,50.75,874.0468363324061,884.4926964820021
2025-10-24 13:06:56,50.75,939.4743391506979,927.0519903503672
2025-10-24 13:06:57,51.0,1076.4074524394866,1016.7179024847144
2025-10-24 13:06:59,51.0,1142.4354370311466,1064.1486683541386
2025-10-24 13:07:01,51.25,1089.8863570347467,1043.0083915059529
2025-10-24 13:07:02,51.25,1095.2593265391713,1039.151552545201
2025-10-24 13:07:04,51.5,1181.11028210707,1083.1498296116308
2025-10-24 13:07:06,51.75,1225.2040994571748,1100.978204382781
2025-10-24 13:07:07,52.0,1243.4206666006783,1107.6328629521452
2025-10-24 13:07:09,52.25,1226.7983783661073,1111.3651773722595
2025-10-24 13:07:10,52.25,1119.0081908214504,1042.987466191674
2025-10-24 13:07:12,52.5,931.2480360082399,923.460880775826
2025-10-24 13:07:14,52.5,654.7178473475187,699.3253728114098
2025-10-24 13:07:15,52.25,630.6434630293234,676.8056048039998
2025-10-24 13:07:17,52.25,685.5500987997859,725.3442250795696
2025-10-24 13:07:19,52.25,529.5899570973692,574.4206311347907
2025-10-24 13:07:20,52.25,424.95670626385083,487.6454383161992
2025-10-24 13:07:22,52.0,392.11544342757463,469.4996819552238
2025-10-24 13:07:24,51.75,374.23107150956173,457.6802935053277
2025-10-24 13:07:25,51.75,367.96712719737485,449.34622250854494
2025-10-24 13:07:27,51.75,364.83900705749033,442.60902207010275
2025-10-24 13:07:28,51.25,354.93024337895736,437.2111780264992
2025-10-24 13:07:30,51.0,357.9301686282212,433.1016497724785
2025-10-24 13:07:32,50.5,365.7410858615256,430.0147588802547
2025-10-24 13:07:33,50.5,368.0273085211767,427.7423915898704
2025-10-24 13:07:35,50.5,363.6966806614412,426.34758512014383
2025-10-24 13:07:37,50.5,364.6586169388031,425.498167517624
2025-10-24 13:07:38,50.25,359.19084524032917,425.1340375870985
2025-10-24 13:07:40,50.0,342.17716266719367,425.3464535539271
2025-10-24 13:07:41,50.0,340.9221501144226,425.86224115905355
2025-10-24 13:07:43,49.75,347.2014010911676,426.65087427928034
2025-10-24 13:07:45,49.25,346.7226134823722,428.10611811520863
2025-10-24 13:07:46,49.0,365.98167629817755,429.43930045696163
2025-10-24 13:07:48,48.5,369.95361232873466,431.0744444733397
2025-10-24 13:07:50,48.25,372.24236121203376,433.6762095247197
2025-10-24 13:07:51,48.0,379.5393552157648,436.00324376718345
2025-10-24 13:07:53,47.75,374.4721975816037,438.961571774656
2025-10-24 13:07:55,47.5,370.55578170730564,442.60902207010275
2025-10-24 13:07:56,47.25,387.1526563056763,446.7318715288017
2025-10-24 13:07:58,47.25,368.0273085211767,456.7225145491393
2025-10-24 13:07:59,47.0,424.28495440061675,521.2595754173112
2025-10-24 13:08:01,46.75,519.94857095327,612.6822159039784
2025-10-24 13:08:03,46.75,513.4502462702101,602.3318661231764
2025-10-24 13:08:04,46.75,519.073198160577,602.5556218403286
2025-10-24 13:08:06,46.75,528.900539713054,622.0096884696536
2025-10-24 13:08:08,46.75,589.9455750190547,670.2819058710159
2025-10-24 13:08:09,46.75,592.1717175366895,659.014113831872
2025-10-24 13:08:11,46.75,522.8886838782123,592.0401740334702
2025-10-24 13:08:13,46.5,574.5218638312649,641.9033521247069
2025-10-24 13:08:14,46.5,649.2991989325318,707.5996191839096
2025-10-24 13:08:16,46.5,702.9388620386521,753.5105671831617
2025-10-24 13:08:17,46.5,835.4119116757761,854.7290742405527
2025-10-24 13:08:19,46.5,828.835418776515,848.6213036535923
2025-10-24 13:08:21,46.75,676.9135426438716,734.2020643472366
2025-10-24 13:08:22,46.5,715.419554051841,787.3403810568068
2025-10-24 13:08:24,46.5,999.2462933219288,989.1892791576779
2025-10-24 13:08:26,46.5,1050.5353089650202,1017.2316446013051
2025-10-24 13:08:27,46.5,990.0895489973624,969.8483779033895
2025-10-24 13:08:29,46.5,904.4707508539743,916.4354896088751
2025-10-24 13:08:30,46.5,1062.7523041512713,1021.8025572373216
2025-10-24 13:08:32,46.75,1182.5480021421229,1080.0201313714424
2025-10-24 13:08:34,46.75,1190.750260212687,1082.7465252909128
2025-10-24 13:08:35,47.0,1195.504577204092,1086.3304369587304
2025-10-24 13:08:37,47.0,1199.109086654212,1086.8127134707154
2025-10-24 13:08:39,47.25,1201.8501017483106,1085.9082603121478
2025-10-24 13:08:40,47.25,1201.4172187193665,1085.76749645543
2025-10-24 13:08:42,47.25,1197.8832870480385,1085.1640058362254
2025-10-24 13:08:44,47.25,1190.1022647858103,1083.492515347292
2025-10-24 13:08:45,47.25,1184.8491443553794,1081.576058552949
2025-10-24 13:08:47,47.0,1179.6010849196175,1082.5851597822175
2025-10-24 13:08:48,46.75,1175.4350018022842,1081.8183319723753
2025-10-24 13:08:50,46.5,1172.2766560997147,1081.6568226137683
2025-10-24 13:08:52,46.5,1170.841652229937,1080.8893115168455
2025-10-24 13:08:53,46.5,1197.522809986053,1083.4118935727986
2025-10-24 13:08:55,46.5,1175.291400746244,1085.1841278581983
2025-10-24 13:08:57,46.5,1179.2418139869674,1086.772532361106
2025-10-24 13:08:58,46.75,1184.6333709605826,1090.0221362208113
2025-10-24 13:09:00,46.75,1193.6311706016702,1094.23926258807
2025-10-24 13:09:01,46.5,1111.4820982020694,1038.1852749625318
2025-10-24 13:09:03,46.5,798.4878110431968,817.189653841005
2025-10-24 13:09:05,46.0,719.2163602543337,776.4706523014455
2025-10-24 13:09:06,46.0,731.3482098614467,781.0654882974412
2025-10-24 13:09:08,45.75,782.8561335655105,830.5423121995185
2025-10-24 13:09:10,45.5,923.992843836483,934.0913286239469
2025-10-24 13:09:11,45.25,1094.1984375402458,1044.3049975703723
2025-10-24 13:09:13,45.0,1183.2670046158705,1094.5184562585084
2025-10-24 13:09:15,45.0,1150.8629610478426,1071.6555340400967
2025-10-24 13:09:16,44.75,987.8029484966277,963.4465671784133
2025-10-24 13:09:18,44.75,992.9319175994609,979.4238451420014
2025-10-24 13:09:19,44.75,1176.081253565019,1091.7430660458183
2025-10-24 13:09:21,45.0,1188.5185998150314,1096.6696607757528
2025-10-24 13:09:23,44.75,1180.175967796681,1091.1630755761328
2025-10-24 13:09:24,44.75,1182.1885365193048,1092.4625968661787
2025-10-24 13:09:26,44.5,1127.7546735094493,1056.2583853601736
2025-10-24 13:09:28,44.75,1077.3942582868815,1032.708156154269
2025-10-24 13:09:29,44.75,1165.463771053514,1084.8218716555245
2025-10-24 13:09:31,44.75,1194.4957400273042,1098.9949871609294
2025-10-24 13:09:32,45.0,1198.3879948225606,1103.2738392087863
2025-10-24 13:09:34,45.25,1199.6860284985196,1104.1037203408587
2025-10-24 13:09:36,45.5,1091.0170526494562,1022.0157134816546
2025-10-24 13:09:37,45.5,499.05321398901725,553.7294118174324
2025-10-24 13:09:39,45.5,502.78783089047363,574.5907745386183
2025-10-24 13:09:41,45.5,568.4439994819774,624.6942319443588
2025-10-24 13:09:42,45.25,594.8446242359106,652.864311140862
2025-10-24 13:09:44,45.25,514.9489479387958,569.0254781874291
2025-10-24 13:09:46,45.0,430.273701424314,490.242592429129
2025-10-24 13:09:47,44.75,397.14525547011976,459.29563783222426
2025-10-24 13:09:49,44.5,389.81482129313036,448.38496613709896
2025-10-24 13:09:50,44.5,385.03633803715724,444.0844606347527
2025-10-24 13:09:52,44.0,366.162129097602,435.4896823176204
2025-10-24 13:09:54,43.75,351.81283974570573,423.25180289614747
2025-10-24 13:09:55,43.5,335.5482686804122,415.61643325936427
2025-10-24 13:09:57,43.5,325.6566223228716,408.506578920868
2025-10-24 13:09:59,43.25,319.1163334747639,402.1416564128927
2025-10-24 13:10:00,43.25,313.9516980915156,396.7427435777946
2025-10-24 13:10:02,43.0,308.32036393436454,392.4087422310802
2025-10-24 13:10:03,43.0,309.74220762273205,388.8065434403898
2025-10-24 13:10:05,42.75,309.0904613614317,386.0628259693482
2025-10-24 13:10:07,42.5,310.7496778752785,383.8717973576371
2025-10-24 13:10:08,42.5,311.0460448893868,382.3276370001557
2025-10-24 13:10:10,42.25,317.3939896424701,381.40067170986765
2025-10-24 13:10:12,42.0,316.62216374659124,380.9061463718024
2025-10-24 13:10:13,42.25,314.0110208791604,380.38060355363984
2025-10-24 13:10:15,42.25,319.8886779112863,380.56610215375224
2025-10-24 13:10:17,42.25,320.839476011602,381.40067170986765
2025-10-24 13:10:18,42.0,312.17245607645407,382.26585025923845
2025-10-24 13:10:20,42.25,303.52568011998267,383.47040967529995
2025-10-24 13:10:21,42.0,299.4462345732731,385.1989936675208
2025-10-24 13:10:23,42.0,303.7623083742815,387.60462140300893
2025-10-24 13:10:25,42.0,306.54382858749733,390.2234308715677
2025-10-24 13:10:26,41.75,306.7214436590045,393.27001337904426
2025-10-24 13:10:28,41.75,312.46893705553896,396.46633738648234
2025-10-24 13:10:30,41.5,328.57372330689964,399.78112194954423
2025-10-24 13:10:31,41.5,344.2697809691208,403.48949268261066
2025-10-24 13:10:33,41.5,353.01153723650594,407.95643675223
2025-10-24 13:10:34,41.25,356.9099276503387,413.5436472401512
2025-10-24 13:10:36,41.25,360.2717585411211,420.0303082046727
2025-10-24 13:10:38,41.0,363.81690940019746,427.5301917888059
2025-10-24 13:10:39,40.75,372.8448914796972,436.0636553342162
2025-10-24 13:10:41,40.75,384.7945471694184,445.61912439556005
2025-10-24 13:10:43,40.5,392.23656679139737,456.1835879828587
2025-10-24 13:10:44,40.5,397.14525547011976,468.01071618344054
2025-10-24 13:10:46,40.5,403.4569055215109,484.01025271265866
2025-10-24 13:10:48,40.25,425.38424455388525,517.0094436546028
2025-10-24 13:10:49,40.25,475.91303879082005,568.8264398714954
2025-10-24 13:10:51,40.25,584.0995485962162,671.0378851379343
2025-10-24 13:10:52,40.25,664.798830083129,735.2182265047129
2025-10-24 13:10:54,40.0,632.2485702162194,694.6144125638906
2025-10-24 13:10:56,40.0,608.745197546223,660.0733430111563
2025-10-24 13:10:57,40.25,545.5411936716747,600.7928683395712
2025-10-24 13:10:59,40.0,484.95484964625933,542.3276549991075
2025-10-24 13:11:01,40.0,502.16515731319635,562.5041456537662
2025-10-24 13:11:02,40.0,527.1461776390777,609.897660858605
2025-10-24 13:11:04,40.0,464.54671304359243,545.6655215252797
2025-10-24 13:11:06,40.0,441.1132253868898,517.8543110647505
2025-10-24 13:11:07,40.0,458.4444395899637,520.5033124361896
2025-10-24 13:11:09,39.75,441.2358758813987,503.41753531584584
2025-10-24 13:11:10,39.75,452.28997660651703,519.3975296720998
2025-10-24 13:11:12,39.5,492.71221174518035,584.152794462032
2025-10-24 13:11:14,39.5,818.1178894883905,870.6079720435972
2025-10-24 13:11:15,39.5,1003.4834095652376,984.1182308032622
2025-10-24 13:11:17,39.5,889.2349673154159,881.8356154522842
2025-10-24 13:11:19,39.75,565.8509121714421,608.0298221077397
2025-10-24 13:11:20,39.75,458.1364908851085,514.5603863062863
2025-10-24 13:11:22,39.75,455.8584083924036,521.4631395329137
2025-10-24 13:11:23,39.75,431.0076441937707,512.2253864554257
2025-10-24 13:11:25,39.75,414.2833731150937,496.72223413805796
2025-10-24 13:11:27,39.75,413.6134494400259,497.31035432363507
2025-10-24 13:11:28,39.75,450.998745984183,511.67045635268863
2025-10-24 13:11:30,39.5,436.7615940004597,494.83919881442125
2025-10-24 13:11:32,39.5,434.3732983910253,491.1567779830456
2025-10-24 13:11:33,39.5,414.89249435723707,477.9088093759194
2025-10-24 13:11:35,39.5,394.9022419001306,475.7723539815934
2025-10-24 13:11:37,39.5,391.57043530092585,473.00976661053147
2025-10-24 13:11:38,39.25,390.0569274639711,469.2912855770973
2025-10-24 13:11:40,39.25,387.5760595664765,465.65615845091094
2025-10-24 13:11:41,39.25,403.0924926505072,466.22266729885297
2025-10-24 13:11:43,39.5,415.2580126885138,472.41522008650634
2025-10-24 13:11:45,39.5,414.9534117048462,472.9205945997884
2025-10-24 13:11:46,39.5,422.08729721039026,477.73084882389907
2025-10-24 13:11:48,39.25,422.3924537733188,484.66088279767655
2025-10-24 13:11:50,39.25,413.43076292706013,493.6320379055017
2025-10-24 13:11:51,39.25,425.68965753801115,509.6539971125563
2025-10-24 13:11:53,39.25,454.01226893607867,537.628488635558
2025-10-24 13:11:54,39.25,488.55242037724605,571.4124439722144
2025-10-24 13:11:56,39.5,535.2977266903541,617.6568085541613
2025-10-24 13:11:58,39.5,707.4435963867841,760.8396675887266
2025-10-24 13:11:59,39.5,861.5389972733311,872.4972175284873
2025-10-24 13:12:01,39.5,1166.1088347313676,1074.3833392530503
2025-10-24 13:12:03,39.75,1265.490893863127,1122.4386840411978
2025-10-24 13:12:04,40.25,1264.7611122020098,1119.1376543132199
2025-10-24 13:12:06,40.5,1251.2772818318842,1116.2936351110995
2025-10-24 13:12:08,40.75,1227.3057453234169,1112.638782224403
2025-10-24 13:12:09,40.75,1222.0169206155256,1109.029221261923
2025-10-24 13:12:11,41.25,1212.683289057134,1101.8693768327855
2025-10-24 13:12:12,41.5,1217.0225471419353,1102.3839156730971
2025-10-24 13:12:14,41.75,1238.8427566520281,1102.8981902673752
2025-10-24 13:12:16,42.0,1231.874142045645,1101.215927766956
2025-10-24 13:12:17,42.25,1228.2481217061918,1095.5747096884336
2025-10-24 13:12:19,42.25,1211.3821783268072,1096.0327421748607
2025-10-24 13:12:21,42.5,1206.1808124598665,1102.0475163349372
2025-10-24 13:12:22,42.75,1204.592488220961,1100.839506414062
2025-10-24 13:12:24,43.0,1215.214107442624,1101.4535948620346
2025-10-24 13:12:25,43.5,1241.3129065134415,1102.6015256350222
2025-10-24 13:12:27,43.5,1240.7315960116978,1102.1266792836957
2025-10-24 13:12:29,43.75,1221.4376310927005,1094.2791520888904
2025-10-24 13:12:30,43.75,1146.1476314749323,1062.279147046671
2025-10-24 13:12:32,43.75,1096.1081915910302,1030.3829588377823
2025-10-24 13:12:34,43.75,1075.491299397827,1013.6736545220789
2025-10-24 13:12:35,43.75,1139.7956316021339,1042.464206293343
2025-10-24 13:12:37,43.75,1103.1873853887619,1018.750146731109
2025-10-24 13:12:39,44.0,832.7936432909385,830.5423121995185
2025-10-24 13:12:40,44.0,709.0768624199812,756.5746489389805
2025-10-24 13:12:42,44.0,712.3451751891351,757.7061849762017
2025-10-24 13:12:43,44.0,614.3052743035225,674.4359993612303
2025-10-24 13:12:45,44.0,633.2119194407983,677.666528989183
2025-10-24 13:12:47,44.0,747.6624378208853,775.0973370146284
2025-10-24 13:12:48,43.75,801.3537518382738,803.822578982012
2025-10-24 13:12:50,43.75,670.042302277108,714.6766041817995
2025-10-24 13:12:52,43.75,593.3806821036802,655.2068547423313
2025-10-24 13:12:53,43.75,544.1571668486523,612.2369497791663
2025-10-24 13:12:55,43.5,540.5105721835656,596.112665384581
2025-10-24 13:12:56,43.5,568.2542072527206,617.9898528314782
2025-10-24 13:12:58,43.5,629.7448622749833,671.631653854581
2025-10-24 13:13:00,43.5,600.2592043197255,661.1591142965173
2025-10-24 13:13:01,43.5,627.4350293582908,694.6410625574014
2025-10-24 13:13:03,43.75,663.4404285035878,724.6892135161567
2025-10-24 13:13:05,43.75,716.7284366808494,750.6474843229963
2025-10-24 13:13:06,43.5,732.9901419814063,760.4290505296104
2025-10-24 13:13:08,43.5,775.2919995884157,800.6447964639306
2025-10-24 13:13:10,43.5,698.1127225710534,749.9761561150311
2025-10-24 13:13:11,43.5,600.4504325076874,668.9041561738456
2025-10-24 13:13:13,43.5,642.4065775679577,705.3226961595673
2025-10-24 13:13:14,43.5,753.1354871989588,781.8511646727372
2025-10-24 13:13:16,43.5,889.9820405311003,886.7899561228747
2025-10-24 13:13:18,43.75,794.3586156154018,802.4721663210877
2025-10-24 13:13:19,43.75,686.3301631952722,735.4265965356533
2025-10-24 13:13:21,43.75,653.6206752618913,714.2812460013085
2025-10-24 13:13:23,43.75,646.3346834754677,708.73699654464
2025-10-24 13:13:24,43.5,625.7675821609944,688.1536206045356
2025-10-24 13:13:26,43.5,553.0985224014981,611.1233466630565
2025-10-24 13:13:27,43.5,537.6207170820878,587.7904300438993
2025-10-24 13:13:29,43.5,533.1642331686463,584.8300564022011
2025-10-24 13:13:31,43.5,548.1847031051823,598.6082620844984
2025-10-24 13:13:32,43.5,569.2032538727365,630.5762518584169
2025-10-24 13:13:34,43.25,563.5121794176077,636.7978770904112
2025-10-24 13:13:36,43.25,577.6908846145573,650.437006795644
2025-10-24 13:13:37,43.25,621.5377148971504,687.8326550290466
2025-10-24 13:13:39,43.0,733.1872137235431,777.0044115264367
2025-10-24 13:13:41,43.0,924.1296354851715,911.9565430198822
2025-10-24 13:13:42,43.0,1062.541422703095,1002.6967627250933
2025-10-24 13:13:44,43.25,1042.1265478950277,987.1282526540243
2025-10-24 13:13:45,43.25,1075.491299397827,1017.531223524181
2025-10-24 13:13:47,43.5,730.3633355019126,761.7631900926145
2025-10-24 13:13:49,43.5,548.9402992201927,615.5462209732611
2025-10-24 13:13:50,43.25,605.8721164083769,659.3944183543998
2025-10-24 13:13:52,43.25,599.6218387575484,638.9679836645158
2025-10-24 13:13:54,43.25,579.466573334488,627.1265121682369
2025-10-24 13:13:55,43.25,576.3596066994462,643.7117216028786
2025-10-24 13:13:57,43.25,565.029047103463,629.6109404071528
2025-10-24 13:13:58,43.25,439.33522011031704,511.4951859503764
2025-10-24 13:14:00,42.75,442.523935428259,493.1902294940015
2025-10-24 13:14:02,42.75,434.3120790362282,486.1684339772939
2025-10-24 13:14:03,42.5,421.47705531264364,481.67233974396464
2025-10-24 13:14:05,42.5,402.84956973066755,479.89507960275733
2025-10-24 13:14:07,42.5,404.5503492714799,480.39877951543656
2025-10-24 13:14:08,42.5,415.98915191954615,481.58351015855504
2025-10-24 13:14:10,42.5,430.70181808660465,485.5773586141823
2025-10-24 13:14:12,42.5,440.13215818878945,491.0683248309646
2025-10-24 13:14:13,42.0,429.90678132382516,495.280678872862
2025-10-24 13:14:15,42.0,425.20100815990736,503.1829564564218
2025-10-24 13:14:16,41.75,438.90616608609383,516.6306032732407
2025-10-24 13:14:18,42.0,444.97854082811193,523.1200200504617
2025-10-24 13:14:20,41.75,488.30420948249207,551.8095072164491
2025-10-24 13:14:21,41.75,603.1923091298227,655.04351528297
2025-10-24 13:14:23,41.5,684.5102256737608,721.2529587434432
2025-10-24 13:14:25,41.5,811.5654090096989,834.273303151223
2025-10-24 13:14:26,41.5,879.8723581952902,893.7774143869149
2025-10-24 13:14:28,41.5,788.5040901786961,820.3592101760349
2025-10-24 13:14:29,41.75,708.0315037797492,759.8642886785891
2025-10-24 13:14:31,41.75,854.1173127932902,858.3528664414329
2025-10-24 13:14:33,41.75,878.9913054167147,869.0037886816341
2025-10-24 13:14:34,41.75,926.2503918155585,912.7466368360512
2025-10-24 13:14:36,41.75,912.6523797256057,909.9793315204148
2025-10-24 13:14:38,41.75,797.621709519843,828.525790504032
2025-10-24 13:14:39,41.75,792.36192842499,824.6082163715499
2025-10-24 13:14:41,42.0,912.106512331584,895.2601894427532
2025-10-24 13:14:43,41.75,707.8355261013876,729.0861957735424
2025-10-24 13:14:44,42.0,644.0160296695866,699.3253728114098
2025-10-24 13:14:46,42.0,622.7549799132701,688.9023213786375
2025-10-24 13:14:47,41.75,676.6540568140994,729.4521129595178
2025-10-24 13:14:49,41.75,545.855809327661,586.2402956190297
2025-10-24 13:14:51,41.5,481.2985297513434,530.5168303978033
2025-10-24 13:14:52,41.5,449.03196181693716,513.3056348446139
2025-10-24 13:14:54,41.25,420.8669083857109,505.0588868452876
2025-10-24 13:14:56,41.25,415.2580126885138,496.104539662259
2025-10-24 13:14:57,41.25,403.4569055215109,487.1729032515973
2025-10-24 13:14:59,41.0,421.11095575998627,483.80319437324914
2025-10-24 13:15:01,41.0,418.30532837388,480.8135063836908
2025-10-24 13:15:02,41.0,425.8118293796184,480.25064420919045
2025-10-24 13:15:04,40.75,411.9695785287708,481.1096929534355
2025-10-24 13:15:05,40.75,401.088832997174,482.70842496090563
2025-10-24 13:15:07,40.75,402.84956973066755,485.4295653423731
2025-10-24 13:15:09,40.75,409.8396651882517,489.9771133585576
2025-10-24 13:15:10,40.75,436.7615940004597,496.83987068386136
2025-10-24 13:15:12,40.5,444.0578857328912,505.5569117225903
2025-10-24 13:15:14,40.5,463.9915762796483,523.6429816219187
2025-10-24 13:15:15,40.25,463.43651644206346,541.9820582534059
2025-10-24 13:15:17,40.25,484.5828695008096,569.9635436851418
2025-10-24 13:15:18,40.25,516.0108592606634,597.5150671265989
2025-10-24 13:15:20,40.5,616.9920220491517,694.001354825711
2025-10-24 13:15:22,40.5,629.5523291880395,683.1455110091941
2025-10-24 13:15:23,40.75,653.1689782962342,697.6233882375511
2025-10-24 13:15:25,41.0,647.2367145756034,691.4936649646055
2025-10-24 13:15:27,40.75,585.6873473522913,628.1758791859648
2025-10-24 13:15:28,40.75,535.6743395121027,593.6420647950855
2025-10-24 13:15:30,40.75,524.2656277779389,599.2807019254524
2025-10-24 13:15:32,40.75,510.20493594488926,589.9586317027075
2025-10-24 13:15:33,40.75,487.00135158342056,569.6509024843806
2025-10-24 13:15:35,40.75,485.14085254004414,565.0410726223453
2025-10-24 13:15:36,40.75,478.945362165022,563.3311248583136
2025-10-24 13:15:38,40.75,459.36842816075,534.2490644960822
2025-10-24 13:15:40,40.75,464.85515559667954,527.7931209678875
2025-10-24 13:15:41,40.5,469.9787703120467,530.5168303978033
2025-10-24 13:15:43,40.5,476.6554377615404,528.343936494073
2025-10-24 13:15:45,40.5,460.8472543374168,522.5678676582486
2025-10-24 13:15:46,40.25,464.7317757263203,520.0959844568737
2025-10-24 13:15:48,40.0,453.70466212615327,519.4266364501084
2025-10-24 13:15:49,40.0,451.4291096559289,523.3815166674984
2025-10-24 13:15:51,40.0,445.3468626978129,521.4922185572708
2025-10-24 13:15:53,40.0,434.7406344636787,519.5430596531779
2025-10-24 13:15:54,40.0,432.8430994335395,519.3975296720998
2025-10-24 13:15:56,40.0,430.45717429561836,520.9687363116768
2025-10-24 13:15:58,39.75,444.30337286470433,535.3761337628162
2025-10-24 13:15:59,39.75,541.8305219800026,635.1480648438288
2025-10-24 13:16:01,40.0,755.6434040281711,815.9498064082119
2025-10-24 13:16:03,40.0,956.4498581654392,962.6860313919339
2025-10-24 13:16:04,40.25,1141.4364388306722,1073.2645669330648
2025-10-24 13:16:06,40.75,1227.1607785870738,1118.4176979636925
2025-10-24 13:16:07,41.0,1242.7664486860795,1126.6359378512955
2025-10-24 13:16:09,41.25,1232.3094240373464,1118.845844615388
2025-10-24 13:16:11,41.5,1188.8065047111345,1091.5831015101764
2025-10-24 13:16:12,41.75,1041.0064130348167,998.7907147391506
2025-10-24 13:16:14,42.0,923.1721737198347,912.0960041756887
2025-10-24 13:16:16,42.25,659.8200718622237,710.7718895976097
2025-10-24 13:16:17,42.25,714.699830531124,771.2510904638872
2025-10-24 13:16:19,42.25,1031.8444531316475,1000.680219304144
2025-10-24 13:16:20,42.0,1199.7581505027445,1091.922996244833
2025-10-24 13:16:22,42.0,1226.5809496300253,1099.5705225832126
2025-10-24 13:16:24,42.25,1227.7406683254421,1098.2403396860047
2025-10-24 13:16:25,42.5,1225.2040994571748,1097.2664084303453
2025-10-24 13:16:27,42.75,1223.7551538719265,1096.9481867949705
2025-10-24 13:16:29,43.0,1225.8562489074484,1096.1920093511476
2025-10-24 13:16:30,43.0,1227.378230116151,1096.7094548978275
2025-10-24 13:16:32,43.5,1215.86507735539,1097.4055989286533
2025-10-24 13:16:34,43.75,1196.9460960716985,1092.6623766323062
2025-10-24 13:16:35,44.0,1119.4345151659913,1044.5766760218362
2025-10-24 13:16:37,44.0,1022.0710615649269,981.7401953018301
2025-10-24 13:16:38,44.25,1002.7190782532632,974.9333479599715
2025-10-24 13:16:40,44.5,995.9146535013887,962.3055940450614
2025-10-24 13:16:42,44.5,880.8891569938941,869.1714720166711
2025-10-24 13:16:43,44.5,833.3306062214551,844.0972644899772
2025-10-24 13:16:45,44.75,843.0063325766174,839.9749868590628
2025-10-24 13:16:47,44.75,704.0483043534267,736.4680714297161
2025-10-24 13:16:48,44.5,704.635767282983,755.6482838357499
2025-10-24 13:16:50,44.5,597.3281090920492,657.4649401539424
2025-10-24 13:16:51,44.5,486.8772917220342,557.0492767780197
2025-10-24 13:16:53,44.5,453.02801071863365,520.328752683713
2025-10-24 13:16:55,44.5,448.17179954978764,498.8093530787446
2025-10-24 13:16:56,44.5,430.64065571429586,481.79077371862667
2025-10-24 13:16:58,44.5,421.11095575998627,475.8614134141446
2025-10-24 13:17:00,44.5,402.1816100520297,477.04853634383875
2025-10-24 13:17:01,44.5,427.4004090142758,504.8244831074952
2025-10-24 13:17:03,44.5,435.1080047258252,507.489349404254
2025-10-24 13:17:05,44.25,434.80186046643274,487.73402750026185
2025-10-24 13:17:06,44.25,434.3732983910253,480.93198570234676
2025-10-24 13:17:08,44.25,444.7943927143213,493.16077247272943
2025-10-24 13:17:09,44.25,438.59972741717866,504.4435236762104
2025-10-24 13:17:11,44.0,433.27149531002283,509.5370438538337
2025-10-24 13:17:13,44.0,461.2786816822777,534.1912500453906
2025-10-24 13:17:14,44.25,436.2715694449717,498.1628508607591
2025-10-24 13:17:16,44.0,435.23046907753906,484.57217165390614
2025-10-24 13:17:18,44.0,471.0289926261479,526.8070988811779
2025-10-24 13:17:19,44.0,596.3090687637462,647.3506871679467
2025-10-24 13:17:21,44.0,691.8595345017661,735.9734488388879
2025-10-24 13:17:22,44.25,658.3340024800787,721.1216710763159
2025-10-24 13:17:24,44.5,774.3639217928784,821.8180211686745
2025-10-24 13:17:26,44.75,873.5052844121652,893.0707857263753
2025-10-24 13:17:27,45.0,965.3386473815484,938.0190898220108
2025-10-24 13:17:29,45.25,1022.8382970843877,978.9600579539668
2025-10-24 13:17:31,45.5,1145.9333966073193,1051.1394601710779
2025-10-24 13:17:32,45.75,1145.5763574887944,1056.4444545887097
2025-10-24 13:17:34,46.0,1130.958196096943,1055.9068348737017
2025-10-24 13:17:36,46.0,1134.306150735099,1054.8515055997561
2025-10-24 13:17:37,46.0,1142.1499899797054,1053.567186975895
2025-10-24 13:17:39,46.25,1157.371184547548,1052.3851167091261
2025-10-24 13:17:40,46.25,1161.953107231575,1053.6500915859444
2025-10-24 13:17:42,46.5,1136.2303925835333,1052.7792812450186
2025-10-24 13:17:44,46.75,1128.8934834304923,1051.347167318211
2025-10-24 13:17:45,47.0,1124.3397024980202,1053.463547418162
2025-10-24 13:17:47,47.25,1132.097689807846,1049.7052154674525
2025-10-24 13:17:49,47.0,1142.2213503180037,1049.226720331081
2025-10-24 13:17:50,47.25,1142.8636360995527,1041.7731291395964
2025-10-24 13:17:52,47.25,1035.4093856130119,985.7889300448361
2025-10-24 13:17:54,47.25,927.9613439744705,919.9758104726269
2025-10-24 13:17:55,47.25,905.2201641505118,910.7472901976398
2025-10-24 13:17:57,47.25,912.7888560711923,911.1194805672909
2025-10-24 13:17:58,47.25,979.0126501496966,948.1952498878918
2025-10-24 13:18:00,47.0,1062.0493992304685,1000.1809828086245
2025-10-24 13:18:02,47.0,1111.6949540934652,1029.832675639784
2025-10-24 13:18:03,47.0,1099.7881871300938,1035.3446845397618
2025-10-24 13:18:05,47.0,1092.2186831332176,1033.1726280358496
2025-10-24 13:18:07,47.0,1090.7343559527833,1031.9477031611923
2025-10-24 13:18:08,47.25,1112.6174283924938,1029.0914925143113
2025-10-24 13:18:10,47.25,1109.1412475233492,1029.0491247296852
2025-10-24 13:18:11,47.25,1107.6521537577687,1027.7137391533824
