timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-23 05:39:39,16.5,-9.835465695363366,-2.436726287706702
2025-10-23 05:39:41,16.5,-5.5212280501538675,-2.4721550347981953
2025-10-23 05:39:42,16.5,-4.1717822940943545,-2.5430137016706786
2025-10-23 05:39:44,16.5,-3.0377891499735505,-2.5430137016706786
2025-10-23 05:39:46,16.5,-6.43851211846896,-2.6138739321291595
2025-10-23 05:39:47,16.5,-11.290149047215763,-2.4721550347981953
2025-10-23 05:39:49,16.5,-13.820724080209985,-2.4721550347981953
2025-10-23 05:39:51,16.5,-14.466492147272227,-2.5430137016706786
2025-10-23 05:39:52,16.5,-11.55945887646329,-2.507584172786187
2025-10-23 05:39:54,16.5,-7.031902613501892,-2.7555990838041127
2025-10-23 05:39:56,16.5,-5.305356616926156,-2.5430137016706786
2025-10-23 05:39:57,16.5,-3.523837495979079,-2.507584172786187
2025-10-23 05:39:59,16.5,-3.4698359230332403,-2.5430137016706786
2025-10-23 05:40:00,16.5,-7.463387159343695,-2.507584172786187
2025-10-23 05:40:02,16.5,-10.751458160610335,-2.649304633703149
2025-10-23 05:40:04,16.5,-13.228649880656766,-2.6138739321291595
2025-10-23 05:40:05,16.5,-14.789324896563876,-2.649304633703149
2025-10-23 05:40:07,16.5,-15.381096139220968,-2.5430137016706786
2025-10-23 05:40:09,16.5,-12.313400087173966,-2.649304633703149
2025-10-23 05:40:10,16.5,-9.619898168739915,-2.6138739321291595
2025-10-23 05:40:12,16.5,-7.247652484087899,-2.649304633703149
2025-10-23 05:40:13,16.5,-4.9815209758404375,-2.649304633703149
2025-10-23 05:40:15,16.5,-4.819590334237711,-2.649304633703149
2025-10-23 05:40:17,16.5,-4.117792117646175,-2.6847357261736375
2025-10-23 05:40:18,16.5,-4.819590334237711,-2.6847357261736375
2025-10-23 05:40:20,16.5,-7.679106639269275,-2.649304633703149
2025-10-23 05:40:22,16.5,-10.535955214140293,-2.649304633703149
2025-10-23 05:40:23,16.5,-12.52877767216975,-2.6847357261736375
2025-10-23 05:40:25,16.5,-13.874543309193264,-2.649304633703149
2025-10-23 05:40:27,16.5,-15.112123456362546,-2.7555990838041127
2025-10-23 05:40:28,16.5,-11.882599331191756,-2.6847357261736375
2025-10-23 05:40:30,16.5,-11.074684089071251,-2.7555990838041127
2025-10-23 05:40:31,16.5,-7.517318453887297,-2.7555990838041127
2025-10-23 05:40:33,16.5,-5.035495956958403,-2.649304633703149
2025-10-23 05:40:35,16.5,-4.549686937403733,-2.6847357261736375
2025-10-23 05:40:36,16.5,-3.091798320584496,-2.7555990838041127
2025-10-23 05:40:38,16.5,-6.816137547585669,-2.7555990838041127
2025-10-23 05:40:40,16.5,-10.266555162619625,-2.7555990838041127
2025-10-23 05:40:41,16.5,-13.443962885499147,-2.6847357261736375
2025-10-23 05:40:43,16.5,-14.466492147272227,-2.6847357261736375
2025-10-23 05:40:45,16.5,-15.165919892350509,-2.6847357261736375
2025-10-23 05:40:46,16.5,-12.905651882149048,-2.6847357261736375
2025-10-23 05:40:48,16.5,-10.158788494054388,-2.7910313489640988
2025-10-23 05:40:49,16.5,-7.463387159343695,-2.6847357261736375
2025-10-23 05:40:51,16.5,-5.683121653139201,-2.6847357261736375
2025-10-23 05:40:53,16.5,-4.549686937403733,-2.7555990838041127
2025-10-23 05:40:54,16.5,-3.7398342906810504,-2.6847357261736375
2025-10-23 05:40:56,16.5,-8.86529216233241,-2.7555990838041127
2025-10-23 05:40:58,16.5,-12.52877767216975,-2.649304633703149
2025-10-23 05:40:59,16.5,-14.520299979757848,-2.6847357261736375
2025-10-23 05:41:01,16.5,-15.112123456362546,-2.649304633703149
2025-10-23 05:41:02,16.5,-10.212672303191075,-2.649304633703149
2025-10-23 05:41:04,16.5,-5.575193534190451,-2.7555990838041127
2025-10-23 05:41:06,16.5,-3.523837495979079,-2.6847357261736375
2025-10-23 05:41:07,16.5,-7.247652484087899,-2.7555990838041127
2025-10-23 05:41:09,16.5,-13.013321680484175,-2.7555990838041127
2025-10-23 05:41:11,16.5,-12.636460766418812,-2.6847357261736375
2025-10-23 05:41:12,16.5,-7.679106639269275,-2.6847357261736375
2025-10-23 05:41:14,16.5,-4.225771520834394,-2.6138739321291595
2025-10-23 05:41:16,16.5,-3.091798320584496,-2.5430137016706786
2025-10-23 05:41:17,16.5,-10.374318032352306,-2.6847357261736375
2025-10-23 05:41:19,16.5,-14.520299979757848,-2.6138739321291595
2025-10-23 05:41:20,16.5,-14.089810728045006,-2.6847357261736375
2025-10-23 05:41:22,16.5,-10.966945911750166,-2.5430137016706786
2025-10-23 05:41:24,16.5,-6.3306105913480835,-2.6847357261736375
2025-10-23 05:41:25,16.5,-4.33374712519006,-2.6847357261736375
2025-10-23 05:41:27,16.5,-3.4698359230332403,-2.7555990838041127
2025-10-23 05:41:29,16.5,-6.1687511778557305,-2.649304633703149
2025-10-23 05:41:30,16.5,-11.828744963007358,-2.649304633703149
2025-10-23 05:41:32,16.5,-14.089810728045006,-2.436726287706702
2025-10-23 05:41:33,16.5,-13.605437667195478,-2.5430137016706786
2025-10-23 05:41:35,16.5,-10.051018026656601,-2.436726287706702
2025-10-23 05:41:37,16.5,-6.3306105913480835,-2.4721550347981953
2025-10-23 05:41:38,16.5,-4.225771520834394,-2.436726287706702
2025-10-23 05:41:40,16.5,-2.8757559398918855,-2.507584172786187
2025-10-23 05:41:42,16.5,-7.3555217211320745,-2.436726287706702
2025-10-23 05:41:43,16.5,-12.044156737496122,-2.365869966213214
2025-10-23 05:41:45,16.5,-13.874543309193264,-2.365869966213214
2025-10-23 05:41:47,16.5,-11.721033377514146,-2.436726287706702
2025-10-23 05:41:48,16.5,-6.43851211846896,-2.436726287706702
2025-10-23 05:41:50,16.5,-3.955815890052809,-2.4721550347981953
2025-10-23 05:41:51,16.5,-5.089469988368231,-2.4721550347981953
2025-10-23 05:41:53,16.5,-10.64370858679159,-2.436726287706702
2025-10-23 05:41:55,16.5,-13.605437667195478,-2.330442391811219
2025-10-23 05:41:56,16.5,-13.820724080209985,-2.436726287706702
2025-10-23 05:41:58,16.5,-10.535955214140293,-2.330442391811219
2025-10-23 05:42:00,16.5,-6.11479614060867,-2.365869966213214
2025-10-23 05:42:01,16.5,-4.33374712519006,-2.330442391811219
2025-10-23 05:42:03,16.5,-3.091798320584496,-2.224162013984229
2025-10-23 05:42:04,16.5,-7.247652484087899,-2.224162013984229
2025-10-23 05:42:06,16.5,-11.77488964511482,-2.224162013984229
2025-10-23 05:42:08,16.5,-13.659260695011312,-2.224162013984229
2025-10-23 05:42:09,16.5,-14.520299979757848,-2.295015208305723
2025-10-23 05:42:11,16.5,-10.859203935596527,-2.1533103832487326
2025-10-23 05:42:13,16.5,-9.566003912813708,-2.295015208305723
2025-10-23 05:42:14,16.5,-6.43851211846896,-2.224162013984229
2025-10-23 05:42:16,16.5,-4.387733502805686,-2.1533103832487326
2025-10-23 05:42:18,16.5,-3.685836516567765,-2.047035868869233
2025-10-23 05:42:19,16.5,-3.307825505946894,-2.082460316099233
2025-10-23 05:42:21,16.5,-8.218338859513548,-2.082460316099233
2025-10-23 05:42:22,16.5,-12.044156737496122,-2.082460316099233
2025-10-23 05:42:24,16.5,-13.551613689671505,-2.082460316099233
2025-10-23 05:42:26,16.5,-14.305062951566534,-2.047035868869233
2025-10-23 05:42:27,16.5,-12.421090779088136,-2.047035868869233
2025-10-23 05:42:29,16.5,-10.64370858679159,-2.011611812535731
2025-10-23 05:42:31,16.5,-7.3555217211320745,-1.9407648725582258
2025-10-23 05:42:32,16.5,-5.305356616926156,-1.9053419889142225
2025-10-23 05:42:34,16.5,-4.819590334237711,-1.9407648725582258
2025-10-23 05:42:35,16.5,-4.009808915625403,-2.047035868869233
2025-10-23 05:42:37,16.5,-3.253820134168502,-1.9053419889142225
2025-10-23 05:42:39,16.5,-2.4436255925160233,-1.8699194961667178
2025-10-23 05:42:40,16.5,-4.009808915625403,-1.9407648725582258
2025-10-23 05:42:42,16.5,-5.898966494539042,-2.011611812535731
2025-10-23 05:42:44,16.5,-7.840886277278008,-1.7636543633031998
2025-10-23 05:42:45,16.5,-10.374318032352306,-1.9407648725582258
2025-10-23 05:42:47,16.5,-11.290149047215763,-1.9053419889142225
2025-10-23 05:42:49,16.5,-13.013321680484175,-1.799075683361207
2025-10-23 05:42:50,16.5,-13.551613689671505,-1.8699194961667178
2025-10-23 05:42:52,16.5,-13.551613689671505,-1.8699194961667178
2025-10-23 05:42:53,16.5,-13.820724080209985,-1.6573927485081756
2025-10-23 05:42:55,16.5,-12.474934700483011,-1.7636543633031998
2025-10-23 05:42:57,16.5,-11.182418467559783,-1.799075683361207
2025-10-23 05:42:58,16.5,-9.566003912813708,-1.799075683361207
2025-10-23 05:43:00,16.5,-7.463387159343695,-1.799075683361207
2025-10-23 05:43:02,16.5,-5.5212280501538675,-1.7282334341416923
2025-10-23 05:43:03,16.5,-5.035495956958403,-1.9053419889142225
2025-10-23 05:43:05,16.5,-3.631837792746342,-1.5865536264606561
2025-10-23 05:43:06,16.5,-3.4158334003792636,-1.6573927485081756
2025-10-23 05:43:08,16.5,-3.523837495979079,-1.6573927485081756
2025-10-23 05:43:10,16.5,-3.091798320584496,-1.7282334341416923
2025-10-23 05:43:11,16.5,-5.359325899795293,-1.621972992036166
2025-10-23 05:43:13,16.5,-6.816137547585669,-1.7282334341416923
2025-10-23 05:43:15,16.5,-9.943243760426261,-1.621972992036166
2025-10-23 05:43:16,16.5,-11.290149047215763,-1.621972992036166
2025-10-23 05:43:18,16.5,-12.905651882149048,-1.7282334341416923
2025-10-23 05:43:20,16.5,-14.197438739222044,-1.4802978751131213
2025-10-23 05:43:21,16.5,-13.659260695011312,-1.4802978751131213
2025-10-23 05:43:23,16.5,-10.966945911750166,-1.5865536264606561
2025-10-23 05:43:24,16.5,-9.188717529502375,-1.5865536264606561
2025-10-23 05:43:26,16.5,-6.2227052653946515,-1.7282334341416923
2025-10-23 05:43:28,16.5,-4.765611554287192,-1.7636543633031998
2025-10-23 05:43:29,16.5,-3.685836516567765,-1.5865536264606561
2025-10-23 05:43:31,16.5,-3.4158334003792636,-1.5865536264606561
2025-10-23 05:43:33,16.5,-6.3306105913480835,-1.7282334341416923
2025-10-23 05:43:34,16.5,-8.164419911175743,-1.551134651781645
2025-10-23 05:43:36,16.5,-10.966945911750166,-1.6573927485081756
2025-10-23 05:43:37,16.5,-12.95948725617068,-1.5865536264606561
2025-10-23 05:43:39,16.5,-13.551613689671505,-1.621972992036166
2025-10-23 05:43:41,16.5,-14.735521812618945,-1.799075683361207
2025-10-23 05:43:42,16.5,-11.290149047215763,-1.621972992036166
2025-10-23 05:43:44,16.5,-11.50559881003006,-1.621972992036166
2025-10-23 05:43:46,16.5,-9.350417392027492,-1.5865536264606561
2025-10-23 05:43:47,16.5,-6.6003572863392375,-1.621972992036166
2025-10-23 05:43:49,16.5,-5.143443070069919,-1.621972992036166
2025-10-23 05:43:51,16.5,-4.603669516186805,-1.5865536264606561
2025-10-23 05:43:52,16.5,-3.631837792746342,-1.7636543633031998
2025-10-23 05:43:54,16.5,-3.4158334003792636,-1.799075683361207
2025-10-23 05:43:55,16.5,-5.683121653139201,-1.7282334341416923
2025-10-23 05:43:57,16.5,-8.487919355580495,-1.5865536264606561
2025-10-23 05:43:59,16.5,-11.721033377514146,-1.6573927485081756
2025-10-23 05:44:00,16.5,-13.390136058850759,-1.621972992036166
2025-10-23 05:44:02,16.5,-13.551613689671505,-1.5865536264606561
2025-10-23 05:44:04,16.5,-10.482077103252434,-1.7636543633031998
2025-10-23 05:44:05,16.5,-6.3306105913480835,-1.621972992036166
2025-10-23 05:44:07,16.5,-5.359325899795293,-1.7282334341416923
2025-10-23 05:44:09,16.5,-3.685836516567765,-1.9053419889142225
2025-10-23 05:44:10,16.5,-3.7398342906810504,-1.799075683361207
2025-10-23 05:44:12,16.5,-7.517318453887297,-1.799075683361207
2025-10-23 05:44:13,16.5,-10.697583848555032,-1.799075683361207
2025-10-23 05:44:15,16.5,-13.013321680484175,-1.7636543633031998
2025-10-23 05:44:17,16.5,-13.766903901518567,-1.799075683361207
2025-10-23 05:44:18,16.5,-13.120987679986747,-1.799075683361207
2025-10-23 05:44:20,16.5,-12.205705596427244,-1.9053419889142225
2025-10-23 05:44:22,16.5,-7.679106639269275,-1.7636543633031998
2025-10-23 05:44:23,16.5,-5.5212280501538675,-1.799075683361207
2025-10-23 05:44:25,16.5,-4.387733502805686,-1.799075683361207
2025-10-23 05:44:26,16.5,-3.1998138126819717,-1.799075683361207
2025-10-23 05:44:28,16.5,-5.359325899795293,-1.7636543633031998
2025-10-23 05:44:30,16.5,-9.13481567591106,-1.799075683361207
2025-10-23 05:44:31,16.5,-12.421090779088136,-1.8699194961667178
2025-10-23 05:44:33,16.5,-14.251251320248358,-1.6573927485081756
2025-10-23 05:44:35,16.5,-11.55945887646329,-1.7282334341416923
2025-10-23 05:44:36,16.5,-11.182418467559783,-1.8699194961667178
2025-10-23 05:44:38,16.5,-6.816137547585669,-1.6573927485081756
2025-10-23 05:44:40,16.5,-5.143443070069919,-1.799075683361207
2025-10-23 05:44:41,16.5,-4.009808915625403,-1.799075683361207
2025-10-23 05:44:43,16.5,-2.8757559398918855,-1.6573927485081756
2025-10-23 05:44:44,16.5,-7.139779448211172,-1.621972992036166
2025-10-23 05:44:46,16.5,-10.535955214140293,-1.7282334341416923
2025-10-23 05:44:48,16.5,-12.636460766418812,-1.7282334341416923
2025-10-23 05:44:49,16.5,-13.659260695011312,-1.6573927485081756
2025-10-23 05:44:51,16.5,-15.004527735262208,-1.7282334341416923
2025-10-23 05:44:53,16.5,-11.50559881003006,-1.799075683361207
2025-10-23 05:44:54,16.5,-9.188717529502375,-1.6573927485081756
2025-10-23 05:44:56,16.5,-6.2227052653946515,-1.7636543633031998
2025-10-23 05:44:57,16.5,-4.603669516186805,-1.6573927485081756
2025-10-23 05:44:59,16.5,-4.1717822940943545,-1.7282334341416923
2025-10-23 05:45:01,16.5,-5.089469988368231,-1.7636543633031998
2025-10-23 05:45:02,16.5,-9.350417392027492,-1.5865536264606561
2025-10-23 05:45:04,16.5,-12.52877767216975,-1.4802978751131213
2025-10-23 05:45:06,16.5,-14.089810728045006,-1.4802978751131213
2025-10-23 05:45:07,16.5,-13.874543309193264,-1.551134651781645
2025-10-23 05:45:09,16.5,-10.966945911750166,-1.621972992036166
2025-10-23 05:45:11,16.5,-6.6003572863392375,-1.551134651781645
2025-10-23 05:45:12,16.5,-4.9815209758404375,-1.551134651781645
2025-10-23 05:45:14,16.5,-3.7398342906810504,-1.4448800731236084
2025-10-23 05:45:15,16.5,-6.870080238626931,-1.551134651781645
2025-10-23 05:45:17,16.5,-11.128551753169587,-1.551134651781645
2025-10-23 05:45:19,16.5,-13.766903901518567,-1.4802978751131213
2025-10-23 05:45:20,16.5,-13.120987679986747,-1.4094626620305943
2025-10-23 05:45:22,16.5,-14.358873633176572,-1.4094626620305943
2025-10-23 05:45:24,16.5,-14.089810728045006,-1.4094626620305943
2025-10-23 05:45:25,16.5,-11.882599331191756,-1.3032127741305484
2025-10-23 05:45:27,16.5,-9.727683831467917,-1.3032127741305484
2025-10-23 05:45:28,16.5,-7.679106639269275,-1.1969664042989963
2025-10-23 05:45:30,16.5,-6.3306105913480835,-1.1615517294814772
2025-10-23 05:45:32,16.5,-5.305356616926156,-1.2677969266235318
2025-10-23 05:45:33,16.5,-4.33374712519006,-1.055310050407916
2025-10-23 05:45:35,16.5,-3.901821914772077,-1.1615517294814772
2025-10-23 05:45:37,16.5,-3.4158334003792636,-1.055310050407916
2025-10-23 05:45:38,16.5,-3.091798320584496,-1.055310050407916
2025-10-23 05:45:40,16.5,-3.4698359230332403,-1.0198969391763941
2025-10-23 05:45:42,16.5,-3.253820134168502,-0.9844842188413718
2025-10-23 05:45:43,16.5,-2.5516638776088185,-0.9136599508608252
2025-10-23 05:45:45,16.5,-2.8757559398918855,-0.9844842188413718
2025-10-23 05:45:46,16.5,-2.605681595593009,-0.8428372464662752
2025-10-23 05:45:48,16.5,-2.659698363869061,-0.8782484032153004
2025-10-23 05:45:50,16.5,-4.441718930713172,-0.7011965284351667
2025-10-23 05:45:51,16.5,-6.3306105913480835,-0.7720161056577224
2025-10-23 05:45:53,16.5,-6.384561829762589,-0.5949700943250771
2025-10-23 05:45:55,16.5,-8.919198764464419,-0.5595620647480457
2025-10-23 05:45:56,16.5,-10.482077103252434,-0.7011965284351667
2025-10-23 05:45:58,16.5,-10.859203935596527,-0.5595620647480457
2025-10-23 05:45:59,16.5,-11.50559881003006,-0.41793385540491457
2025-10-23 05:46:01,16.5,-12.905651882149048,-0.41793385540491457
2025-10-23 05:46:03,16.5,-12.905651882149048,-0.41793385540491457
2025-10-23 05:46:04,16.5,-13.443962885499147,-0.41793385540491457
2025-10-23 05:46:06,16.5,-14.035995297894278,-0.2763119004057719
2025-10-23 05:46:08,16.5,-13.551613689671505,-0.3825277803103795
2025-10-23 05:46:09,16.5,-11.074684089071251,-0.17009953856965598
2025-10-23 05:46:11,16.5,-10.966945911750166,-0.2763119004057719
2025-10-23 05:46:13,16.5,-9.512108707179362,-0.13469619975061597
2025-10-23 05:46:14,16.5,-8.218338859513548,0.006913246560549702
2025-10-23 05:46:16,16.5,-7.031902613501892,-0.02848852867249274
2025-10-23 05:46:17,16.5,-5.9529253306186565,-0.02848852867249274
2025-10-23 05:46:19,16.5,-4.33374712519006,0.18391625927827437
2025-10-23 05:46:21,16.5,-4.009808915625403,0.042314630897092975
2025-10-23 05:46:22,16.5,-3.955815890052809,0.2193156891323218
2025-10-23 05:46:24,16.5,-3.1998138126819717,0.18391625927827437
2025-10-23 05:46:26,16.5,-2.8757559398918855,0.18391625927827437
2025-10-23 05:46:27,16.5,-3.1998138126819717,0.2193156891323218
2025-10-23 05:46:29,16.5,-2.7677290512967487,0.4317040594301176
2025-10-23 05:46:30,16.5,-2.605681595593009,0.3255116333154664
2025-10-23 05:46:32,16.5,-3.0377891499735505,0.46710075300866905
2025-10-23 05:46:34,16.5,-3.0377891499735505,0.46710075300866905
2025-10-23 05:46:35,16.5,-2.8217429704483874,0.5732884883653302
2025-10-23 05:46:37,16.5,-2.7677290512967487,0.5732884883653302
2025-10-23 05:46:39,16.5,-2.3896050254074184,0.6440783574539406
2025-10-23 05:46:40,16.5,-2.5516638776088185,0.7148666629565543
2025-10-23 05:46:42,16.5,-2.7677290512967487,0.7856534048731705
2025-10-23 05:46:44,16.5,-2.3896050254074184,0.7856534048731705
2025-10-23 05:46:45,16.5,-2.8217429704483874,0.8918305860243505
2025-10-23 05:46:47,16.5,-3.0377891499735505,1.0333946883416019
2025-10-23 05:46:48,16.5,-2.3896050254074184,1.0687847366796657
2025-10-23 05:46:50,16.5,-2.3896050254074184,1.174952536314863
2025-10-23 05:46:52,16.5,-2.281561042065793,1.0687847366796657
2025-10-23 05:46:53,16.5,-2.119487944242317,1.174952536314863
2025-10-23 05:46:55,16.5,-1.9574062990455983,1.245729114922498
2025-10-23 05:46:57,16.5,-1.8493471203737593,1.351891051110206
2025-10-23 05:46:58,16.5,-1.9033771845637477,1.3872775813797764
2025-10-23 05:47:00,16.5,-1.8493471203737593,1.351891051110206
2025-10-23 05:47:02,16.5,-2.5516638776088185,1.4934348268094935
2025-10-23 05:47:03,16.5,-2.1735132598916143,1.4580494692294206
2025-10-23 05:47:05,16.5,-2.1735132598916143,1.4934348268094935
2025-10-23 05:47:06,16.5,-1.9033771845637477,1.5995885541707162
2025-10-23 05:47:08,16.5,-1.3089942445262674,1.776503615176102
2025-10-23 05:47:10,16.5,-0.9306907237987931,1.7411213847680234
2025-10-23 05:47:11,16.5,-2.3355835085906747,1.776503615176102
2025-10-23 05:47:13,16.5,-4.1717822940943545,1.8472669033027618
2025-10-23 05:47:15,16.5,-5.467261616409148,1.9534089037690068
2025-10-23 05:47:16,16.5,-7.517318453887297,1.8472669033027618
2025-10-23 05:47:18,16.5,-8.487919355580495,2.0595473861667584
2025-10-23 05:47:19,16.5,-9.727683831467917,2.0949260985063436
2025-10-23 05:47:21,16.5,-10.212672303191075,2.0595473861667584
2025-10-23 05:47:23,16.5,-10.913075398527416,2.2010598901461043
2025-10-23 05:47:24,16.5,-10.428198042656438,2.236437038899692
2025-10-23 05:47:26,16.5,-10.535955214140293,2.2718137967567804
2025-10-23 05:47:28,16.5,-10.266555162619625,2.2718137967567804
2025-10-23 05:47:29,16.5,-9.997131368395499,2.2718137967567804
2025-10-23 05:47:31,16.5,-9.997131368395499,2.4840661350728297
2025-10-23 05:47:33,16.5,-9.404315446786255,2.4133169192201436
2025-10-23 05:47:34,16.5,-9.404315446786255,2.4133169192201436
2025-10-23 05:47:36,16.5,-9.13481567591106,2.660932334015805
2025-10-23 05:47:37,16.5,-8.595744906050305,2.5548137873395174
2025-10-23 05:47:39,16.5,-8.919198764464419,2.6963044011149018
2025-10-23 05:47:41,16.5,-8.649656256723004,2.660932334015805
2025-10-23 05:47:42,16.5,-8.595744906050305,2.8377887605462995
2025-10-23 05:47:44,16.5,-9.188717529502375,2.8377887605462995
2025-10-23 05:47:46,16.5,-9.566003912813708,2.8377887605462995
2025-10-23 05:47:47,16.5,-9.404315446786255,3.014635414664312
2025-10-23 05:47:49,16.5,-9.619898168739915,3.014635414664312
