timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 06:57:41,16.5,216.15002041903216,281.3079881970878
2025-10-19 06:57:43,16.5,229.80201060729857,281.1794018585466
2025-10-19 06:57:45,16.5,248.2811449028994,280.9543607165843
2025-10-19 06:57:46,16.5,253.82027189690064,281.0186601401989
2025-10-19 06:57:48,16.5,250.96217817892278,280.76145306422455
2025-10-19 06:57:50,16.5,222.56449500059193,280.92221041843226
2025-10-19 06:57:51,16.5,217.24716350069258,281.468712325093
2025-10-19 06:57:53,16.5,225.34194593292767,281.3079881970878
2025-10-19 06:57:55,16.5,247.5820754162819,281.43656828128496
2025-10-19 06:57:56,16.75,254.57892439119286,281.53299924001965
2025-10-19 06:57:58,16.75,241.9944428103313,281.757991129023
2025-10-19 06:57:59,16.75,223.258652596718,281.8865493230163
2025-10-19 06:58:01,16.75,217.76698251838872,282.01510126266555
2025-10-19 06:58:03,16.75,237.34476825066616,282.3685868477398
2025-10-19 06:58:04,16.75,251.48696322047428,282.7541535422857
2025-10-19 06:58:06,16.75,249.0968988175009,282.8184091854925
2025-10-19 06:58:08,16.75,224.82100720933644,283.46087962032925
2025-10-19 06:58:09,16.75,218.9224113064069,283.717824013856
2025-10-19 06:58:11,16.75,229.85997056376496,283.717824013856
2025-10-19 06:58:12,16.75,250.96217817892278,283.87840155567403
2025-10-19 06:58:14,16.75,257.4399033224949,283.4929990376578
2025-10-19 06:58:16,16.75,241.0058783976944,283.717824013856
2025-10-19 06:58:17,16.75,224.01081098676036,283.81417171163633
2025-10-19 06:58:19,16.75,218.69129515814285,284.48850709018075
2025-10-19 06:58:21,16.75,219.7314374885566,284.5206139988213
2025-10-19 06:58:22,16.75,246.35903288857128,284.9058664125819
2025-10-19 06:58:24,16.75,249.9711274303798,284.55272051656544
2025-10-19 06:58:26,16.75,253.41183318723606,284.681142678577
2025-10-19 06:58:27,16.75,258.25774469558445,284.55272051656544
2025-10-19 06:58:29,16.75,244.32155938969578,284.937968239568
2025-10-19 06:58:30,16.75,225.45772054051523,285.16267008336894
2025-10-19 06:58:32,16.75,225.68928115218804,285.61201630918544
2025-10-19 06:58:34,16.75,222.15963289177628,285.4836394911678
2025-10-19 06:58:35,16.75,220.9453257795219,285.9971092371742
2025-10-19 06:58:37,16.75,231.30927813056914,286.2217207838838
2025-10-19 06:58:39,16.75,250.90387347840226,286.3500616394235
2025-10-19 06:58:40,16.75,252.47843374001442,286.7029667431963
2025-10-19 06:58:42,16.75,256.9726489693313,287.15205028656527
2025-10-19 06:58:43,16.75,251.72022570913094,287.15205028656527
2025-10-19 06:58:45,16.75,233.51336243275298,287.2161988241311
2025-10-19 06:58:47,16.75,229.22246327658252,287.0558245484927
2025-10-19 06:58:48,16.75,225.22617512417267,287.60105721422036
2025-10-19 06:58:50,16.75,223.54792529103307,287.7293308355621
2025-10-19 06:58:52,16.75,248.2811449028994,287.7613982636563
2025-10-19 06:58:53,16.75,253.35348859897366,288.14617691085965
2025-10-19 06:58:55,16.75,259.4264124150509,288.1141141735235
2025-10-19 06:58:57,16.75,233.33930591764013,288.40266473727536
2025-10-19 06:58:58,16.75,227.77401044710285,288.65912754631506
2025-10-19 06:59:00,16.75,223.43221336418262,288.65912754631506
2025-10-19 06:59:01,16.75,251.19540647808654,288.6911836384108
2025-10-19 06:59:03,16.75,255.97993528183804,288.97967087692973
2025-10-19 06:59:05,16.75,252.94510307296483,289.42836586917844
2025-10-19 06:59:06,17.0,229.85997056376496,289.4604125797581
2025-10-19 06:59:08,17.0,226.44195808287392,289.4604125797581
2025-10-19 06:59:10,17.0,241.41290109252472,289.97310678710994
2025-10-19 06:59:11,17.0,253.8786240828281,289.780858186248
2025-10-19 06:59:13,17.0,261.2385981245072,290.0371865268919
2025-10-19 06:59:14,17.0,235.71881811348862,290.0051468524492
2025-10-19 06:59:16,17.0,228.93272522527968,290.51773473595324
2025-10-19 06:59:18,17.0,226.21034808637796,290.8060214445681
2025-10-19 06:59:19,17.0,254.9291258296147,290.93413870731007
2025-10-19 06:59:21,17.0,258.6667351856774,291.2544045014103
2025-10-19 06:59:23,17.0,246.99962197866253,291.63867185599264
2025-10-19 06:59:24,17.0,231.71519061658574,291.47856729893874
2025-10-19 06:59:26,17.0,227.02104955368358,291.5746312058606
2025-10-19 06:59:28,17.0,256.09671088180335,291.83078442487283
2025-10-19 06:59:29,17.0,262.4082345462747,291.86280181821513
2025-10-19 06:59:31,17.0,247.05786304873791,292.02288292147904
2025-10-19 06:59:32,17.0,231.4832349263274,292.3110042808748
2025-10-19 06:59:34,17.25,230.2657168508574,292.4070376978696
2025-10-19 06:59:36,17.0,229.85997056376496,292.37502694976786
2025-10-19 06:59:37,17.25,252.47843374001442,292.5670855749311
2025-10-19 06:59:39,17.25,256.85584487812173,292.9831643204006
2025-10-19 06:59:41,17.25,261.1216553759094,293.17517838336295
2025-10-19 06:59:42,17.25,264.57306339377647,293.3031799407413
2025-10-19 06:59:44,17.25,257.4399033224949,293.5591642924658
2025-10-19 06:59:45,17.25,238.56471947838662,293.3671783740514
2025-10-19 06:59:47,17.25,233.80347561877045,293.91110192740297
2025-10-19 06:59:49,17.25,231.83117415996375,294.6468186871948
2025-10-19 06:59:50,17.25,229.68609354349024,293.5591642924658
2025-10-19 06:59:52,17.25,231.13532988218407,293.91110192740297
2025-10-19 06:59:54,17.25,249.3300055540229,294.1350376140653
2025-10-19 06:59:55,17.25,258.31616905933043,294.16702686285964
2025-10-19 06:59:57,17.25,259.9524368257228,294.1030479743744
2025-10-19 06:59:59,17.25,262.232764865452,294.35895414679925
2025-10-19 07:00:00,17.25,266.09507228677,293.78313007815865
2025-10-19 07:00:02,17.25,253.12011974300552,294.67880168164515
2025-10-19 07:00:03,17.25,235.71881811348862,294.5828515256046
2025-10-19 07:00:05,17.25,232.70117182308644,294.90267169769567
2025-10-19 07:00:07,17.25,232.12114963830118,295.0945450379183
2025-10-19 07:00:08,17.25,259.1926484804971,294.90267169769567
2025-10-19 07:00:10,17.25,261.4724950182003,294.96663104135587
2025-10-19 07:00:12,17.25,267.2662852240472,294.45491251166624
2025-10-19 07:00:13,17.25,246.76666719544275,295.510222332683
2025-10-19 07:00:15,17.25,235.42854822562828,295.0625671251225
2025-10-19 07:00:17,17.25,232.81718765654114,294.6468186871948
2025-10-19 07:00:18,17.25,234.20967396693675,294.6468186871948
2025-10-19 07:00:20,17.5,259.4264124150509,295.0625671251225
2025-10-19 07:00:21,17.5,260.4785381627539,295.38232866273853
2025-10-19 07:00:23,17.5,259.6601915449348,295.03058882143006
2025-10-19 07:00:25,17.5,250.14599879507531,295.1904764309269
2025-10-19 07:00:26,17.5,234.38377321891582,294.934651564974
2025-10-19 07:00:28,17.5,231.36726277944706,295.0945450379183
2025-10-19 07:00:30,17.5,237.57710762301247,295.1904764309269
2025-10-19 07:00:31,17.5,259.7186387016761,294.934651564974
2025-10-19 07:00:33,17.5,265.5096082743522,294.90267169769567
2025-10-19 07:00:34,17.5,250.262584453413,294.90267169769567
2025-10-19 07:00:36,17.5,234.90612225909243,295.76599090954
2025-10-19 07:00:38,17.5,231.25129443139926,295.73402120557057
2025-10-19 07:00:39,17.5,253.93697721846374,295.76599090954
2025-10-19 07:00:41,17.5,260.2447058492143,295.4462762795037
2025-10-19 07:00:43,17.5,267.67629949951316,295.8938658164525
2025-10-19 07:00:44,17.5,242.40157852043012,295.9578009245297
2025-10-19 07:00:46,17.5,235.1963494100865,295.8938658164525
2025-10-19 07:00:48,17.5,231.30927813056914,295.73402120557057
2025-10-19 07:00:49,17.75,241.06402164783142,295.9897678922236
2025-10-19 07:00:51,17.75,261.00471642614434,295.73402120557057
2025-10-19 07:00:52,17.75,262.6422074166188,296.021734469021
2025-10-19 07:00:54,17.75,267.4419999295695,296.0537006549219
2025-10-19 07:00:56,17.75,250.7872669264855,296.56510646741214
2025-10-19 07:00:57,17.75,235.13830208047145,296.3733410146233
2025-10-19 07:00:59,17.75,233.9775549268786,296.53314653585517
2025-10-19 07:01:01,17.75,247.52382579883337,296.94859515616787
2025-10-19 07:01:02,17.75,262.349743702959,297.2042230102851
2025-10-19 07:01:04,17.75,267.96919533037595,296.94859515616787
2025-10-19 07:01:05,17.75,236.47363093777756,296.6929422846747
2025-10-19 07:01:07,17.75,233.51336243275298,296.98055000607025
2025-10-19 07:01:09,17.75,247.87333774914674,297.4598258470263
2025-10-19 07:01:10,17.75,263.87081428431185,297.2361747330155
2025-10-19 07:01:12,17.75,265.15837545289213,297.61956491585346
2025-10-19 07:01:14,17.75,235.89299144270242,297.3639777149721
2025-10-19 07:01:15,17.75,233.74545108215068,297.4917744425847
2025-10-19 07:01:17,17.75,247.05786304873791,296.021734469021
2025-10-19 07:01:19,17.75,263.63676163848413,297.4917744425847
2025-10-19 07:01:20,17.75,267.73487676626956,296.53314653585517
2025-10-19 07:01:22,17.75,238.56471947838662,296.98055000607025
2025-10-19 07:01:23,17.75,234.4418082023251,297.3320275558277
2025-10-19 07:01:25,18.0,232.06315264321745,297.04445853318555
2025-10-19 07:01:27,18.0,262.0573037320026,297.3320275558277
2025-10-19 07:01:28,18.0,267.0320122459313,297.4278768605715
2025-10-19 07:01:30,18.0,245.6021212092966,298.0348407599135
2025-10-19 07:01:32,18.0,235.1963494100865,297.4278768605715
2025-10-19 07:01:33,18.0,242.22708608928178,297.4917744425847
2025-10-19 07:01:35,18.0,263.4027241879865,297.9709564683811
2025-10-19 07:01:36,18.0,264.63159032600134,298.22648425299457
2025-10-19 07:01:38,18.0,236.58977023329024,297.779294212268
2025-10-19 07:01:40,18.0,232.23714647759314,298.3861764142416
2025-10-19 07:01:41,18.0,264.3389651619581,298.51392310710236
2025-10-19 07:01:43,18.0,268.3207016677799,298.89712565962066
2025-10-19 07:01:45,18.0,251.2537159271478,298.9290566648366
2025-10-19 07:01:46,18.0,235.89299144270242,298.8332624764993
2025-10-19 07:01:48,18.0,239.55260579941273,299.05677677673543
2025-10-19 07:01:50,18.25,263.9293298200392,299.75912559578
2025-10-19 07:01:51,18.25,271.8962901599667,299.727204753873
2025-10-19 07:01:53,18.25,238.85524578744426,299.6952835210695
2025-10-19 07:01:54,18.25,235.60270730922005,299.4718239463433
2025-10-19 07:01:56,18.25,258.0240567376818,300.78038614345127
2025-10-19 07:01:58,18.25,269.2582190494893,300.01447825876176
2025-10-19 07:01:59,18.25,258.1993212815466,300.26980590436756
2025-10-19 07:02:01,18.25,238.27421691203236,300.2378913168045
2025-10-19 07:02:03,18.25,235.89299144270242,300.39746034565445
2025-10-19 07:02:04,18.25,265.6266934791706,300.52510853259736
2025-10-19 07:02:06,18.25,272.1308784411845,300.78038614345127
2025-10-19 07:02:07,18.25,244.37975677319673,301.06754355207966
2025-10-19 07:02:09,18.25,239.4944872416873,300.9080155673622
2025-10-19 07:02:11,18.25,233.45534264467392,301.09944797633364
2025-10-19 07:02:12,18.25,266.5635118756902,301.6417633814872
2025-10-19 07:02:14,18.25,268.7308356064714,301.57796743256364
2025-10-19 07:02:16,18.25,269.4926363832421,301.51416992005414
2025-10-19 07:02:17,18.25,241.0058783976944,301.86503688947977
2025-10-19 07:02:19,18.25,239.08768392943688,301.8969315413213
2025-10-19 07:02:21,18.25,243.0996337187558,302.27963687349245
2025-10-19 07:02:22,18.25,268.4378780445796,302.02450623972237
2025-10-19 07:02:24,18.25,272.1308784411845,302.63040064624226
2025-10-19 07:02:25,18.25,261.41401937021476,302.66228591656784
2025-10-19 07:02:27,18.25,240.54076658609088,302.66228591656784
2025-10-19 07:02:29,18.25,238.33231552588697,303.04487867054723
2025-10-19 07:02:30,18.25,250.37917391058323,303.01299809097964
2025-10-19 07:02:32,18.0,268.027777345673,303.20427570493734
2025-10-19 07:02:34,18.0,274.36022497984777,303.6824081736332
2025-10-19 07:02:35,18.0,248.0481065453633,303.5867887160309
2025-10-19 07:02:37,18.0,241.5292018384209,303.873636534632
2025-10-19 07:02:38,18.0,235.37049709718062,304.1285857924264
2025-10-19 07:02:40,18.0,268.027777345673,303.905506559994
2025-10-19 07:02:42,18.0,268.7894299679741,303.8098953112184
2025-10-19 07:02:43,18.0,271.6030761768776,303.905506559994
2025-10-19 07:02:45,18.0,241.5292018384209,304.00111429070125
2025-10-19 07:02:47,18.0,240.59890223856277,303.9692454380287
2025-10-19 07:02:48,18.25,246.35903288857128,303.8098953112184
2025-10-19 07:02:50,18.25,268.2035290898127,303.905506559994
2025-10-19 07:02:52,18.25,271.83764546393263,303.3317862963126
2025-10-19 07:02:53,18.25,264.1048821254699,304.1285857924264
2025-10-19 07:02:55,18.25,241.0058783976944,303.4274151354307
2025-10-19 07:02:56,18.25,240.83145434553205,303.84176611837347
2025-10-19 07:02:58,18.25,237.92564517277592,303.55491478170387
2025-10-19 07:03:00,18.25,264.2804429782738,304.5428249789704
2025-10-19 07:03:01,18.25,268.5550582202119,304.63840925588755
2025-10-19 07:03:03,18.25,275.5928206217218,304.606548221145
2025-10-19 07:03:05,18.25,253.1784605324353,304.4791001732097
2025-10-19 07:03:06,18.25,243.0996337187558,304.70213015268325
2025-10-19 07:03:08,18.25,241.18031099723,304.89328346155423
2025-10-19 07:03:09,18.0,255.33773738616043,305.4985094350604
2025-10-19 07:03:11,18.0,270.8994594876939,305.4985094350604
2025-10-19 07:03:13,18.0,275.35800820938334,305.0525671359596
2025-10-19 07:03:14,18.0,261.94033439157704,305.9443751184473
2025-10-19 07:03:16,18.0,244.08877935277337,306.51751841889575
2025-10-19 07:03:18,18.0,241.06402164783142,306.19912111006215
2025-10-19 07:03:19,18.0,258.72516619738036,306.1035942949303
2025-10-19 07:03:21,18.0,270.9580889883978,306.0717512414267
2025-10-19 07:03:23,18.0,276.00377890707733,306.23096259997976
2025-10-19 07:03:24,18.0,253.0617799032838,306.6767024146938
2025-10-19 07:03:26,18.0,244.90357596157153,307.0268728065577
2025-10-19 07:03:27,18.0,240.42449813027136,307.28151247432476
2025-10-19 07:03:29,18.0,268.9652187507313,307.09053506887847
2025-10-19 07:03:31,18.0,272.8347344568191,307.15419576761326
2025-10-19 07:03:32,18.0,277.58933963805566,307.440649562543
2025-10-19 07:03:34,18.0,245.0781994524429,307.440649562543
2025-10-19 07:03:36,18.0,244.55435462194842,307.3451684823016
2025-10-19 07:03:37,18.25,256.9726489693313,307.6634250683955
2025-10-19 07:03:39,18.25,273.89077490146843,307.0587041331664
2025-10-19 07:03:41,18.25,277.4718669523168,308.01346216455306
2025-10-19 07:03:42,18.25,248.2811449028994,307.6634250683955
2025-10-19 07:03:44,18.25,244.55435462194842,308.4588955164118
2025-10-19 07:03:45,18.25,243.0996337187558,308.10891861831504
2025-10-19 07:03:47,18.25,271.8962901599667,308.5225225980476
2025-10-19 07:03:49,18.25,274.5949728120328,308.2680048899884
2025-10-19 07:03:50,18.25,274.4189105133318,308.39526687118996
2025-10-19 07:03:52,18.25,246.00966909272742,308.33163666238215
2025-10-19 07:03:54,18.25,244.14697293744175,308.4588955164118
2025-10-19 07:03:55,18.25,243.33234917552483,308.2361884174467
2025-10-19 07:03:57,18.25,271.4271591835218,308.33163666238215
2025-10-19 07:03:58,18.25,273.8320979153575,307.98164256483943
2025-10-19 07:04:00,18.25,277.4718669523168,308.8088251160321
2025-10-19 07:04:02,18.25,252.3617759038582,308.6179602887776
2025-10-19 07:04:03,18.5,246.41726351185707,308.9042522525566
2025-10-19 07:04:05,18.5,245.42747207630546,309.0632896621675
2025-10-19 07:04:07,18.5,270.60632622979654,309.69934157648623
2025-10-19 07:04:08,18.5,275.0645140623935,309.667542694287
2025-10-19 07:04:10,18.5,278.58801084470065,309.667542694287
2025-10-19 07:04:12,18.5,247.05786304873791,310.49418659010365
2025-10-19 07:04:13,18.5,258.9004649307381,310.52597530899385
2025-10-19 07:04:15,18.5,251.48696322047428,310.58955157408474
2025-10-19 07:04:16,18.5,246.30080321499366,310.7802709878415
2025-10-19 07:04:18,18.5,278.00052395394823,311.38412296015275
2025-10-19 07:04:20,18.5,272.9520570886722,311.54300792012896
2025-10-19 07:04:21,18.5,248.0481065453633,311.6383342053566
2025-10-19 07:04:23,18.5,248.22288388895316,311.6701088519728
2025-10-19 07:04:25,18.5,247.6403259834386,312.0831436864024
2025-10-19 07:04:26,18.5,278.00052395394823,311.7972035294728
2025-10-19 07:04:28,18.5,279.46941925110525,311.5747837394346
2025-10-19 07:04:29,18.5,269.66845935549225,311.9878338188277
2025-10-19 07:04:31,18.5,249.03862450764075,312.4961124593237
2025-10-19 07:04:33,18.5,247.9898493302497,311.25700795603484
2025-10-19 07:04:34,18.5,248.92207873704487,311.4476781168327
2025-10-19 07:04:36,18.5,276.8258350848848,311.6383342053566
2025-10-19 07:04:38,18.75,277.2956650465195,311.4476781168327
2025-10-19 07:04:39,18.75,281.70327690342555,311.6383342053566
2025-10-19 07:04:41,18.75,268.6722421946768,312.33728613382243
2025-10-19 07:04:43,18.75,248.0481065453633,312.21021803728445
2025-10-19 07:04:44,18.75,248.45593364298685,311.38412296015275
2025-10-19 07:04:46,18.75,244.96178284215378,312.4961124593237
2025-10-19 07:04:47,18.75,265.80232840920934,312.17845003590867
2025-10-19 07:04:49,18.75,278.29425552797267,311.9878338188277
2025-10-19 07:04:51,18.75,282.11492657630583,312.33728613382243
2025-10-19 07:04:52,18.75,263.6952733753788,312.5914035638664
2025-10-19 07:04:54,19.0,250.72896507508935,312.6231664835877
2025-10-19 07:04:56,19.0,245.6021212092966,312.7819752187464
2025-10-19 07:04:57,19.0,275.8276482293905,312.9090151707365
2025-10-19 07:04:59,19.0,279.05806873628853,312.97253280135254
2025-10-19 07:05:00,19.0,279.1755927062669,313.38535928794806
2025-10-19 07:05:02,19.0,250.14599879507531,313.29009750064273
2025-10-19 07:05:04,19.0,249.0968988175009,313.8933627373085
2025-10-19 07:05:05,19.0,264.0463637406182,313.51236953180415
2025-10-19 07:05:07,19.0,278.8230321928295,313.32185182064103
2025-10-19 07:05:09,19.0,283.93850593429755,313.8933627373085
2025-10-19 07:05:10,19.0,259.6601915449348,313.8933627373085
2025-10-19 07:05:12,19.0,250.72896507508935,312.97253280135254
2025-10-19 07:05:14,19.0,247.8150833831575,313.1313200372039
2025-10-19 07:05:15,19.0,269.4926363832421,313.8298677786895
2025-10-19 07:05:17,19.0,279.46941925110525,313.7981197130352
2025-10-19 07:05:18,19.0,283.99734627020814,313.7981197130352
2025-10-19 07:05:20,19.0,276.00377890707733,314.33778366723413
2025-10-19 07:05:22,19.25,250.72896507508935,313.76637125648443
2025-10-19 07:05:23,19.25,252.12847162804346,313.92510963027325
2025-10-19 07:05:25,19.25,248.74726720396208,314.55996540130417
2025-10-19 07:05:27,19.25,256.6222480922004,314.71865491303066
2025-10-19 07:05:28,19.0,281.46806941250156,314.9725378051752
2025-10-19 07:05:30,19.25,279.99836686342695,315.1312019086292
2025-10-19 07:05:31,19.25,285.1154930970557,315.2898562396708
2025-10-19 07:05:33,19.25,273.89077490146843,315.95609771530104
2025-10-19 07:05:35,19.25,250.262584453413,315.79748442839195
2025-10-19 07:05:36,19.25,251.13709797873338,316.4953097931468
2025-10-19 07:05:38,19.25,247.7568299668764,316.3367297324401
2025-10-19 07:05:40,19.25,281.291673766244,316.59045313881285
2025-10-19 07:05:41,19.25,281.879692493554,316.4001629294123
2025-10-19 07:05:43,19.25,286.763913328786,316.6855929664104
2025-10-19 07:05:45,19.25,256.2134902806013,316.8758620674001
2025-10-19 07:05:46,19.5,253.8786240828281,316.71730546048326
2025-10-19 07:05:48,19.5,249.79626461305753,317.0661170961157
2025-10-19 07:05:49,19.5,269.0238169110666,316.7490175636596
2025-10-19 07:05:51,19.5,283.8208281116008,317.22465220372493
2025-10-19 07:05:53,19.5,284.821210692311,316.8124405973228
2025-10-19 07:05:54,19.5,288.8844048333575,318.01718115558424
2025-10-19 07:05:56,19.5,260.36162010656784,317.1295323118489
2025-10-19 07:05:58,19.5,254.63728892332617,317.0978248994306
2025-10-19 07:05:59,19.5,254.40383649304178,316.8758620674001
2025-10-19 07:06:01,19.5,254.63728892332617,317.3514732536754
2025-10-19 07:06:02,19.5,279.2343561158183,317.2880635104932
2025-10-19 07:06:04,19.5,284.8800652738436,317.5416931017061
2025-10-19 07:06:06,19.5,285.35093611559796,317.41488143327166
2025-10-19 07:06:07,19.5,286.4106177412496,317.7635984719512
2025-10-19 07:06:09,19.5,265.74378248282164,317.7318988774628
2025-10-19 07:06:11,19.5,253.93697721846374,318.08057291752743
2025-10-19 07:06:12,19.5,253.35348859897366,317.9854846882678
2025-10-19 07:06:14,19.5,254.17039925808768,318.52427147072234
2025-10-19 07:06:16,19.5,279.29312047507784,318.5876507239776
2025-10-19 07:06:17,19.5,284.821210692311,318.55596129279826
2025-10-19 07:06:19,19.5,287.76510316141383,318.4291996591157
2025-10-19 07:06:20,19.5,273.18671374887595,318.7777791022275
2025-10-19 07:06:22,19.5,255.04586724008703,319.094628460924
2025-10-19 07:06:24,19.5,254.75402083671713,318.936208667782
2025-10-19 07:06:25,19.5,267.2662852240472,319.25303848165356
2025-10-19 07:06:27,19.5,255.04586724008703,319.3480798033333
2025-10-19 07:06:29,19.5,287.41171070364726,319.25303848165356
2025-10-19 07:06:30,19.5,281.6444736061323,319.5698292058751
2025-10-19 07:06:32,19.5,256.33027347823185,319.5064741882028
2025-10-19 07:06:33,19.5,255.74639547840505,320.044941999114
2025-10-19 07:06:35,19.5,254.81238821797487,319.4747960930219
2025-10-19 07:06:37,19.5,277.5306028203322,320.39330214928964
2025-10-19 07:06:38,19.5,286.52837913826244,320.1082837263052
2025-10-19 07:06:40,19.75,288.8844048333575,320.29829952636334
2025-10-19 07:06:42,19.75,276.3560659045709,319.8549074360239
2025-10-19 07:06:43,19.75,255.27936145752955,319.8549074360239
2025-10-19 07:06:45,19.75,255.33773738616043,320.044941999114
2025-10-19 07:06:47,19.75,255.39611426449954,320.36163499921065
2025-10-19 07:06:48,19.75,266.5635118756902,320.8999233886287
2025-10-19 07:06:50,19.75,286.29286014306916,321.1848538599007
2025-10-19 07:06:51,19.75,288.5309041088632,321.46975266855634
2025-10-19 07:06:53,19.75,288.000717127421,321.62801610309856
2025-10-19 07:06:55,20.0,291.24195006147386,321.5963641979831
2025-10-19 07:06:56,20.0,279.7044975817224,321.46975266855634
2025-10-19 07:06:58,20.0,259.5433000805765,321.3747899170729
2025-10-19 07:07:00,20.0,257.2062685482479,321.34313488478546
2025-10-19 07:07:01,20.0,256.50545539748856,321.5963641979831
2025-10-19 07:07:03,20.0,257.55672640786713,322.41918668962285
2025-10-19 07:07:05,20.25,267.4419999295695,322.5141107423528
2025-10-19 07:07:06,20.25,287.1172431058154,322.22932802995746
2025-10-19 07:07:08,20.25,288.76656745969353,321.9445136549457
2025-10-19 07:07:09,20.25,288.8844048333575,322.03945529801814
2025-10-19 07:07:11,20.25,291.8315737955375,322.10274777225055
2025-10-19 07:07:13,20.25,285.9396101415233,322.166038682897
2025-10-19 07:07:14,20.25,267.67629949951316,322.60903127701425
2025-10-19 07:07:16,20.25,258.0240567376818,322.41918668962285
2025-10-19 07:07:18,20.25,258.5498760113959,322.54575131146976
2025-10-19 07:07:19,20.25,258.4914478488173,322.5141107423528
2025-10-19 07:07:21,20.25,266.7391923917196,322.92540765094657
2025-10-19 07:07:22,20.25,290.53452694207175,323.30500770132755
2025-10-19 07:07:24,20.5,289.2379397473449,323.0203129406446
2025-10-19 07:07:26,20.25,286.8816861222966,322.76722435018667
2025-10-19 07:07:27,20.25,257.7319681587366,322.67230967897274
2025-10-19 07:07:29,20.25,258.78359815879145,323.17848060554456
2025-10-19 07:07:31,20.25,253.47017872520652,323.0835811792941
2025-10-19 07:07:32,20.25,289.00224600585403,323.96917234385717
2025-10-19 07:07:34,20.5,290.2987496262648,323.39989891875155
2025-10-19 07:07:36,20.5,293.30604862800726,324.0007949317352
2025-10-19 07:07:37,20.5,259.1926484804971,323.49478661810707
2025-10-19 07:07:39,20.5,257.84880074119025,324.0007949317352
2025-10-19 07:07:40,20.5,255.97993528183804,323.21011296583504
2025-10-19 07:07:42,20.5,288.82548567167146,323.49478661810707
2025-10-19 07:07:44,20.5,289.3557923163391,324.34861759922444
2025-10-19 07:07:45,20.5,295.1942425473907,324.7280065654957
2025-10-19 07:07:47,20.5,276.5322222243776,324.98090127129
2025-10-19 07:07:49,20.5,260.42007865980685,325.2969844728479
2025-10-19 07:07:50,20.5,260.2447058492143,325.4234068083691
2025-10-19 07:07:52,20.5,257.84880074119025,325.7078341958466
2025-10-19 07:07:53,20.5,290.12192661134503,325.929033607014
2025-10-19 07:07:55,20.5,290.82926995526356,325.960631959309
2025-10-19 07:07:57,20.5,296.72911618682593,326.08702145952424
2025-10-19 07:07:58,20.5,260.4785381627539,326.05542467081517
2025-10-19 07:08:00,20.5,261.7064071072235,326.11861785733686
2025-10-19 07:08:02,20.5,259.7186387016761,326.624107060414
2025-10-19 07:08:03,20.5,293.0700927670703,326.4661524341061
2025-10-19 07:08:05,20.5,292.067449880991,326.7820519143093
2025-10-19 07:08:07,20.5,291.7726071484446,327.09791230486263
2025-10-19 07:08:08,20.75,260.77084992311165,327.38215323470996
2025-10-19 07:08:10,20.75,261.3555446719374,327.6347852580567
2025-10-19 07:08:11,20.75,260.77084992311165,328.2031158408061
2025-10-19 07:08:13,20.75,291.5957129054144,328.045258938623
2025-10-19 07:08:15,20.75,293.8960047599193,328.45566655768107
2025-10-19 07:08:16,20.75,298.678149577751,328.70819225718
2025-10-19 07:08:18,20.75,282.46780619167777,329.21316860405005
2025-10-19 07:08:20,20.75,262.81769704131233,329.4656192514211
2025-10-19 07:08:21,20.75,264.0463637406182,329.52872800429884
2025-10-19 07:08:23,20.75,264.98277186322196,330.28591107912456
2025-10-19 07:08:24,20.75,295.9615991167705,329.4656192514211
2025-10-19 07:08:26,21.0,295.9615991167705,329.93889678559583
2025-10-19 07:08:28,20.75,301.4558310706717,330.5382554026478
2025-10-19 07:08:29,20.75,279.5869565169976,331.04286899756653
2025-10-19 07:08:31,21.0,266.4463962802114,331.07440402462873
2025-10-19 07:08:33,21.0,266.32928448356506,331.389732795943
2025-10-19 07:08:34,21.0,269.9615166367385,331.48432380485553
2025-10-19 07:08:36,21.0,298.855385715711,332.02027306962185
2025-10-19 07:08:38,21.0,298.855385715711,332.36700357229205
2025-10-19 07:08:39,21.0,301.92883685632097,332.0833184972668
2025-10-19 07:08:41,21.0,267.2662852240472,332.02027306962185
2025-10-19 07:08:42,21.0,267.5005733974932,331.957226078391
2025-10-19 07:08:44,21.0,264.80717682092506,332.2409252256902
2025-10-19 07:08:46,21.25,297.4967937575566,332.8082285324395
2025-10-19 07:08:47,21.25,298.61907276451404,332.9342787344934
2025-10-19 07:08:49,21.25,303.407371691082,334.00545293281283
2025-10-19 07:08:51,21.25,283.70315408773655,333.97395425912504
2025-10-19 07:08:52,21.25,268.7308356064714,334.0999466084971
2025-10-19 07:08:54,21.25,268.9066215401041,334.54087057834005
2025-10-19 07:08:55,21.25,266.7977544631457,335.1076602470892
2025-10-19 07:08:57,21.25,282.7618986547947,335.2650793451931
2025-10-19 07:08:59,21.5,302.16536254214094,335.5798882241634
2025-10-19 07:09:00,21.5,301.16023332015544,335.6743232653727
2025-10-19 07:09:02,21.25,304.5314551435022,336.0835011240439
2025-10-19 07:09:04,21.5,301.3967096211521,336.4926129212068
2025-10-19 07:09:05,21.5,277.5306028203322,337.279180701452
2025-10-19 07:09:07,21.5,270.43045767155576,337.0275055927355
2025-10-19 07:09:09,21.5,271.13398318875824,337.279180701452
2025-10-19 07:09:10,21.75,268.4378780445796,337.49937589951276
2025-10-19 07:09:12,21.75,275.4167098879057,337.5622852951759
2025-10-19 07:09:13,21.75,299.4462345732731,338.03405592334593
