timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 12:11:50,45.75,1199.6860284985196,1073.2645669330648
2025-10-21 12:11:52,46.0,1218.976328712304,1094.3788690002534
2025-10-21 12:11:53,46.25,1244.656621435975,1100.423297584334
2025-10-21 12:11:55,46.25,1226.2910579444972,1098.4191229946907
2025-10-21 12:11:57,46.5,1119.5055725473935,1031.5884242600332
2025-10-21 12:11:58,46.75,525.3925601362815,575.6396812373908
2025-10-21 12:12:00,46.75,404.7326198122811,461.1190075764695
2025-10-21 12:12:02,46.5,334.0568890430804,373.7862861751485
2025-10-21 12:12:03,46.25,366.162129097602,412.4150484720707
2025-10-21 12:12:05,45.75,364.5383616082189,405.2650296753941
2025-10-21 12:12:06,45.5,320.72061295314865,369.8149729755497
2025-10-21 12:12:08,45.0,299.5644157412832,365.6817457590018
2025-10-21 12:12:10,44.75,301.86970780913634,369.00751740708967
2025-10-21 12:12:11,44.5,329.7650320683837,400.0571481894592
2025-10-21 12:12:13,44.25,435.8428478185969,508.22088872981345
2025-10-21 12:12:15,44.25,428.9284948711538,478.88734087013387
2025-10-21 12:12:16,44.0,384.61321399054975,431.83106958174017
2025-10-21 12:12:18,43.5,532.1606161005096,584.3785734594644
2025-10-21 12:12:19,43.25,546.5480473451466,589.7334718853301
2025-10-21 12:12:21,43.25,441.41985874597333,498.95625901550034
2025-10-21 12:12:23,43.5,405.2794827189241,482.2940483359147
2025-10-21 12:12:24,43.5,512.7011005728752,596.5615402658743
2025-10-21 12:12:26,43.75,642.9859119455581,704.7397630938804
2025-10-21 12:12:28,43.75,628.7181179142622,693.761406378197
2025-10-21 12:12:29,43.75,582.3853926347683,641.3276047522455
2025-10-21 12:12:31,44.0,723.344097148921,760.1723640511179
2025-10-21 12:12:33,43.75,771.4483176916316,784.8636594266499
2025-10-21 12:12:34,43.75,852.9713504017649,856.4695921343452
2025-10-21 12:12:36,44.0,1181.3259158947703,1077.0838471478903
2025-10-21 12:12:37,44.0,1234.8492504045287,1095.8535366979554
2025-10-21 12:12:39,44.25,1234.6315054156369,1099.6498809802206
2025-10-21 12:12:41,44.25,1222.8135429539107,1098.9354302507647
2025-10-21 12:12:42,44.5,1207.5529169411504,1096.0327421748607
2025-10-21 12:12:44,44.75,1203.004623640794,1093.6606891181943
2025-10-21 12:12:46,45.0,1201.4172187193665,1092.6224238062525
2025-10-21 12:12:47,45.25,1200.912231730652,1088.037486206169
2025-10-21 12:12:49,45.0,1198.0995846817275,1086.7323496879114
2025-10-21 12:12:50,45.25,1206.830713950977,1085.4456785722623
2025-10-21 12:12:52,45.5,1211.6712874528296,1083.1296681091117
2025-10-21 12:12:54,45.75,1217.4566609926264,1082.9683620166845
2025-10-21 12:12:55,46.0,1214.2016404813319,1081.5356741771602
2025-10-21 12:12:57,45.75,1212.683289057134,1079.59538536217
2025-10-21 12:12:59,45.5,1215.286433634099,1079.1704669675414
2025-10-21 12:13:00,45.5,1213.7677830518376,1080.7074498982279
2025-10-21 12:13:02,45.75,1209.3588399138946,1081.050939707988
2025-10-21 12:13:04,45.5,1195.8649213069386,1081.39431654866
2025-10-21 12:13:05,45.25,1188.5185998150314,1080.0201313714424
2025-10-21 12:13:07,45.5,1188.8784833094305,1080.0605743817057
2025-10-21 12:13:08,45.75,1188.6625503636667,1081.4549007348248
2025-10-21 12:13:10,45.75,1188.5185998150314,1082.0403664917756
2025-10-21 12:13:12,45.5,1192.1185031806806,1081.7375804202438
2025-10-21 12:13:13,45.75,1214.1293285354795,1080.3031996079815
2025-10-21 12:13:15,46.0,1215.358760775282,1080.6872410972321
2025-10-21 12:13:17,45.75,1215.9374120942384,1079.6358447900864
2025-10-21 12:13:18,45.5,1216.2267605467118,1082.0403664917756
2025-10-21 12:13:20,45.0,1192.1185031806806,1081.39431654866
2025-10-21 12:13:21,44.75,1189.454346285293,1080.727658308327
2025-10-21 12:13:23,44.75,1188.4466259652759,1081.6568226137683
2025-10-21 12:13:25,44.75,1193.343011183786,1080.8691062339183
2025-10-21 12:13:26,45.0,1215.4310888661728,1081.39431654866
2025-10-21 12:13:28,45.5,1218.2526251832717,1080.9499250202477
2025-10-21 12:13:30,45.5,1219.0487042886018,1081.9192626173685
2025-10-21 12:13:31,45.5,1195.3604462109104,1082.322887473216
2025-10-21 12:13:33,45.5,1185.928139539962,1081.6164413651516
2025-10-21 12:13:35,45.75,1184.5614483950665,1082.282532023768
2025-10-21 12:13:36,45.75,1183.051293901811,1078.9680642859037
2025-10-21 12:13:38,46.0,1198.9648606902167,1078.785868450779
2025-10-21 12:13:39,46.0,1212.6109970551524,1079.87856852228
2025-10-21 12:13:41,46.0,1212.394126747456,1080.3234158360106
2025-10-21 12:13:43,46.0,1214.1293285354795,1081.4952882377854
2025-10-21 12:13:44,46.0,1211.3821783268072,1080.8286944953747
2025-10-21 12:13:46,46.25,1199.6860284985196,1081.798144670687
2025-10-21 12:13:48,46.5,1184.9929980337847,1080.9701287395887
2025-10-21 12:13:49,46.75,1186.2159076780933,1081.6972022987993
2025-10-21 12:13:51,47.0,1188.4466259652759,1083.04901819007
2025-10-21 12:13:53,47.25,1180.1041041130698,1082.121094590117
2025-10-21 12:13:54,47.5,1193.1269015923085,1083.8955304046008
2025-10-21 12:13:56,47.75,1218.1078958739631,1084.8420003227377
2025-10-21 12:13:57,47.75,1223.8275921289612,1085.3048517812078
2025-10-21 12:13:59,47.75,1226.7983783661073,1088.27825389228
2025-10-21 12:14:01,47.5,1230.495974627606,1089.581433973559
2025-10-21 12:14:02,47.5,1237.9712011733286,1091.6630869051694
2025-10-21 12:14:04,47.0,1238.2617044708986,1094.3589263997737
2025-10-21 12:14:06,47.0,1231.0036806307207,1098.7368818086102
2025-10-21 12:14:07,47.0,1230.495974627606,1103.1156884329012
2025-10-21 12:14:09,47.0,1225.9287147060193,1104.8539710119596
2025-10-21 12:14:10,46.75,1214.0570175393348,1092.8820892265005
2025-10-21 12:14:12,46.75,992.1691741994943,944.796789974021
2025-10-21 12:14:14,46.75,497.3737518155705,549.2564725758242
2025-10-21 12:14:15,46.75,480.4933444073978,548.0793137550172
2025-10-21 12:14:17,46.5,484.7068590837936,552.7266954801524
2025-10-21 12:14:19,46.25,503.0992032931676,566.9488512230245
2025-10-21 12:14:20,46.25,493.9547667578084,546.0967581409568
2025-10-21 12:14:22,46.0,491.3458399964496,534.4803066629883
2025-10-21 12:14:24,45.75,479.19299943606023,528.2859625576097
2025-10-21 12:14:25,45.5,486.25704939759106,531.9063285697249
2025-10-21 12:14:27,45.5,474.24314112803415,519.0773293148355
2025-10-21 12:14:28,45.25,410.81319550256626,453.36713601310987
2025-10-21 12:14:30,45.0,323.45542440221277,378.5867249153173
2025-10-21 12:14:32,44.75,288.000717127421,351.92735986480307
2025-10-21 12:14:33,44.75,275.534116094075,337.93970883384895
2025-10-21 12:14:35,44.25,266.7977544631457,327.38215323470996
2025-10-21 12:14:37,44.0,259.9524368257228,319.9182538539732
2025-10-21 12:14:38,43.75,265.80232840920934,314.6234423786842
2025-10-21 12:14:40,43.5,273.94945283728737,310.9074094457494
2025-10-21 12:14:41,43.25,272.65875763185056,308.01346216455306
2025-10-21 12:14:43,43.25,269.1410160808617,305.97621973553686
2025-10-21 12:14:45,43.0,269.1410160808617,304.25605103980774
2025-10-21 12:14:46,43.0,262.349743702959,302.82170640474794
2025-10-21 12:14:48,43.0,246.0678940177644,301.73745437314864
2025-10-21 12:14:50,43.0,237.17052369334203,300.78038614345127
2025-10-21 12:14:51,43.0,236.93821091282365,300.01447825876176
2025-10-21 12:14:53,43.25,237.6932830074344,299.4398995863678
2025-10-21 12:14:55,43.0,241.87812686910485,299.05677677673543
2025-10-21 12:14:56,43.0,255.33773738616043,298.8332624764993
2025-10-21 12:14:58,42.75,262.17427687126076,298.8013302985939
2025-10-21 12:14:59,42.5,261.5894491632956,298.8013302985939
2025-10-21 12:15:01,42.5,254.11204232361948,298.89712565962066
2025-10-21 12:15:03,42.5,249.44656462053274,299.1206344873058
2025-10-21 12:15:04,42.25,244.67075793632353,299.4718239463433
2025-10-21 12:15:06,42.0,235.1963494100865,299.91872394186737
2025-10-21 12:15:08,41.75,234.90612225909243,300.4293729787349
2025-10-21 12:15:09,41.5,229.68609354349024,301.0356387369292
2025-10-21 12:15:11,41.5,229.85997056376496,301.6417633814872
2025-10-21 12:15:12,41.25,244.6125558042819,302.40719280886157
2025-10-21 12:15:14,41.5,256.0383226069667,303.236153939126
2025-10-21 12:15:16,41.5,253.29514496041935,303.905506559994
2025-10-21 12:15:17,41.5,252.47843374001442,304.8295672555165
2025-10-21 12:15:19,41.25,260.9462483758239,305.72145185371807
2025-10-21 12:15:21,41.25,264.63159032600134,306.7403732767376
2025-10-21 12:15:22,41.0,257.2062685482479,307.6634250683955
2025-10-21 12:15:24,41.0,250.262584453413,308.6179602887776
2025-10-21 12:15:26,41.0,240.42449813027136,309.7311400677889
2025-10-21 12:15:27,41.0,236.0671733192895,310.7802709878415
2025-10-21 12:15:29,40.75,237.63519484036934,311.8289762216065
2025-10-21 12:15:30,40.75,242.86693345731706,313.0995633718266
2025-10-21 12:15:32,40.25,244.43795510640587,314.55996540130417
2025-10-21 12:15:34,40.25,243.6232648649192,316.17813989932097
2025-10-21 12:15:35,40.25,252.82843004147836,318.01718115558424
2025-10-21 12:15:37,40.0,264.0463637406182,319.9182538539732
2025-10-21 12:15:39,40.0,270.137362401984,322.26097211714296
2025-10-21 12:15:40,40.0,278.70551961934876,326.24499953962214
2025-10-21 12:15:42,39.75,286.4106177412496,332.3039651807842
2025-10-21 12:15:43,39.5,295.13522176693374,343.6884432278231
2025-10-21 12:15:45,39.5,290.3576925306544,336.74434119184724
2025-10-21 12:15:47,39.5,283.40898564796845,328.0136863854969
2025-10-21 12:15:48,39.5,280.46860709897743,324.8860686883409
2025-10-21 12:15:50,39.25,279.29312047507784,323.0203129406446
2025-10-21 12:15:52,39.25,276.5322222243776,321.62801610309856
2025-10-21 12:15:53,39.25,273.656072655274,320.67828890965757
2025-10-21 12:15:55,39.25,267.09057906589805,319.9182538539732
2025-10-21 12:15:57,39.25,257.55672640786713,319.12631124686294
2025-10-21 12:15:58,39.0,249.91283887489755,318.46089065388105
2025-10-21 12:16:00,38.75,248.68899859235077,318.0488772320041
2025-10-21 12:16:01,38.75,248.2811449028994,317.50999077094224
2025-10-21 12:16:03,38.5,247.7568299668764,317.1929459639961
2025-10-21 12:16:05,38.5,247.7568299668764,316.71730546048326
2025-10-21 12:16:06,38.5,248.0481065453633,316.20985864773775
2025-10-21 12:16:08,38.25,247.3490826447365,315.6388613690703
2025-10-21 12:16:10,38.25,255.86316348070525,315.0994698697314
2025-10-21 12:16:11,38.25,266.5049536030967,314.55996540130417
2025-10-21 12:16:13,38.0,270.1959795564821,314.11558277923547
2025-10-21 12:16:14,37.75,269.1410160808617,313.544121115527
2025-10-21 12:16:16,37.75,268.08636031067806,313.0995633718266
2025-10-21 12:16:18,38.0,268.3207016677799,312.52787655173444
2025-10-21 12:16:19,38.0,266.7977544631457,312.3055196960327
2025-10-21 12:16:21,37.75,263.05169650348444,311.9878338188277
2025-10-21 12:16:23,37.75,255.74639547840505,311.6701088519728
2025-10-21 12:16:24,37.75,248.10636471018515,311.4476781168327
2025-10-21 12:16:26,37.75,242.45974456356245,311.25700795603484
2025-10-21 12:16:28,37.75,242.22708608928178,311.00275918476706
2025-10-21 12:16:29,37.5,241.87812686910485,310.7802709878415
2025-10-21 12:16:31,37.5,241.9944428103313,310.52597530899385
2025-10-21 12:16:32,37.5,237.92564517277592,310.398818088054
2025-10-21 12:16:34,37.5,234.49984413544254,310.2080705297493
2025-10-21 12:16:36,37.5,242.92510709811452,310.04910348150827
2025-10-21 12:16:37,37.5,256.09671088180335,309.82653319631794
2025-10-21 12:16:39,37.5,261.2385981245072,309.7311400677889
2025-10-21 12:16:41,37.25,258.4914478488173,309.4131375644195
2025-10-21 12:16:42,37.25,260.4785381627539,309.1269018897363
2025-10-21 12:16:44,37.0,262.81769704131233,308.777015288731
2025-10-21 12:16:45,37.0,257.2062685482479,308.5861481160975
2025-10-21 12:16:47,37.0,249.91283887489755,308.33163666238215
2025-10-21 12:16:49,37.0,243.33234917552483,307.98164256483943
2025-10-21 12:16:50,37.0,263.57825085129747,307.6634250683955
2025-10-21 12:16:52,37.25,238.56471947838662,307.4088229266923
2025-10-21 12:16:54,37.25,237.63519484036934,306.99504108905256
2025-10-21 12:16:55,37.0,238.97146295902428,306.7403732767376
2025-10-21 12:16:57,37.0,238.5066170656995,306.39016418612033
2025-10-21 12:16:59,36.75,238.15802253344768,306.00806396173004
2025-10-21 12:17:00,36.75,238.39041508944968,305.72145185371807
2025-10-21 12:17:02,36.75,237.17052369334203,305.4029568207596
2025-10-21 12:17:03,36.75,248.68899859235077,305.14813264984485
2025-10-21 12:17:05,36.75,257.2062685482479,304.89328346155423
2025-10-21 12:17:07,36.5,259.25108803957335,304.6702698997336
2025-10-21 12:17:08,36.5,258.72516619738036,304.4153738038631
2025-10-21 12:17:10,36.75,260.1277953906933,304.22418531430714
2025-10-21 12:17:12,36.75,256.27188140456246,304.03298275247727
2025-10-21 12:17:13,36.75,241.64550638314972,303.74615252421876
2025-10-21 12:17:15,36.5,234.73199736499362,303.55491478170387
2025-10-21 12:17:17,36.5,235.0222102703656,303.2999092348135
2025-10-21 12:17:18,36.5,235.71881811348862,303.0767588592183
2025-10-21 12:17:20,36.5,238.97146295902428,302.8854718637445
2025-10-21 12:17:21,36.5,254.28711597614847,302.63040064624226
2025-10-21 12:17:23,36.5,256.85584487812173,302.50285565597517
2025-10-21 12:17:25,36.5,256.6222480922004,302.40719280886157
2025-10-21 12:17:26,36.5,257.2062685482479,302.24774691240896
2025-10-21 12:17:28,36.5,252.7117608088245,302.24774691240896
2025-10-21 12:17:30,36.5,239.8432128336621,302.27963687349245
2025-10-21 12:17:31,36.5,232.06315264321745,302.24774691240896
2025-10-21 12:17:33,36.5,232.23714647759314,302.27963687349245
2025-10-21 12:17:34,36.5,232.23714647759314,302.27963687349245
2025-10-21 12:17:36,36.25,233.22327298943895,302.40719280886157
2025-10-21 12:17:38,36.25,231.4832349263274,302.40719280886157
2025-10-21 12:17:39,36.0,237.34476825066616,302.4390808154626
2025-10-21 12:17:41,36.0,246.76666719544275,302.40719280886157
2025-10-21 12:17:43,36.0,252.42010434708223,302.50285565597517
2025-10-21 12:17:44,36.0,256.50545539748856,302.5347424898867
2025-10-21 12:17:46,36.0,256.5638512699904,302.63040064624226
2025-10-21 12:17:48,36.0,256.85584487812173,302.66228591656784
2025-10-21 12:17:49,35.75,256.79744425707923,302.7898230889049
2025-10-21 12:17:51,36.0,257.55672640786713,302.91735400689805
2025-10-21 12:17:52,36.0,257.03105243949824,303.01299809097964
2025-10-21 12:17:54,36.0,256.7390445857448,303.236153939126
2025-10-21 12:17:56,36.0,257.03105243949824,303.4274151354307
2025-10-21 12:17:57,36.0,257.03105243949824,303.5867887160309
2025-10-21 12:17:59,36.0,256.9726489693313,303.873636534632
2025-10-21 12:18:01,36.0,257.84880074119025,304.22418531430714
2025-10-21 12:18:02,36.0,257.84880074119025,304.6702698997336
2025-10-21 12:18:04,36.0,258.72516619738036,305.14813264984485
2025-10-21 12:18:05,36.0,259.3095285483577,305.6896041094565
2025-10-21 12:18:07,36.0,259.7770868081256,306.23096259997976
2025-10-21 12:18:09,36.0,263.16870193281926,306.93137648135286
2025-10-21 12:18:10,36.0,264.98277186322196,307.6634250683955
2025-10-21 12:18:12,36.0,265.27544926121294,308.4588955164118
2025-10-21 12:18:14,35.75,264.80717682092506,309.31772919092697
2025-10-21 12:18:15,35.75,263.16870193281926,310.239862766708
2025-10-21 12:18:17,35.5,258.31616905933043,311.25700795603484
2025-10-21 12:18:19,35.5,254.17039925808768,312.36905218071564
2025-10-21 12:18:20,35.5,251.72022570913094,313.671123541453
2025-10-21 12:18:22,35.25,248.5141984557656,315.00427140765896
2025-10-21 12:18:23,35.25,247.8150833831575,316.43187894155363
2025-10-21 12:18:25,35.25,249.91283887489755,318.0488772320041
2025-10-21 12:18:27,35.25,251.4286499725804,319.9182538539732
2025-10-21 12:18:28,35.25,253.58687265027203,321.8495684938048
2025-10-21 12:18:30,35.0,255.51287087030212,324.0640389348017
2025-10-21 12:18:32,35.0,258.9004649307381,326.4345603361551
2025-10-21 12:18:33,35.0,259.1926484804971,329.0869338988485
2025-10-21 12:18:35,35.0,262.81769704131233,331.957226078391
2025-10-21 12:18:36,35.0,269.4926363832421,335.139144848503
2025-10-21 12:18:38,34.75,281.52686986067033,338.72582708311995
2025-10-21 12:18:40,34.75,293.7190079484103,342.5899709295972
2025-10-21 12:18:41,34.75,298.50092198716436,346.54223019357994
2025-10-21 12:18:43,34.75,302.8750307715821,350.9576384725446
2025-10-21 12:18:45,34.75,306.24782246248157,355.552661968411
2025-10-21 12:18:46,34.75,311.28315559542006,360.3886058376092
2025-10-21 12:18:48,34.75,316.6815292711023,365.43291012245606
2025-10-21 12:18:50,35.0,318.581727501354,370.5911233640892
2025-10-21 12:18:51,35.0,318.581727501354,375.98636247723186
2025-10-21 12:18:53,35.0,314.3669775489005,381.524287408524
2025-10-21 12:18:54,35.0,311.6388501457139,387.9128632207913
2025-10-21 12:18:56,35.0,317.2158617285683,396.00559003959194
2025-10-21 12:18:58,35.25,325.8946675417128,404.28558567162975
2025-10-21 12:18:59,35.25,355.2301290617182,436.81866799455713
2025-10-21 12:19:01,35.25,391.08604821294693,472.89086981441443
2025-10-21 12:19:03,35.5,392.90281319655355,467.5042452054779
2025-10-21 12:19:04,35.5,386.3059893911723,448.86564435757384
2025-10-21 12:19:06,35.5,381.2902871624383,436.87905845317897
2025-10-21 12:19:07,35.5,378.6340141642744,435.58031901754623
2025-10-21 12:19:09,35.5,382.7399383050959,439.9870532993816
2025-10-21 12:19:11,35.75,390.9649609380336,447.2730144782333
2025-10-21 12:19:12,35.75,404.85413825468913,463.4782591941625
2025-10-21 12:19:14,35.75,416.9642169622123,479.77654555859147
2025-10-21 12:19:16,35.75,425.9340050200583,498.22163160759675
2025-10-21 12:19:17,35.75,434.25086063113923,515.143745372502
2025-10-21 12:19:19,36.0,451.4905939792966,536.9645799535803
2025-10-21 12:19:21,36.25,498.12009397448105,582.7128652496181
2025-10-21 12:19:22,36.25,524.7038426868643,603.7578802020091
2025-10-21 12:19:24,36.25,497.99569411758125,578.07561313971
2025-10-21 12:19:25,36.5,511.6400449380401,593.4735045220799
2025-10-21 12:19:27,36.5,568.2542072527206,644.0129509712397
2025-10-21 12:19:29,36.75,708.0968315719525,759.4534339544014
2025-10-21 12:19:30,36.75,880.3468377094774,904.2411342586634
2025-10-21 12:19:32,36.75,967.6840606766581,938.361078903455
2025-10-21 12:19:34,37.0,889.4387031595594,879.9584752501837
2025-10-21 12:19:35,37.25,897.2550209547809,887.2395040474747
2025-10-21 12:19:37,37.5,960.3755139016899,935.8054370788863
2025-10-21 12:19:38,37.75,1061.979113961783,1009.8034204733999
2025-10-21 12:19:40,38.0,959.3421474446131,941.8898160170025
2025-10-21 12:19:42,38.25,860.2562489313658,878.0788954630315
2025-10-21 12:19:43,38.5,796.6225610469897,829.6081533252298
2025-10-21 12:19:45,38.25,744.3685779028107,788.1230522198165
2025-10-21 12:19:47,38.25,729.9694455897117,777.1314716479241
2025-10-21 12:19:48,38.5,683.7304803802091,734.5669089132182
2025-10-21 12:19:50,38.5,691.9897199806447,754.103216215114
2025-10-21 12:19:52,38.5,880.8891569938941,898.0332762747345
2025-10-21 12:19:53,38.5,873.0314763416317,881.6456363198419
2025-10-21 12:19:55,38.5,763.2415073844501,795.0496558892103
2025-10-21 12:19:56,38.75,621.2174389806597,675.0286845127812
2025-10-21 12:19:58,38.75,657.7526338276459,711.4584729323558
2025-10-21 12:20:00,39.0,758.4169076122362,795.4517482774701
2025-10-21 12:20:01,39.0,883.466003639786,889.5087463388822
2025-10-21 12:20:03,39.25,932.8922025729562,922.7000039704784
2025-10-21 12:20:05,39.25,1213.1893596628347,1103.0366036634427
2025-10-21 12:20:06,39.5,1333.849572392375,1158.9925078735755
2025-10-21 12:20:08,40.0,1346.4947304911052,1160.519091623761
2025-10-21 12:20:09,40.25,1339.1704647267723,1160.519091623761
2025-10-21 12:20:11,40.5,1303.1295665401299,1144.756470812353
2025-10-21 12:20:13,40.75,1268.2649303091953,1123.2137551530723
2025-10-21 12:20:14,40.75,961.5469208736574,918.5654068531134
2025-10-21 12:20:16,41.0,635.9104340702614,673.6813991771614
2025-10-21 12:20:18,41.0,614.3692250189254,653.6818058665269
2025-10-21 12:20:19,40.75,560.5432314541695,614.4066769498905
2025-10-21 12:20:21,40.75,592.0444780524559,646.44843091674
2025-10-21 12:20:23,40.5,645.4328385181274,701.6098933001123
2025-10-21 12:20:24,40.5,651.0401765512223,707.89064498095
2025-10-21 12:20:26,40.5,577.1836817382632,648.0885802018606
2025-10-21 12:20:27,40.5,589.3733264138743,665.7937345731407
2025-10-21 12:20:29,40.25,592.9352342175735,666.7409318806282
2025-10-21 12:20:31,40.25,582.0045631088855,656.1865959807456
2025-10-21 12:20:32,40.25,617.4399762150357,690.2385247985026
2025-10-21 12:20:34,40.0,618.3360241538999,693.1213890564792
2025-10-21 12:20:36,40.0,923.5141029818791,937.6085868280172
2025-10-21 12:20:37,40.25,998.4825992641154,982.4893278556325
2025-10-21 12:20:39,40.5,1133.237426644032,1067.550665712777
2025-10-21 12:20:41,40.75,1266.0017975335438,1134.4202867826807
2025-10-21 12:20:42,41.0,1302.6152923555305,1149.533048295553
2025-10-21 12:20:44,41.25,1291.5329925846997,1137.6686862059955
2025-10-21 12:20:45,41.5,1271.1864502181734,1126.5008298760258
2025-10-21 12:20:47,41.5,1222.88596886474,1095.6145468091229
2025-10-21 12:20:49,41.5,1037.9272957839785,981.828351997244
2025-10-21 12:20:50,41.75,907.1964409448302,890.7128160306648
2025-10-21 12:20:52,41.75,703.265140110577,737.5349341124934
2025-10-21 12:20:54,41.75,769.6601072883898,783.9529004752562
2025-10-21 12:20:55,41.5,621.2814922645414,664.7106370198346
2025-10-21 12:20:57,41.25,517.3855048666953,578.6133942221271
2025-10-21 12:20:58,41.0,465.3487130664421,541.9820582534059
2025-10-21 12:21:00,40.75,406.5557953258214,485.1930757808607
2025-10-21 12:21:02,40.5,378.5133181691141,461.65677318014724
2025-10-21 12:21:03,40.25,665.4458351829103,756.6260988128709
2025-10-21 12:21:05,40.5,1212.5387060028786,1116.4691923509768
2025-10-21 12:21:07,40.75,1252.0053065329457,1131.2182124230296
2025-10-21 12:21:08,41.0,1257.7600403702913,1131.314241225922
2025-10-21 12:21:10,41.25,1265.490893863127,1130.2766129986185
2025-10-21 12:21:12,41.5,1274.9866978017114,1129.3148297905875
2025-10-21 12:21:13,41.75,1274.4018771786884,1129.2955841585665
2025-10-21 12:21:15,42.0,1278.935826818539,1129.372564341273
2025-10-21 12:21:16,42.25,1279.3747898789848,1131.8902088226125
2025-10-21 12:21:18,42.25,1203.2211235623167,1076.6376238784821
2025-10-21 12:21:20,42.5,943.5239531295641,917.4777103296484
2025-10-21 12:21:21,42.5,910.3328630720118,895.8481622565398
2025-10-21 12:21:23,42.5,887.9448387915078,902.369956557987
2025-10-21 12:21:25,42.5,919.4808505748198,920.9460625375905
2025-10-21 12:21:26,42.5,874.9269878379583,886.3402670846386
2025-10-21 12:21:28,42.75,735.4212908341808,769.7968788361134
2025-10-21 12:21:29,42.75,572.6215910110557,634.5978147111017
2025-10-21 12:21:31,42.75,487.24948270269084,558.4500533295144
2025-10-21 12:21:33,42.75,486.38109026481465,555.3613820646674
2025-10-21 12:21:34,42.75,551.0818975511532,607.7787847083342
2025-10-21 12:21:36,42.5,612.5150398537453,655.8872843506098
2025-10-21 12:21:38,42.5,609.7033186275008,650.2732568949585
2025-10-21 12:21:39,42.25,520.6364944466834,564.5567302952069
2025-10-21 12:21:41,42.25,502.28968443098665,554.2735430134803
2025-10-21 12:21:43,42.25,482.78544744134877,545.320468907505
2025-10-21 12:21:44,42.25,443.1988004347704,519.0773293148355
2025-10-21 12:21:46,42.0,431.0688122643283,508.22088872981345
2025-10-21 12:21:47,42.25,456.104624900067,534.6826230369651
2025-10-21 12:21:49,42.25,527.1461776390777,607.0533876965886
2025-10-21 12:21:51,42.0,696.6789272427503,745.9685238822873
2025-10-21 12:21:52,42.0,732.7273929544709,756.034330861628
2025-10-21 12:21:54,42.25,652.8463660977233,688.8488529152248
2025-10-21 12:21:56,42.5,677.0432912570062,712.3295250887145
2025-10-21 12:21:57,42.5,611.300661950366,649.5635113790441
2025-10-21 12:21:59,42.75,704.3093894917038,744.9327717129738
2025-10-21 12:22:00,42.75,914.1538284628499,905.75962404071
2025-10-21 12:22:02,42.75,1073.377712632669,1030.1925060959036
2025-10-21 12:22:04,43.0,1221.4376310927005,1108.2821196530201
2025-10-21 12:22:05,43.25,1219.8448983086164,1107.6722239608987
2025-10-21 12:22:07,43.25,1246.1110373400998,1122.3999140679512
2025-10-21 12:22:09,43.25,1252.5149803313232,1123.542970986265
2025-10-21 12:22:10,43.0,1245.1656237906982,1118.5734095454222
2025-10-21 12:22:12,43.0,1244.9474742261393,1116.0009693499342
2025-10-21 12:22:14,43.0,1256.7397820034323,1118.0867277870111
2025-10-21 12:22:15,43.25,1250.9860985432874,1115.8448449815014
2025-10-21 12:22:17,43.5,1254.9183550453297,1113.4804131572264
2025-10-21 12:22:18,43.75,1251.932499789153,1111.561224076819
2025-10-21 12:22:20,43.75,1236.8819491408524,1103.8469260553977
2025-10-21 12:22:22,44.0,1219.7725122855293,1093.3812601280636
2025-10-21 12:22:23,44.25,1220.7860030321945,1094.2791520888904
2025-10-21 12:22:25,44.5,1224.6969252906174,1096.1123788901762
2025-10-21 12:22:27,44.75,1244.8747596040362,1101.4535948620346
2025-10-21 12:22:28,45.0,1255.064047358691,1106.9634865746766
2025-10-21 12:22:30,45.25,1253.5344675351737,1104.5973698293694
2025-10-21 12:22:31,45.25,1251.6412823110634,1103.728383334854
2025-10-21 12:22:33,45.25,1247.0566113901766,1102.2256241744722
2025-10-21 12:22:35,45.25,1234.6315054156369,1101.8693768327855
2025-10-21 12:22:36,45.25,1222.0169206155256,1098.6971674294211
2025-10-21 12:22:38,45.0,1212.8278759102222,1097.862804278088
2025-10-21 12:22:40,44.75,1208.1307477122753,1095.4352674527797
2025-10-21 12:22:41,44.5,1206.3252283654897,1095.9929214718238
2025-10-21 12:22:43,44.25,1206.9751469513467,1094.039791630177
2025-10-21 12:22:45,44.5,1205.1700074878163,1093.5409432182257
2025-10-21 12:22:46,44.75,1204.1593886585613,1093.4611048003167
2025-10-21 12:22:48,45.0,1200.5515552299569,1092.1828395229884
2025-10-21 12:22:49,45.5,1204.8090508232208,1090.3024845995085
2025-10-21 12:22:51,45.5,1213.6231715063382,1089.6816101883082
2025-10-21 12:22:53,45.5,1223.9724714921563,1088.5390220315523
2025-10-21 12:22:54,45.75,1226.1461177999818,1086.8127134707154
2025-10-21 12:22:56,45.75,1225.7837840585853,1087.5156297833912
2025-10-21 12:22:58,45.75,1222.5962709196717,1086.772532361106
2025-10-21 12:22:59,46.0,1220.4240206828094,1085.4456785722623
2025-10-21 12:23:01,46.0,1219.0487042886018,1084.0164044318662
2025-10-21 12:23:02,46.0,1216.5884674807367,1083.4723604900134
2025-10-21 12:23:04,46.0,1215.7204107268185,1082.8271986637442
2025-10-21 12:23:06,46.25,1216.5161241945152,1081.798144670687
2025-10-21 12:23:07,46.5,1214.0570175393348,1081.8183319723753
2025-10-21 12:23:09,46.5,1211.8158477140898,1080.6266123488665
2025-10-21 12:23:11,46.75,1206.3974377428633,1078.3201130222158
