timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 13:33:00,40.25,953.8344685644618,922.1002254577413
2025-10-22 13:33:02,40.5,953.4904404474318,921.6386775586307
2025-10-22 13:33:04,40.75,955.2108184596166,921.8002371091101
2025-10-22 13:33:05,40.75,945.515653184049,921.4309299920379
2025-10-22 13:33:07,41.0,920.9843886699687,920.5072243952776
2025-10-22 13:33:09,41.0,917.2264052922322,918.6348049735439
2025-10-22 13:33:10,41.25,920.8476843944287,919.6291247697437
2025-10-22 13:33:12,41.25,929.1251304883361,919.1204933106399
2025-10-22 13:33:13,41.5,941.5330517796236,918.6579368985609
2025-10-22 13:33:15,41.5,944.6227233554955,917.801795335857
2025-10-22 13:33:17,41.5,933.0292411457609,916.1574303967329
2025-10-22 13:33:18,41.75,913.744296857611,916.4586586690597
2025-10-22 13:33:20,42.0,913.1983079009478,916.3428094591718
2025-10-22 13:33:22,42.0,914.4268685271724,915.9488490479068
2025-10-22 13:33:23,42.25,940.0232456107619,916.62083114525
2025-10-22 13:33:25,42.25,935.4965850566106,915.7865972197272
2025-10-22 13:33:26,42.5,942.7000350110828,916.7366569013482
2025-10-22 13:33:28,42.75,920.6426351039298,915.6011431051608
2025-10-22 13:33:30,42.75,912.9253362156115,915.554775667554
2025-10-22 13:33:31,43.0,910.1282525466729,913.5594966981139
2025-10-22 13:33:33,43.25,912.4476723300365,913.7684404079947
2025-10-22 13:33:35,43.25,935.2223749518619,913.6987960227696
2025-10-22 13:33:36,43.25,933.7830212003181,913.6291481194761
2025-10-22 13:33:38,43.25,939.8173985654269,913.1415142905033
2025-10-22 13:33:40,43.5,926.7293985884412,914.1862328399068
2025-10-22 13:33:41,43.5,906.7874905609716,914.9750507699023
2025-10-22 13:33:43,43.75,908.3553193670368,913.4201833011844
2025-10-22 13:33:44,43.75,911.7653760758354,913.7684404079947
2025-10-22 13:33:46,43.75,916.0654280150399,913.1647388579906
2025-10-22 13:33:48,44.0,933.7830212003181,913.4666226637469
2025-10-22 13:33:49,44.0,944.004635187603,914.3486734710956
2025-10-22 13:33:51,44.25,943.2492985614068,914.6038986213531
2025-10-22 13:33:53,44.25,943.4552880629625,912.6304749089638
2025-10-22 13:33:54,44.25,936.7307185701906,911.2357695357405
2025-10-22 13:33:56,44.5,917.704534534795,910.8868733131538
2025-10-22 13:33:57,44.5,909.37808708129,910.1655424106042
2025-10-22 13:33:59,44.75,909.7872539986041,909.3972612437673
2025-10-22 13:34:01,44.75,914.6999237868246,911.4683181554025
2025-10-22 13:34:02,44.75,917.4996163040194,914.1862328399068
2025-10-22 13:34:04,44.75,933.851552358072,916.2269504768711
2025-10-22 13:34:06,44.75,946.2713345542993,916.1342562548939
2025-10-22 13:34:07,44.75,948.1266760270065,915.0678231711794
2025-10-22 13:34:09,44.75,946.3400385589345,915.3692902812674
2025-10-22 13:34:11,45.0,949.5701980475694,916.1342562548939
2025-10-22 13:34:12,45.25,940.8467192658345,915.1837798776047
2025-10-22 13:34:14,45.25,927.8244459584704,915.3692902812674
2025-10-22 13:34:15,45.25,921.599604920451,915.4388502328486
2025-10-22 13:34:17,45.25,921.1894522060895,916.4586586690597
2025-10-22 13:34:19,45.25,920.3009052805945,915.9256713879993
2025-10-22 13:34:20,45.25,920.0275385166727,915.3461028489472
2025-10-22 13:34:22,45.25,936.2507411955905,916.0183796822508
2025-10-22 13:34:24,45.25,948.401600312275,914.7662899995831
2025-10-22 13:34:25,45.5,947.57687304246,915.276538206608
2025-10-22 13:34:27,45.5,947.4394317934045,916.087906798526
2025-10-22 13:34:28,45.5,927.8244459584704,917.0377581323127
2025-10-22 13:34:30,45.75,915.1778070549797,915.6938732896159
2025-10-22 13:34:32,45.75,914.2903465955948,915.7402360364646
2025-10-22 13:34:33,45.75,914.4268685271724,915.1605893181126
2025-10-22 13:34:35,46.0,936.5935774289071,916.1342562548939
2025-10-22 13:34:37,46.0,940.2977216337893,916.5976648213409
2025-10-22 13:34:38,46.0,948.0579473299597,916.8524728850339
2025-10-22 13:34:40,46.25,928.4405169462774,918.1489442510916
2025-10-22 13:34:42,46.25,922.4200129176533,919.6291247697437
2025-10-22 13:34:43,46.0,922.8986474049456,917.5008617994905
2025-10-22 13:34:45,46.0,883.466003639786,869.4828331080522
2025-10-22 13:34:46,46.0,871.5426682197084,857.2907989664777
2025-10-22 13:34:48,46.0,822.0001846186624,824.2627993615827
2025-10-22 13:34:50,46.0,808.6264458870818,831.7951646017216
2025-10-22 13:34:51,46.0,872.083999807661,888.1381765557658
2025-10-22 13:34:53,46.0,899.8405650278033,907.5096754287579
2025-10-22 13:34:55,46.25,816.8467978641148,840.3901588779644
2025-10-22 13:34:56,46.0,596.7548689915724,647.869974936983
2025-10-22 13:34:58,45.75,541.5790706810807,594.2319149314479
2025-10-22 13:34:59,45.75,609.32004455287,662.1357737069312
2025-10-22 13:35:01,45.5,755.9074750488351,784.8383674075777
2025-10-22 13:35:03,45.75,826.3548290677676,835.9150168769785
2025-10-22 13:35:04,45.5,844.9572986993415,860.0891626530333
2025-10-22 13:35:06,45.25,801.0870786173109,832.2862017327378
2025-10-22 13:35:08,45.25,789.9005247200529,824.0900621257066
2025-10-22 13:35:09,45.5,751.0905707616658,793.6667000791522
2025-10-22 13:35:11,45.5,748.3214947169417,791.1743998170334
2025-10-22 13:35:13,45.75,798.0214287405969,814.5351882959534
2025-10-22 13:35:14,45.75,796.2895590414456,810.2837138228214
2025-10-22 13:35:16,45.75,752.6736520989251,774.4611568900682
2025-10-22 13:35:17,45.75,845.3610465820183,855.8896446594647
2025-10-22 13:35:19,46.0,814.7736475535777,844.9739403938056
2025-10-22 13:35:21,46.25,830.9818421375409,863.6999380004876
2025-10-22 13:35:22,46.25,896.7108706330736,901.5036907759516
2025-10-22 13:35:24,46.25,679.7688896631579,707.4937798944544
2025-10-22 13:35:26,46.25,457.3975108636862,502.18571720376895
2025-10-22 13:35:27,46.25,453.1510296999002,499.0443978867958
2025-10-22 13:35:29,46.0,428.2560639666009,477.7901705714919
2025-10-22 13:35:30,45.75,451.12170228471257,526.7490835096858
2025-10-22 13:35:32,45.75,493.5198292916682,560.7350184284674
2025-10-22 13:35:34,45.75,595.4812775169842,667.2549241747886
2025-10-22 13:35:35,45.75,626.1523206855745,664.7106370198346
2025-10-22 13:35:37,45.75,632.6981065958616,677.1015926412022
2025-10-22 13:35:39,45.75,678.2111997226849,705.9584073654489
2025-10-22 13:35:40,46.0,764.2334903093996,805.6962611603694
2025-10-22 13:35:42,46.0,923.3089425755279,923.6683187523914
2025-10-22 13:35:44,46.0,868.1607228718042,878.7215579008944
2025-10-22 13:35:45,46.0,859.5812559327484,870.5122491555435
2025-10-22 13:35:47,46.0,933.5774334253049,904.9188183632413
2025-10-22 13:35:48,46.0,925.7030124861809,902.5337844808519
2025-10-22 13:35:50,46.25,931.7275280819813,905.4794117706496
2025-10-22 13:35:52,46.25,904.266385353335,901.3163197049524
2025-10-22 13:35:53,46.5,894.8748120344068,897.3992366227491
2025-10-22 13:35:55,46.25,891.6124173336482,894.2718451242171
2025-10-22 13:35:57,46.25,888.5559095659663,891.6564729847482
2025-10-22 13:35:58,46.25,886.6550531122373,889.3434025193933
2025-10-22 13:36:00,46.0,890.1858077156126,888.9654018641769
2025-10-22 13:36:02,46.0,898.2074302728219,888.2563809170618
2025-10-22 13:36:03,46.25,906.2422765661494,887.9490292510737
2025-10-22 13:36:05,46.25,905.2882983302638,887.5470081630975
2025-10-22 13:36:06,46.25,903.1084756334295,887.1921898585466
2025-10-22 13:36:08,46.25,903.2446860607375,886.8846095181066
2025-10-22 13:36:10,46.25,902.4955757210962,885.5825771013293
2025-10-22 13:36:11,46.25,903.7895657582949,886.9792566589945
2025-10-22 13:36:13,46.25,907.060120351378,886.3639384468248
2025-10-22 13:36:15,46.25,906.5148759658954,886.0798563014217
2025-10-22 13:36:16,46.25,904.6751249019868,887.7835048374022
2025-10-22 13:36:18,46.25,907.4690935282318,885.700992546735
2025-10-22 13:36:19,46.25,908.4916760493982,886.4822893943083
2025-10-22 13:36:21,46.5,905.2882983302638,885.9851497442659
2025-10-22 13:36:23,46.5,902.6317690536579,886.4822893943083
2025-10-22 13:36:24,46.25,896.302797779535,887.5233563457364
2025-10-22 13:36:26,46.25,883.466003639786,886.245577726929
2025-10-22 13:36:28,46.5,878.9235387740121,886.7662917968257
2025-10-22 13:36:29,46.5,876.4845721423355,887.050237910247
2025-10-22 13:36:31,46.75,876.1459241219088,886.4586199866046
2025-10-22 13:36:33,46.75,877.2296813615899,885.9614721277358
2025-10-22 13:36:34,46.75,878.4491988669212,886.1745566042333
2025-10-22 13:36:36,47.0,879.4656985074613,886.695296473299
2025-10-22 13:36:37,47.0,879.5334727478293,886.9319338703434
2025-10-22 13:36:39,47.0,892.7675985420725,887.5470081630975
2025-10-22 13:36:41,46.75,903.517118311851,888.0436060305917
2025-10-22 13:36:42,47.0,904.1982654192049,887.6179612698022
2025-10-22 13:36:44,47.0,901.9508403791758,887.7835048374022
2025-10-22 13:36:46,47.0,902.7679661850518,889.2016640005821
2025-10-22 13:36:47,47.0,897.7312023459519,888.6109353664757
2025-10-22 13:36:49,46.75,879.5334727478293,888.7054683655857
2025-10-22 13:36:50,46.75,876.4168406388338,887.6416115235774
2025-10-22 13:36:52,46.75,878.5847198061207,889.1544147004731
2025-10-22 13:36:54,46.75,878.5847198061207,888.7527325197617
2025-10-22 13:36:55,47.0,901.1338513312717,888.4218506052238
2025-10-22 13:36:57,47.0,898.2754666326359,890.0518840293394
2025-10-22 13:36:59,47.0,908.4916760493982,889.6504543677664
2025-10-22 13:37:00,47.0,886.5871791525151,889.7213031051058
2025-10-22 13:37:02,47.0,875.0624100075115,892.5995045044327
2025-10-22 13:37:04,47.25,876.1459241219088,892.293087862871
2025-10-22 13:37:05,47.5,877.9071530984482,890.7364150769987
2025-10-22 13:37:07,47.5,902.2232004524709,893.2356972143359
2025-10-22 13:37:08,47.75,907.8781008945787,892.3638052589864
2025-10-22 13:37:10,47.75,910.1282525466729,893.6832175587941
2025-10-22 13:37:12,47.75,890.8650933950153,894.4366170621275
2025-10-22 13:37:13,47.75,884.3478712679441,895.989239378474
2025-10-22 13:37:15,47.75,891.3406498782314,894.7661034761633
2025-10-22 13:37:17,47.75,892.9035202581064,893.6596673745228
2025-10-22 13:37:18,47.75,913.5395438760512,896.5299046485733
2025-10-22 13:37:20,48.0,912.7206174235448,896.9528897495819
2025-10-22 13:37:21,48.25,913.2665531965522,898.6670309631719
2025-10-22 13:37:23,48.25,894.3309276309783,898.4558110629757
2025-10-22 13:37:25,48.5,891.3406498782314,899.1128356628947
2025-10-22 13:37:26,48.5,895.0107926323453,899.6992058010342
2025-10-22 13:37:28,48.75,899.7044495713093,899.1597542645652
2025-10-22 13:37:30,48.75,919.8225234156668,900.9883601326429
2025-10-22 13:37:31,48.75,915.45090410179,899.3005006880612
2025-10-22 13:37:33,49.0,920.0275385166727,899.628854284042
2025-10-22 13:37:35,49.0,903.517118311851,899.9336854494027
2025-10-22 13:37:36,49.0,893.8550786376555,901.2928965620432
2025-10-22 13:37:38,48.75,894.1949660272024,900.8009202638599
2025-10-22 13:37:39,48.5,896.2347889612569,901.4100083676238
2025-10-22 13:37:41,48.25,907.3327653371146,901.4802707602145
2025-10-22 13:37:43,48.25,922.2832687543715,903.118727846769
2025-10-22 13:37:44,48.0,921.5312437604538,902.814587786419
2025-10-22 13:37:46,48.0,921.7363300895701,903.9839956700417
2025-10-22 13:37:48,48.0,904.1982654192049,902.0656538846933
2025-10-22 13:37:49,48.0,894.6028622350274,903.118727846769
2025-10-22 13:37:51,48.25,899.4322300548184,904.9889048524072
2025-10-22 13:37:52,48.25,898.4115422013882,904.428114433163
2025-10-22 13:37:54,48.5,922.1465283899223,906.8099187286756
2025-10-22 13:37:56,48.75,925.7714315783747,910.3284564174535
2025-10-22 13:37:57,48.75,931.1110468202586,906.1331528399745
2025-10-22 13:37:59,48.75,914.2903465955948,909.5602655477082
2025-10-22 13:38:01,49.0,898.9558824647232,908.7916489916748
2025-10-22 13:38:02,49.0,908.0826173988119,910.2120912241866
2025-10-22 13:38:04,49.0,916.4068634288521,910.654226969367
2025-10-22 13:38:06,49.0,931.7960307484913,911.514823188577
2025-10-22 13:38:07,48.75,936.113613350221,911.2125125238435
2025-10-22 13:38:09,48.75,929.5359441995619,911.7008276854145
2025-10-22 13:38:10,49.0,909.0371407671687,913.3505213256167
2025-10-22 13:38:12,49.0,910.7421097648094,914.1862328399068
2025-10-22 13:38:14,48.75,912.6523797256057,914.4414880891948
2025-10-22 13:38:15,48.5,931.4535269130232,915.4388502328486
2025-10-22 13:38:17,48.0,937.8279844584309,915.5779595818057
2025-10-22 13:38:19,48.0,945.5843467418948,916.5513310008332
2025-10-22 13:38:20,48.0,938.1023389188167,918.102662810715
2025-10-22 13:38:22,48.0,919.8908608329607,919.4904258621108
2025-10-22 13:38:23,48.0,922.0097918243056,922.1463716479294
2025-10-22 13:38:25,48.0,923.992843836483,920.4841237419804
2025-10-22 13:38:27,48.0,929.6044164754114,921.8002371091101
2025-10-22 13:38:28,48.0,946.2713345542993,921.523266152822
2025-10-22 13:38:30,48.0,948.0579473299597,924.5207866697955
2025-10-22 13:38:32,47.75,949.9827098369466,919.5366603949079
2025-10-22 13:38:33,47.75,940.2977216337893,922.4462837717431
2025-10-22 13:38:35,47.75,923.2405576728272,921.3385875769098
2025-10-22 13:38:37,47.75,909.173516443693,915.5084066663615
2025-10-22 13:38:38,47.5,907.8099306259171,912.6304749089638
2025-10-22 13:38:40,47.25,889.4387031595594,900.4962771197153
2025-10-22 13:38:41,47.25,923.5824916834124,917.338793301769
2025-10-22 13:38:43,47.25,938.033748879158,918.6348049735439
2025-10-22 13:38:45,47.25,941.5330517796236,916.5513310008332
2025-10-22 13:38:46,47.25,949.5701980475694,922.8153156976801
2025-10-22 13:38:48,47.25,952.4584985525623,923.967895487009
2025-10-22 13:38:50,47.25,956.174489416762,923.7605032453339
2025-10-22 13:38:51,47.5,950.3952558158168,925.7409570741423
2025-10-22 13:38:53,47.25,942.3567761576448,927.0519903503672
2025-10-22 13:38:54,47.25,962.7186023112769,927.6955415297488
2025-10-22 13:38:56,47.0,930.0837489981856,928.9358105022784
2025-10-22 13:38:58,47.25,935.4280311058612,930.7252977940872
2025-10-22 13:38:59,47.25,938.8568920357985,932.443715882931
2025-10-22 13:39:01,47.5,945.2408884497476,936.65025397911
2025-10-22 13:39:03,47.25,971.6875936484521,943.20783211117
2025-10-22 13:39:04,47.0,984.063469450751,947.4709831188568
2025-10-22 13:39:06,46.75,985.7251182428774,947.4483433325324
2025-10-22 13:39:08,46.75,847.0436974384083,841.9765395640057
2025-10-22 13:39:09,46.5,718.6924729054658,752.8919303363685
2025-10-22 13:39:11,46.25,627.1784572330871,690.5056482135258
2025-10-22 13:39:12,46.25,605.4253655227043,676.4826550378804
2025-10-22 13:39:14,45.75,479.8121590932259,547.0164356335677
2025-10-22 13:39:16,45.5,481.8560597797961,568.6842579189334
2025-10-22 13:39:17,45.25,474.4904896877985,537.628488635558
2025-10-22 13:39:19,45.0,437.0678902131542,494.13264778135414
2025-10-22 13:39:21,44.75,431.31349404364016,495.5160989415525
2025-10-22 13:39:22,44.5,689.3867321812602,741.0171703508481
2025-10-22 13:39:24,44.5,965.821436841946,950.0493564333069
2025-10-22 13:39:26,44.5,976.1781080923661,959.7963594528871
2025-10-22 13:39:27,44.75,760.9277115541889,793.8679307764297
2025-10-22 13:39:29,44.75,348.81775800794736,418.6309345002485
2025-10-22 13:39:30,44.75,274.4189105133318,347.294337868259
2025-10-22 13:39:32,44.0,313.53646516982946,395.6983762796027
2025-10-22 13:39:34,43.5,301.3967096211521,375.24289517877287
2025-10-22 13:39:35,43.0,296.43389831956495,346.5108874875954
2025-10-22 13:39:37,42.75,255.74639547840505,301.6417633814872
2025-10-22 13:39:39,42.5,232.81718765654114,276.7393431749755
2025-10-22 13:39:40,42.25,225.92085695919104,261.04334234963784
2025-10-22 13:39:42,42.0,206.11844611528224,248.4135567317978
2025-10-22 13:39:43,41.75,205.7730426023752,239.48200684352173
2025-10-22 13:39:45,41.5,199.96388188303234,232.64952537194972
2025-10-22 13:39:47,41.25,194.73818224164359,227.40737828216407
2025-10-22 13:39:48,41.0,191.23964357071887,223.469200903637
2025-10-22 13:39:50,40.75,187.8591730525357,220.7420017759309
2025-10-22 13:39:52,40.75,186.42776748413897,218.99912848171348
2025-10-22 13:39:53,40.5,189.97874260899758,218.37405747473193
2025-10-22 13:39:55,40.25,189.97874260899758,218.63726246659118
2025-10-22 13:39:57,40.0,190.78108094643719,219.78849015635973
2025-10-22 13:39:58,40.0,191.69826697632135,221.43227048668237
2025-10-22 13:40:00,40.0,192.55834968647991,223.99461644666133
2025-10-22 13:40:01,40.0,193.99229572414671,227.60413939221374
2025-10-22 13:40:03,39.75,199.27432847196087,236.31307419932267
2025-10-22 13:40:05,39.5,189.6922383139057,234.44920225851155
2025-10-22 13:40:06,39.5,184.76808064627104,235.95347851106814
2025-10-22 13:40:08,39.25,178.76555087832986,235.95347851106814
2025-10-22 13:40:10,39.25,181.56542843713663,239.87378410164823
2025-10-22 13:40:11,39.25,185.9126067848613,244.60330992460678
2025-10-22 13:40:13,39.0,191.23964357071887,251.8284530959625
2025-10-22 13:40:14,38.75,199.50416441365448,261.6910898872149
2025-10-22 13:40:16,38.75,211.24594644789124,274.6132053328171
2025-10-22 13:40:18,38.5,225.51560926887123,292.18295425233055
2025-10-22 13:40:19,38.0,336.50306315257393,428.74250408891345
2025-10-22 13:40:21,37.75,517.6354898162516,599.6448461620276
2025-10-22 13:40:23,37.75,673.9303730195545,734.1760010893715
2025-10-22 13:40:24,37.75,628.2689937079518,683.8426438586629
2025-10-22 13:40:26,37.75,515.9483862911237,572.4913557291509
2025-10-22 13:40:28,37.75,437.68055386665355,493.86763309582386
2025-10-22 13:40:29,38.0,379.056480063142,435.58031901754623
2025-10-22 13:40:31,38.0,422.27038829902295,481.4946770550768
2025-10-22 13:40:32,38.0,424.8956331641071,479.9543442794611
2025-10-22 13:40:34,38.0,320.4234719269076,369.72181851127203
2025-10-22 13:40:36,38.0,295.4303351662995,345.6017789740669
2025-10-22 13:40:37,37.75,304.29477750438014,355.70880674392714
2025-10-22 13:40:39,37.75,287.1172431058154,338.3485208133968
2025-10-22 13:40:41,37.75,326.60889437021797,384.1496424389632
2025-10-22 13:40:42,37.5,482.5375898380223,549.6869762605653
2025-10-22 13:40:44,37.5,439.82562454906036,490.53753203904097
2025-10-22 13:40:45,37.5,293.66001091065687,338.9773333245488
2025-10-22 13:40:47,37.5,266.21217648575123,313.57587230835327
2025-10-22 13:40:49,37.5,258.6667351856774,303.2999092348135
2025-10-22 13:40:50,37.5,245.42747207630546,287.44070639237185
2025-10-22 13:40:52,37.25,233.28128897868547,274.0330540399295
2025-10-22 13:40:54,37.25,217.59370096511674,258.1913956441341
2025-10-22 13:40:55,37.25,211.07298684567817,250.43049279281428
2025-10-22 13:40:57,37.25,207.4428096424233,243.91885306300654
2025-10-22 13:40:59,37.0,202.43590463591204,238.73094309627172
2025-10-22 13:41:00,36.75,199.38924454339144,234.77628919652412
2025-10-22 13:41:02,36.75,197.72333331838493,231.9293235279901
2025-10-22 13:41:03,36.5,195.88601336455523,229.76758283267736
2025-10-22 13:41:05,36.5,194.22178217324543,228.259908125956
2025-10-22 13:41:07,36.5,194.9677180755655,227.21060309984048
2025-10-22 13:41:08,36.25,191.18231991870516,226.35774803016116
2025-10-22 13:41:10,36.25,185.6836711664828,225.93122140305897
2025-10-22 13:41:12,36.25,174.65558200628476,225.5702626587115
2025-10-22 13:41:13,36.25,167.19034976946386,225.43899320659924
2025-10-22 13:41:15,36.0,167.53191266265955,225.37335613516413
2025-10-22 13:41:16,36.0,167.3042002683632,225.50462871444836
2025-10-22 13:41:18,36.0,167.81657452396303,225.76715510998488
2025-10-22 13:41:20,36.0,167.53191266265955,226.02965648814543
2025-10-22 13:41:21,36.0,168.15820009789581,226.22651610411285
2025-10-22 13:41:23,35.75,169.35415884891776,226.71860357783288
2025-10-22 13:41:25,35.75,169.24023997103248,227.21060309984048
2025-10-22 13:41:26,35.75,170.8924355111053,227.73530564765014
2025-10-22 13:41:28,35.75,171.91833791769304,228.42382587836036
2025-10-22 13:41:30,35.75,173.05859036966086,229.34158469764213
2025-10-22 13:41:31,35.5,174.02810363704302,229.66928143419364
2025-10-22 13:41:33,35.5,174.2562642935806,230.42283558304058
2025-10-22 13:41:34,35.5,175.05494625468768,231.24168164171374
2025-10-22 13:41:36,35.5,175.22611660676813,231.83109952701324
2025-10-22 13:41:38,35.5,179.33676926867284,232.64952537194972
2025-10-22 13:41:39,35.5,184.08154730707943,233.46770690657414
2025-10-22 13:41:41,35.5,190.03604631714038,234.35106855462604
2025-10-22 13:41:43,35.25,201.515877079278,235.36494717902906
2025-10-22 13:41:44,35.5,202.26338094973443,236.5418831926415
2025-10-22 13:41:46,35.5,202.60843686946285,237.58762324268358
2025-10-22 13:41:47,35.5,203.18360604566124,239.02486223254462
2025-10-22 13:41:49,35.25,203.24112818667587,240.78771213523706
2025-10-22 13:41:51,35.5,205.7730426023752,243.10379870037636
2025-10-22 13:41:52,35.5,210.09304388352095,246.32998212251502
2025-10-22 13:41:54,35.5,214.70693344053404,250.75566433798048
2025-10-22 13:41:56,35.5,218.98019271774328,257.0886964249409
2025-10-22 13:41:57,35.25,224.01081098676036,265.89763764059796
2025-10-22 13:41:59,35.25,232.81718765654114,283.0754161224591
2025-10-22 13:42:01,35.25,266.03652161184164,328.045258938623
2025-10-22 13:42:02,35.0,297.67397291302825,372.88709666028916
2025-10-22 13:42:04,35.0,310.57186906331117,387.38882887221956
2025-10-22 13:42:05,35.0,367.1848564113907,460.730542541502
2025-10-22 13:42:07,35.0,634.5609673448855,716.0464982657998
2025-10-22 13:42:09,35.25,874.1145345961229,901.7612851498914
2025-10-22 13:42:10,35.5,982.3331669885206,968.8690053646496
2025-10-22 13:42:12,35.75,985.8636136679662,962.0145951432245
2025-10-22 13:42:14,36.25,994.3190181907415,959.2355930354502
2025-10-22 13:42:15,36.5,996.2615972224033,957.1698688143236
2025-10-22 13:42:17,36.75,993.7641323682387,953.5018205725703
2025-10-22 13:42:18,37.25,994.110928884492,953.1186653223386
2025-10-22 13:42:20,37.25,996.2615972224033,953.6144917939192
2025-10-22 13:42:22,37.5,991.6145239046093,953.5243555986332
2025-10-22 13:42:23,37.75,976.8693126089048,953.8398049193796
2025-10-22 13:42:25,38.0,967.8220603540985,954.0425533106433
2025-10-22 13:42:27,38.25,966.9251303548665,953.9975008488603
2025-10-22 13:42:28,38.5,969.1332467565578,953.9524468234912
2025-10-22 13:42:30,38.75,977.9754373746594,953.8398049193796
2025-10-22 13:42:32,38.75,997.6496095334967,955.1233433176385
2025-10-22 13:42:33,39.0,999.3157257527058,955.2808832794155
2025-10-22 13:42:35,39.25,1000.0101022944267,956.7428396552542
2025-10-22 13:42:36,39.25,992.7238852756996,957.1698688143236
2025-10-22 13:42:38,39.25,974.5196047335938,956.585477551384
2025-10-22 13:42:40,39.5,972.9997905403704,957.4619653535308
2025-10-22 13:42:41,39.75,975.1414793878341,958.4501096097144
2025-10-22 13:42:43,39.75,968.7881644634944,957.5967568597567
2025-10-22 13:42:45,40.0,988.5650337488545,960.0430192790525
2025-10-22 13:42:46,40.0,997.3719766806176,961.902654898329
2025-10-22 13:42:48,40.25,997.9966719680287,962.0369820195139
2025-10-22 13:42:49,40.5,1006.4723527595573,962.7531556674279
2025-10-22 13:42:51,40.75,997.0943590230687,962.2160629575563
2025-10-22 13:42:53,40.75,984.9634613090209,963.1334601094902
2025-10-22 13:42:54,41.0,977.9062974539888,965.6361714208849
2025-10-22 13:42:56,41.0,978.2520065544238,965.3012712474549
2025-10-22 13:42:58,41.0,985.3788963000479,967.0417917165922
2025-10-22 13:42:59,41.25,984.3403729277798,968.0448563350325
2025-10-22 13:43:01,41.25,1009.4630519642249,969.2029673864814
2025-10-22 13:43:03,41.25,1026.536588019521,971.4271332104887
2025-10-22 13:43:04,41.5,1031.4950829063391,973.647390069503
2025-10-22 13:43:06,41.5,1033.59166039874,976.1515760762686
2025-10-22 13:43:07,41.5,1039.6765686662716,979.9316047447911
2025-10-22 13:43:09,41.5,1034.7101845539482,982.5554060920948
2025-10-22 13:43:11,41.75,1019.1426738794153,983.8322271677893
2025-10-22 13:43:12,41.75,951.151678908123,935.8282770042184
2025-10-22 13:43:14,41.75,702.4168665083957,739.952455253438
2025-10-22 13:43:16,41.75,369.2311344359238,432.52694890660104
2025-10-22 13:43:17,41.25,324.2881571989112,382.38942217748684
2025-10-22 13:43:19,40.75,360.2717585411211,411.5606180128441
2025-10-22 13:43:21,40.5,352.6518881015241,399.41303771003203
2025-10-22 13:43:22,40.25,350.19520072293926,400.9770069813903
2025-10-22 13:43:24,40.0,344.03056570985314,400.1798163550014
2025-10-22 13:43:25,39.75,329.05020122550263,387.57379507129997
2025-10-22 13:43:27,39.5,365.7410858615256,421.4592487722851
2025-10-22 13:43:29,39.25,383.1628562650373,440.2584286527482
2025-10-22 13:43:30,39.25,434.25086063113923,497.31035432363507
2025-10-22 13:43:32,39.25,428.98963065163485,491.4810761083116
2025-10-22 13:43:34,39.25,527.7099985342385,607.1091968482391
2025-10-22 13:43:35,39.5,595.0992741518423,677.4244345198879
2025-10-22 13:43:37,39.5,910.8785329267406,927.6036244100121
2025-10-22 13:43:38,39.5,1002.85803903534,988.4442002005727
2025-10-22 13:43:40,39.75,944.8287698395397,940.4339273704018
2025-10-22 13:43:42,39.75,846.30325793407,866.6302161950342
2025-10-22 13:43:43,40.0,593.317043842255,660.4805805362603
2025-10-22 13:43:45,40.0,686.6552303893205,744.4664791888104
2025-10-22 13:43:47,40.0,986.0713639284104,964.0054963823035
2025-10-22 13:43:48,40.25,1022.629039637128,981.189074255513
2025-10-22 13:43:50,40.5,1017.6094251148675,972.4267325314629
2025-10-22 13:43:52,40.75,1016.8429731046205,977.5897757173635
2025-10-22 13:43:53,41.0,1005.7075722356338,980.2405745651657
2025-10-22 13:43:55,41.25,1005.9161373456608,984.3161946213746
2025-10-22 13:43:56,41.5,1003.4139201519719,981.2993180096013
2025-10-22 13:43:58,41.5,1007.5154204852672,980.6156492029642
2025-10-22 13:44:00,41.5,1007.2372481981655,975.4429326585167
2025-10-22 13:44:01,41.5,1030.4471146866354,977.346504182054
2025-10-22 13:44:03,41.5,1034.500442755538,978.0540718526398
2025-10-22 13:44:05,41.5,1035.0597732121284,978.2087989232085
2025-10-22 13:44:06,41.75,1022.629039637128,980.3509023620012
2025-10-22 13:44:08,41.75,1011.759430659952,982.0927845574213
2025-10-22 13:44:09,41.75,1009.1152060204787,984.2502102000722
2025-10-22 13:44:11,42.0,1015.0318160718331,985.129713220694
2025-10-22 13:44:13,42.25,1018.1669169365018,984.6460639568589
2025-10-22 13:44:14,42.25,1040.5164304849793,985.6131732906234
2025-10-22 13:44:16,42.25,1041.8464913869793,982.0266816944799
2025-10-22 13:44:18,42.5,951.9082169151139,912.2819304932262
2025-10-22 13:44:19,42.75,924.6084361713882,910.1655424106042
2025-10-22 13:44:21,42.25,1000.1489889992683,969.1584441985583
2025-10-22 13:44:23,42.0,971.6875936484521,951.5849146305294
2025-10-22 13:44:24,42.0,924.2664309326927,922.1002254577413
2025-10-22 13:44:26,41.75,714.111051306088,746.5120434019689
2025-10-22 13:44:27,42.0,481.7941082000243,546.0392650071876
2025-10-22 13:44:29,42.0,416.72042790855045,467.20626832976666
2025-10-22 13:44:31,41.75,384.37144971463886,433.3133460988519
