timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 06:50:24,18.0,174.2562642935806,241.5708351017548
2025-10-15 06:50:26,18.0,179.50815330508445,242.1906477690281
2025-10-15 06:50:27,18.0,186.14155759857,242.84292970599674
2025-10-15 06:50:29,18.0,191.92760147211794,242.71248582729103
2025-10-15 06:50:31,18.0,198.58491181886134,242.8103193226651
2025-10-15 06:50:32,18.0,200.8260159627697,242.87553969843196
2025-10-15 06:50:34,18.0,201.6883637268382,243.36464267737998
2025-10-15 06:50:36,18.0,203.47122624781565,243.75586173530547
2025-10-15 06:50:37,18.0,205.7730426023752,243.9514501558573
2025-10-15 06:50:39,18.0,209.57436166646642,243.69066246794955
2025-10-15 06:50:41,18.0,214.47609460704638,243.4950552843658
2025-10-15 06:50:42,18.0,215.91908661473067,244.0166431688692
2025-10-15 06:50:44,18.0,208.42200993281637,244.21221282638905
2025-10-15 06:50:45,18.0,188.08825302655126,244.11442975666338
2025-10-15 06:50:47,18.0,184.5392210045436,244.83142390394988
2025-10-15 06:50:49,18.0,183.0520037194894,244.4403596410381
2025-10-15 06:50:50,18.0,181.90842728903743,244.89659580855084
2025-10-15 06:50:52,18.0,180.02235669855867,245.12468516141456
2025-10-15 06:50:54,18.0,193.59073100198728,244.70107540398993
2025-10-15 06:50:55,18.0,174.71263119264648,245.54822885733077
2025-10-15 06:50:57,18.0,173.1156129641947,245.41791475626275
2025-10-15 06:50:58,18.0,171.69033301329014,245.18985002987856
2025-10-15 06:51:00,18.0,170.4365776556016,245.28759440085076
2025-10-15 06:51:02,18.0,170.66449898568834,245.25501333475654
2025-10-15 06:51:03,18.0,174.9408374351747,245.15726779109482
2025-10-15 06:51:05,18.0,184.76808064627104,245.54822885733077
2025-10-15 06:51:07,18.0,197.4361879702997,245.32017507604854
2025-10-15 06:51:08,18.0,202.72346310703742,245.18985002987856
2025-10-15 06:51:10,18.0,202.26338094973443,245.38533525375453
2025-10-15 06:51:12,18.0,204.56439954945782,245.8414127172886
2025-10-15 06:51:13,18.0,205.48523245859317,245.7111126884945
2025-10-15 06:51:15,18.0,207.38521817271462,245.7436882820378
2025-10-15 06:51:16,18.0,209.68961773341044,245.18985002987856
2025-10-15 06:51:18,18.0,213.03369616694852,245.28759440085076
2025-10-15 06:51:20,18.0,214.93778746935195,244.9943507337286
2025-10-15 06:51:21,18.0,216.66967703663667,245.51565091840854
2025-10-15 06:51:23,18.0,216.66967703663667,244.9943507337286
2025-10-15 06:51:25,18.0,217.59370096511674,245.58080640535655
2025-10-15 06:51:26,18.0,217.3626721900014,245.64596032871856
2025-10-15 06:51:28,18.0,217.82474493556234,245.45049386787454
2025-10-15 06:51:29,18.0,214.93778746935195,245.58080640535655
2025-10-15 06:51:31,18.0,208.94052120240602,246.36255028902482
2025-10-15 06:51:33,18.0,200.9984684208369,246.68821045481508
2025-10-15 06:51:34,18.0,193.074501881054,246.52538525812616
2025-10-15 06:51:36,18.0,186.7140011124114,247.0463914886387
2025-10-15 06:51:38,18.0,184.5392210045436,247.0138315309554
2025-10-15 06:51:39,18.0,182.36581227522754,247.43708049091114
2025-10-15 06:51:41,18.0,175.39729550622184,246.264844616806
2025-10-15 06:51:43,18.0,172.77349164261375,247.56729764964732
2025-10-15 06:51:44,18.0,195.19726910481762,246.8184635760292
2025-10-15 06:51:46,18.0,206.2335882172497,247.59985096209013
2025-10-15 06:51:47,18.0,209.34386092907596,247.37196956616404
2025-10-15 06:51:49,18.0,219.0379750787878,247.99046022147675
2025-10-15 06:51:51,18.0,191.01035466091292,247.95791159979194
2025-10-15 06:51:52,18.0,184.25316782081745,248.54372698295404
2025-10-15 06:51:54,18.0,174.71263119264648,248.64135056690805
2025-10-15 06:51:56,18.25,189.2911721885189,248.0230084522651
2025-10-15 06:51:57,18.25,207.21244946183737,248.77150987296233
2025-10-15 06:51:59,18.25,216.3809694186639,249.12941571565048
2025-10-15 06:52:01,18.25,213.26444002962236,250.07275894458587
2025-10-15 06:52:02,18.25,187.34379866892695,249.32461714866798
2025-10-15 06:52:04,18.25,178.70843426269033,250.2028494528563
2025-10-15 06:52:05,18.25,185.62643963615855,250.040235340277
2025-10-15 06:52:07,18.25,208.8252898278736,249.61739291268051
2025-10-15 06:52:09,18.0,217.76698251838872,250.00771134507167
2025-10-15 06:52:10,18.0,218.1135712670524,249.64992159864383
2025-10-15 06:52:12,18.0,189.23388082658195,250.00771134507167
2025-10-15 06:52:14,18.0,186.3705236076089,249.74750531115487
2025-10-15 06:52:15,18.0,179.90808262982966,250.17032741213347
2025-10-15 06:52:17,18.0,176.48162702509626,249.74750531115487
2025-10-15 06:52:18,18.0,176.6528686052871,250.07275894458587
2025-10-15 06:52:20,18.0,186.94300510977584,249.6824498937107
2025-10-15 06:52:22,18.0,201.63086722794333,249.87761145528526
2025-10-15 06:52:23,18.0,206.2335882172497,250.2678923616125
2025-10-15 06:52:25,18.0,208.191585172077,249.64992159864383
2025-10-15 06:52:27,18.0,209.9201412637962,250.6906331561192
2025-10-15 06:52:28,18.0,212.05320427348735,250.625600410672
2025-10-15 06:52:30,18.0,217.4781846781428,249.6824498937107
2025-10-15 06:52:32,18.0,221.98613480504878,250.30041322964584
2025-10-15 06:52:33,18.0,220.77188752440716,250.75566433798048
2025-10-15 06:52:35,18.0,209.40148468886136,250.6906331561192
2025-10-15 06:52:36,18.0,197.32133647902256,250.39797348836694
2025-10-15 06:52:38,18.0,193.3612863400467,250.72314894249809
2025-10-15 06:52:40,18.0,191.41162022500873,251.08079679349663
2025-10-15 06:52:41,18.0,189.6922383139057,251.2758575037744
2025-10-15 06:52:43,18.0,189.74953727350783,251.37338258181057
2025-10-15 06:52:45,18.0,189.2911721885189,251.37338258181057
2025-10-15 06:52:46,18.0,189.23388082658195,251.63343225712762
2025-10-15 06:52:48,18.0,188.77558412057903,251.24334836263606
2025-10-15 06:52:49,18.0,187.63010827385045,251.89345691506875
2025-10-15 06:52:51,18.0,186.0843184705806,251.66593670750805
2025-10-15 06:52:53,18.25,181.39394183224607,251.5034105466411
2025-10-15 06:52:54,18.25,178.93690642349728,252.6408884520475
2025-10-15 06:52:56,18.25,181.33678153003223,252.99828261121806
2025-10-15 06:52:58,18.25,199.73401555067832,251.79595060006463
2025-10-15 06:52:59,18.25,210.84238733864137,252.3159436268509
2025-10-15 06:53:01,18.25,214.5915121243739,252.18595475167038
2025-10-15 06:53:03,18.25,210.61180302693472,252.51091521272681
2025-10-15 06:53:04,18.25,212.80296749960488,253.71292903412993
2025-10-15 06:53:06,18.25,192.90244260215607,252.86832657134337
2025-10-15 06:53:07,18.25,186.88575268587255,253.12823239674876
2025-10-15 06:53:09,18.25,179.5652832166379,253.55052600566032
2025-10-15 06:53:11,18.25,195.31205031769247,253.1932049441351
2025-10-15 06:53:12,18.25,211.36125759790733,253.55052600566032
2025-10-15 06:53:14,18.25,217.5359423467757,252.6408884520475
2025-10-15 06:53:16,18.0,224.53163004712613,253.32314534814978
2025-10-15 06:53:17,18.25,199.04450772559747,253.51804422727682
2025-10-15 06:53:19,18.25,189.6922383139057,254.1026564310142
2025-10-15 06:53:20,18.25,182.36581227522754,253.74540846713435
2025-10-15 06:53:22,18.25,179.90808262982966,253.5830073931472
2025-10-15 06:53:24,18.25,201.86085892177164,253.680449210229
2025-10-15 06:53:25,18.25,211.7648765387699,253.64796899543163
2025-10-15 06:53:27,18.25,213.89906400289684,253.64796899543163
2025-10-15 06:53:29,18.25,220.48284276004526,254.1026564310142
2025-10-15 06:53:30,18.25,225.97875328521215,254.88194235749498
2025-10-15 06:53:32,18.25,221.9283040088892,254.55726725088292
2025-10-15 06:53:34,18.25,201.6883637268382,254.7520770056082
2025-10-15 06:53:35,18.25,193.01714783837988,254.91440771822548
2025-10-15 06:53:37,18.25,191.01035466091292,254.6546738872798
2025-10-15 06:53:38,18.25,188.31734819589693,255.04426525218227
2025-10-15 06:53:40,18.25,182.13711218446738,255.07672865843026
2025-10-15 06:53:42,18.25,179.5652832166379,254.13513117326065
2025-10-15 06:53:43,18.25,194.22178217324543,255.1741165317952
2025-10-15 06:53:45,18.25,212.80296749960488,255.2065783744571
2025-10-15 06:53:47,18.25,215.1109379629008,254.78454392992464
2025-10-15 06:53:48,18.25,219.9048244594319,255.56363284456987
2025-10-15 06:53:50,18.25,225.80506715627328,255.33642183614003
2025-10-15 06:53:51,18.25,226.26824916093975,255.303961557064
2025-10-15 06:53:53,18.25,218.3446494269909,255.4338003279889
2025-10-15 06:53:55,18.25,200.42366013373106,255.303961557064
2025-10-15 06:53:56,18.25,193.6480945417428,256.2775998893659
2025-10-15 06:53:58,18.25,192.09961231590083,256.18025188744394
2025-10-15 06:54:00,18.25,189.3484645001641,256.5696227867209
2025-10-15 06:54:01,18.25,183.73833192172307,256.2775998893659
2025-10-15 06:54:03,18.25,181.33678153003223,256.6669567163689
2025-10-15 06:54:05,18.25,190.72376489208858,256.7967298166819
2025-10-15 06:54:06,18.25,210.6694476802992,256.017997399644
2025-10-15 06:54:08,18.25,214.93778746935195,256.5371773617119
2025-10-15 06:54:09,18.25,217.01615751857256,257.0886964249409
2025-10-15 06:54:11,18.25,219.32690112963238,257.3806313705835
2025-10-15 06:54:13,18.25,223.77936054123163,257.21844919863594
2025-10-15 06:54:14,18.25,229.80201060729857,258.1913956441341
2025-10-15 06:54:16,18.25,228.5850709040848,257.18601159155696
2025-10-15 06:54:18,18.25,218.28687846244404,257.76982871181474
2025-10-15 06:54:19,18.5,202.43590463591204,258.6777369393147
2025-10-15 06:54:21,18.5,195.71381447856095,257.0562572542759
2025-10-15 06:54:22,18.5,194.85294825918828,258.15896976395004
2025-10-15 06:54:24,18.5,195.08249169077527,258.25624623181267
2025-10-15 06:54:26,18.5,193.6480945417428,258.515632946667
2025-10-15 06:54:27,18.5,192.55834968647991,258.61289651494513
2025-10-15 06:54:29,18.5,190.379888509868,258.3210952559052
2025-10-15 06:54:31,18.5,188.54645856057286,258.5480545269895
2025-10-15 06:54:32,18.5,187.0575128067069,258.8074130972959
2025-10-15 06:54:34,18.5,185.62643963615855,259.2612303972711
2025-10-15 06:54:36,18.5,185.62643963615855,259.8770027583278
2025-10-15 06:54:37,18.5,184.08154730707943,258.9370830009331
2025-10-15 06:54:39,18.5,196.17303050204174,259.1964040451754
2025-10-15 06:54:40,18.5,215.6304407277869,259.2612303972711
2025-10-15 06:54:42,18.5,218.57574278225965,259.5529296323246
2025-10-15 06:54:44,18.5,223.60578267902048,260.1362331145824
2025-10-15 06:54:45,18.5,231.36726277944706,260.68701455611733
2025-10-15 06:54:47,18.5,229.57018027851453,260.07142787089776
2025-10-15 06:54:49,18.5,209.57436166646642,260.8165937717667
2025-10-15 06:54:50,18.5,197.89563192373367,260.29823938310534
2025-10-15 06:54:52,18.5,195.94341489263627,261.23768302856394
2025-10-15 06:54:53,18.5,191.12499721639958,260.46023587921576
2025-10-15 06:54:55,18.5,185.9126067848613,260.9785589961571
2025-10-15 06:54:57,18.5,194.68080065743348,261.5291676614394
2025-10-15 06:54:58,18.5,213.43750789856318,261.01095086834573
2025-10-15 06:55:00,18.5,219.09575838954044,261.5291676614394
2025-10-15 06:55:02,18.5,223.258652596718,261.39962284468197
2025-10-15 06:55:03,18.5,229.91793146993948,261.6587062238528
2025-10-15 06:55:05,18.5,231.88916735621498,261.6910898872149
2025-10-15 06:55:07,18.5,214.93778746935195,261.98252526713145
2025-10-15 06:55:08,18.5,199.38924454339144,261.9177645856477
2025-10-15 06:55:10,18.5,198.35513665848856,262.2415523572064
2025-10-15 06:55:11,18.5,193.30392754883187,262.1767979300667
2025-10-15 06:55:13,18.5,187.8019054333022,262.7595314852285
2025-10-15 06:55:15,18.5,189.3484645001641,262.79190185810967
2025-10-15 06:55:16,18.5,203.81640183076945,263.0184835231756
2025-10-15 06:55:18,18.5,217.07390758954034,262.66241802120607
2025-10-15 06:55:20,18.5,220.54064981350137,262.50055442990543
2025-10-15 06:55:21,18.5,221.46569182910577,263.6657541670235
2025-10-15 06:55:23,18.5,222.39097696999352,262.9861158865699
2025-10-15 06:55:25,18.5,223.31650523616472,263.1803158427563
2025-10-15 06:55:26,18.5,224.12654190777354,263.2774105437467
2025-10-15 06:55:28,18.5,227.54231307745815,263.2774105437467
2025-10-15 06:55:29,18.5,230.2657168508574,263.05085076888474
2025-10-15 06:55:31,18.5,234.20967396693675,263.95697494476195
2025-10-15 06:55:33,18.5,234.73199736499362,263.60103413877573
2025-10-15 06:55:34,18.5,230.90341218025125,263.4715893915221
2025-10-15 06:55:36,18.75,217.3626721900014,263.53631254694193
2025-10-15 06:55:38,18.75,203.0685646127565,263.6981135948027
2025-10-15 06:55:39,18.75,201.17092942627738,263.6981135948027
2025-10-15 06:55:41,18.75,200.25123616690803,263.859904870251
2025-10-15 06:55:42,18.75,199.3317860328221,263.73047263168536
2025-10-15 06:55:44,18.75,197.206488786578,263.9893308544726
2025-10-15 06:55:46,18.75,194.79556477556184,264.345220062121
2025-10-15 06:55:47,18.75,193.6480945417428,264.24816405988395
2025-10-15 06:55:49,18.75,191.92760147211794,264.7981015558769
2025-10-15 06:55:51,18.75,191.58360542667188,264.08639623822563
2025-10-15 06:55:52,18.75,191.18231991870516,265.1538832669879
2025-10-15 06:55:54,18.75,190.66644978744816,264.9598263789203
2025-10-15 06:55:56,18.75,190.72376489208858,265.6066279469691
2025-10-15 06:55:57,18.75,189.92143985056296,265.1538832669879
2025-10-15 06:55:59,18.75,190.20796313981756,265.5742915820834
2025-10-15 06:56:00,18.75,190.55182242729168,265.47728014204733
2025-10-15 06:56:02,18.75,197.83819810557597,265.2832467077697
2025-10-15 06:56:04,18.75,210.15067998951218,265.08919920121804
2025-10-15 06:56:05,18.75,221.35004828124124,266.09162651267474
2025-10-15 06:56:07,18.75,224.01081098676036,265.89763764059796
2025-10-15 06:56:09,18.75,224.58950358015193,265.67129950405104
2025-10-15 06:56:10,18.75,228.81683665271552,266.5765371266679
2025-10-15 06:56:12,18.75,237.0543654036665,266.12395662321643
2025-10-15 06:56:13,18.75,234.73199736499362,265.86530479378075
2025-10-15 06:56:15,18.75,210.15067998951218,265.67129950405104
2025-10-15 06:56:17,18.75,202.49341443072083,266.28560131247747
2025-10-15 06:56:18,18.75,198.29769524266575,265.83297155606704
2025-10-15 06:56:20,18.75,192.38631604970175,267.06135978894883
2025-10-15 06:56:22,18.75,193.41864608096964,266.41491002774933
2025-10-15 06:56:23,18.75,219.50026815663676,266.5765371266679
2025-10-15 06:56:25,18.75,226.0366505609414,266.8351201583197
2025-10-15 06:56:27,18.75,232.46915155267465,266.64118522995983
2025-10-15 06:56:28,18.75,237.1124440736502,266.51188745979
2025-10-15 06:56:30,18.75,207.27003808242168,266.67350869526103
2025-10-15 06:56:31,18.75,202.66594951339604,266.5765371266679
2025-10-15 06:56:33,18.75,194.27915615979046,266.41491002774933
2025-10-15 06:56:35,18.75,195.54162413993993,266.41491002774933
2025-10-15 06:56:36,18.75,224.53163004712613,266.77047674578574
2025-10-15 06:56:38,18.75,228.17951740774447,266.8997620072676
2025-10-15 06:56:40,18.75,238.27421691203236,266.4795620400063
2025-10-15 06:56:41,18.75,210.03540872723792,267.1583137671995
2025-10-15 06:56:43,18.75,201.74586117544118,266.3825834352761
2025-10-15 06:56:44,18.75,194.45128381767435,267.3522111694954
2025-10-15 06:56:46,19.0,195.48422925981586,266.8997620072676
2025-10-15 06:56:48,19.0,222.91155670390847,267.3845260350737
2025-10-15 06:56:49,19.0,227.25271273383538,267.3198959130206
2025-10-15 06:56:51,19.0,238.79713862621642,267.1583137671995
2025-10-15 06:56:53,19.0,236.35749544109743,267.5784070197166
2025-10-15 06:56:54,19.0,209.11337538701576,266.41491002774933
2025-10-15 06:56:56,19.0,204.3917704456769,267.9661267721806
2025-10-15 06:56:58,19.0,198.12537669344604,268.15996554000156
2025-10-15 06:56:59,19.0,193.24656970732516,268.3214870968653
2025-10-15 06:57:01,19.0,210.15067998951218,268.67680012307375
2025-10-15 06:57:02,19.0,226.7894015688621,268.9028837859996
2025-10-15 06:57:04,19.0,231.71519061658574,268.9351798885459
2025-10-15 06:57:06,19.0,240.25010256935315,268.99977092094895
2025-10-15 06:57:07,19.0,216.90066022576136,269.45186436736236
2025-10-15 06:57:09,18.75,205.255001438314,269.2581194147012
2025-10-15 06:57:11,18.75,196.2304367786635,269.7747413500777
2025-10-15 06:57:12,18.75,206.2335882172497,269.6133077449263
2025-10-15 06:57:14,19.0,228.4691937280183,269.7101690807067
2025-10-15 06:57:15,19.0,234.67395763304367,269.354993650066
2025-10-15 06:57:17,19.0,241.93628436486404,268.99977092094895
2025-10-15 06:57:19,19.0,217.07390758954034,269.38728428006124
2025-10-15 06:57:20,19.0,206.57903731614735,269.5164428910774
2025-10-15 06:57:22,19.0,200.30870987280758,269.19353463664214
2025-10-15 06:57:24,19.0,195.31205031769247,269.7424554108404
2025-10-15 06:57:25,19.0,222.62233624354104,269.5164428910774
2025-10-15 06:57:27,19.0,230.32368440498888,269.19353463664214
2025-10-15 06:57:29,19.0,228.81683665271552,269.93616518281675
2025-10-15 06:57:30,19.0,229.45427081237133,270.710863547982
2025-10-15 06:57:32,19.0,207.03968929833334,270.2912632159505
2025-10-15 06:57:33,19.25,199.04450772559747,270.5817627896477
2025-10-15 06:57:35,19.25,205.83060748025605,271.1949356889843
2025-10-15 06:57:37,19.25,230.38165290882853,271.42080592242155
2025-10-15 06:57:38,19.25,237.28668578185003,271.61439373469
2025-10-15 06:57:40,19.0,237.17052369334203,271.22720403787906
2025-10-15 06:57:42,19.0,208.1339813561625,271.42080592242155
2025-10-15 06:57:43,19.0,198.29769524266575,271.7757061619267
2025-10-15 06:57:45,19.25,215.1109379629008,271.06585838444
2025-10-15 06:57:46,19.25,233.1652579499006,272.1628161158518
2025-10-15 06:57:48,19.25,244.43795510640587,272.03378571888743
2025-10-15 06:57:50,19.25,213.6682783530649,271.7757061619267
2025-10-15 06:57:51,19.25,206.06087648886074,272.87237150275706
2025-10-15 06:57:53,19.0,197.66590234935163,272.8078742855139
2025-10-15 06:57:55,19.25,224.99464490316026,272.42085814674857
2025-10-15 06:57:56,19.25,233.9775549268786,272.9691143968981
2025-10-15 06:57:58,19.25,243.21598954772404,273.0980994498686
2025-10-15 06:58:00,19.25,234.73199736499362,273.1303447358699
2025-10-15 06:58:01,19.25,211.01533554435676,273.25932197091043
2025-10-15 06:58:03,19.25,204.50685556515606,273.2270782484951
2025-10-15 06:58:04,19.25,198.98705491327698,273.2270782484951
2025-10-15 06:58:06,19.25,231.25129443139926,273.6139771183105
2025-10-15 06:58:08,19.25,239.72696717083798,273.90411433095295
2025-10-15 06:58:09,19.25,231.59921087204032,274.0975215490388
2025-10-15 06:58:11,19.25,209.40148468886136,274.3553759496159
2025-10-15 06:58:13,19.25,200.8260159627697,274.48429376838845
2025-10-15 06:58:14,19.25,234.49984413544254,275.0321247231468
2025-10-15 06:58:16,19.0,245.8350000158654,274.9676798860345
2025-10-15 06:58:17,19.25,217.07390758954034,275.22544985296776
2025-10-15 06:58:19,19.0,208.59483847530635,275.32210714077553
2025-10-15 06:58:21,19.0,200.9409833184397,275.7087011113216
2025-10-15 06:58:22,19.0,233.22327298943895,275.67648709704014
2025-10-15 06:58:24,19.0,239.8432128336621,275.7731279671949
2025-10-15 06:58:26,19.25,247.6403259834386,276.03081975482837
2025-10-15 06:58:27,19.25,218.69129515814285,274.45206490004006
2025-10-15 06:58:29,19.25,211.36125759790733,276.06302946924825
2025-10-15 06:58:31,19.25,201.91835921949902,276.22407217790044
2025-10-15 06:58:32,19.25,228.7009518789839,276.44951555236054
2025-10-15 06:58:34,19.25,239.08768392943688,276.48172018512594
2025-10-15 06:58:35,19.25,246.99962197866253,276.70714166938205
2025-10-15 06:58:37,19.25,218.51796801888025,277.70520657590674
2025-10-15 06:58:39,19.25,210.38123391055836,276.5139244269949
2025-10-15 06:58:40,19.25,202.03336266407828,277.1579271761089
2025-10-15 06:58:42,19.25,233.45534264467392,277.12573075216994
2025-10-15 06:58:44,19.25,240.3082334732844,277.3189034323562
2025-10-15 06:58:45,19.25,247.9898493302497,277.28670896289975
2025-10-15 06:58:47,19.25,215.6304407277869,277.44767740121705
2025-10-15 06:58:49,19.25,210.03540872723792,277.3189034323562
2025-10-15 06:58:50,19.25,202.37839579081134,277.3189034323562
2025-10-15 06:58:52,19.25,232.2951463218013,277.8017735666232
2025-10-15 06:58:53,19.25,238.97146295902428,277.70520657590674
2025-10-15 06:58:55,19.25,248.92207873704487,277.83396178173564
2025-10-15 06:58:57,19.0,232.35314711571763,277.83396178173564
2025-10-15 06:58:58,19.0,214.5915121243739,278.0914534303614
2025-10-15 06:59:00,19.25,209.22861625862956,278.18800634880387
2025-10-15 06:59:02,19.0,203.12608485435476,277.93052408169405
2025-10-15 06:59:03,19.0,218.80685133285863,277.5764451157339
2025-10-15 06:59:05,19.0,237.6932830074344,278.3489200616113
2025-10-15 06:59:06,19.0,240.59890223856277,278.3167381008428
2025-10-15 06:59:08,19.0,249.44656462053274,278.67071816998856
2025-10-15 06:59:10,19.0,246.00966909272742,278.54200361739566
2025-10-15 06:59:11,19.0,219.50026815663676,278.7350731009061
2025-10-15 06:59:13,19.25,214.70693344053404,278.7672499800201
2025-10-15 06:59:15,19.25,210.90003579083836,279.12116985110515
2025-10-15 06:59:16,19.0,204.6219444834678,278.7350731009061
2025-10-15 06:59:18,19.0,207.67318501833952,279.5393778098062
2025-10-15 06:59:20,19.0,229.91793146993948,278.0592683424209
2025-10-15 06:59:21,19.0,239.4944872416873,278.7350731009061
2025-10-15 06:59:23,19.0,244.14697293744175,279.7002094343487
2025-10-15 06:59:24,19.0,250.72896507508935,278.86377827198305
2025-10-15 06:59:26,19.0,243.7396377886339,279.31419711779364
2025-10-15 06:59:28,19.0,217.30491737049292,280.92221041843226
2025-10-15 06:59:29,19.0,213.55289122639778,279.73237458656774
2025-10-15 06:59:31,19.0,205.13989162642326,279.60371163231264
2025-10-15 06:59:33,19.0,228.00572301207782,279.8288676978458
2025-10-15 06:59:34,19.0,240.25010256935315,279.34636696077064
2025-10-15 06:59:36,19.25,249.7379789066997,279.18551383692056
2025-10-15 06:59:37,19.25,236.93821091282365,280.60068593760434
2025-10-15 06:59:39,19.25,216.78516673178274,280.21480496227304
2025-10-15 06:59:41,19.25,209.63198922508434,281.0186601401989
2025-10-15 06:59:42,19.25,212.28388355600777,281.2115490295267
2025-10-15 06:59:44,19.25,240.71517639263115,281.34013380448187
2025-10-15 06:59:46,19.25,247.87333774914674,281.43656828128496
2025-10-15 06:59:47,19.25,252.24512186653456,281.757991129023
2025-10-15 06:59:49,19.25,220.19382173838682,282.464983798479
2025-10-15 06:59:51,19.25,215.91908661473067,282.1436469479708
2025-10-15 06:59:52,19.25,208.2491899376996,282.5613772311497
2025-10-15 06:59:54,19.25,224.12654190777354,282.9147897185787
2025-10-15 06:59:55,19.25,242.517911556403,283.20391020942645
2025-10-15 06:59:57,19.25,246.88314268763637,282.40071955554936
2025-10-15 06:59:59,19.25,254.57892439119286,282.4971153335991
2025-10-15 07:00:00,19.25,248.57246421825252,283.81417171163633
2025-10-15 07:00:02,19.25,222.62233624354104,283.33239804204993
2025-10-15 07:00:04,19.25,218.98019271774328,283.717824013856
2025-10-15 07:00:05,19.5,212.6876088641819,283.87840155567403
2025-10-15 07:00:07,19.5,208.94052120240602,283.4287598121041
2025-10-15 07:00:08,19.5,224.99464490316026,283.9426298361258
2025-10-15 07:00:10,19.5,242.0526022055067,283.7499403040127
2025-10-15 07:00:12,19.5,243.7396377886339,283.7499403040127
2025-10-15 07:00:13,19.5,249.21345028634565,284.13530529596494
2025-10-15 07:00:15,19.5,255.74639547840505,284.36007554665326
2025-10-15 07:00:17,19.5,247.9898493302497,284.36007554665326
2025-10-15 07:00:18,19.5,228.23745077238294,284.29585742951053
2025-10-15 07:00:20,19.5,219.7892321958069,284.80955858624446
2025-10-15 07:00:22,19.5,214.5915121243739,284.5206139988213
2025-10-15 07:00:23,19.5,210.43887476509028,284.937968239568
2025-10-15 07:00:25,19.5,232.81718765654114,285.4515443094222
2025-10-15 07:00:26,19.5,244.90357596157153,285.4836394911678
2025-10-15 07:00:28,19.5,253.82027189690064,285.19476878318306
2025-10-15 07:00:30,19.5,252.59509537500318,285.19476878318306
2025-10-15 07:00:31,19.5,223.60578267902048,285.4515443094222
2025-10-15 07:00:33,19.5,219.09575838954044,285.3552564188062
2025-10-15 07:00:35,19.5,211.01533554435676,285.4836394911678
2025-10-15 07:00:36,19.5,230.55556411859615,285.3552564188062
2025-10-15 07:00:38,19.5,245.5439038819247,285.2910625372465
2025-10-15 07:00:39,19.5,256.6222480922004,285.8687511821886
2025-10-15 07:00:41,19.5,241.9944428103313,286.89544050044185
2025-10-15 07:00:43,19.5,221.58133917580275,286.3821458760671
2025-10-15 07:00:44,19.5,213.89906400289684,286.157548010735
2025-10-15 07:00:46,19.5,225.80506715627328,286.5104789136767
2025-10-15 07:00:48,19.5,246.35903288857128,285.6441095364486
2025-10-15 07:00:49,19.5,257.6735532920719,286.7029667431963
2025-10-15 07:00:51,19.5,238.5066170656995,286.1254610378158
2025-10-15 07:00:53,19.5,221.58133917580275,286.1254610378158
2025-10-15 07:00:54,19.5,214.01446252606164,286.9595952923517
2025-10-15 07:00:56,19.5,225.92085695919104,287.08790018541345
2025-10-15 07:00:57,19.5,247.05786304873791,287.08790018541345
2025-10-15 07:00:59,19.5,256.79744425707923,287.95379462339497
2025-10-15 07:01:01,19.5,236.1832993188883,286.4142297218143
2025-10-15 07:01:02,19.5,224.12654190777354,288.14617691085965
2025-10-15 07:01:04,19.5,217.59370096511674,287.376563327357
2025-10-15 07:01:06,19.5,219.44247819792716,288.78734956931896
2025-10-15 07:01:07,19.5,248.0481065453633,287.18412475079646
2025-10-15 07:01:09,19.5,252.82843004147836,288.3064847340932
2025-10-15 07:01:10,19.75,259.5433000805765,288.3064847340932
2025-10-15 07:01:12,19.75,226.26824916093975,288.5308992689672
2025-10-15 07:01:14,19.75,224.35801514629767,289.4924588994413
2025-10-15 07:01:15,19.75,214.36068088855134,289.0758262536324
2025-10-15 07:01:17,19.75,243.44871260215817,289.33222339206026
2025-10-15 07:01:19,19.75,253.35348859897366,289.23607739687355
2025-10-15 07:01:20,19.75,259.8939858701489,288.78734956931896
2025-10-15 07:01:22,19.75,226.731491946927,288.6911836384108
2025-10-15 07:01:24,19.75,218.28687846244404,289.10787726407364
2025-10-15 07:01:25,19.75,223.0851003766266,288.8194040978287
2025-10-15 07:01:27,19.75,250.6706641734013,289.2040279500183
2025-10-15 07:01:28,19.75,260.88778127521175,289.2040279500183
2025-10-15 07:01:30,19.75,241.06402164783142,288.9476183029025
2025-10-15 07:01:32,19.75,223.8950838645797,289.3001751178945
2025-10-15 07:01:33,19.75,215.6304407277869,289.1719781122666
2025-10-15 07:01:35,19.75,249.3300055540229,289.58859551311207
2025-10-15 07:01:37,19.75,256.6222480922004,289.36427127532943
2025-10-15 07:01:38,19.5,251.66190866240456,289.65268463441004
2025-10-15 07:01:40,19.5,226.26824916093975,289.33222339206026
2025-10-15 07:01:41,19.5,215.86135553792562,289.4924588994413
2025-10-15 07:01:43,19.5,244.08877935277337,289.62064026920933
2025-10-15 07:01:45,19.5,253.93697721846374,289.4924588994413
2025-10-15 07:01:46,19.5,261.5894491632956,289.55655036611836
2025-10-15 07:01:48,19.5,229.3383651450606,289.71677219212205
2025-10-15 07:01:50,19.5,221.9283040088892,289.55655036611836
2025-10-15 07:01:51,19.5,216.84291300391797,290.0051468524492
2025-10-15 07:01:53,19.5,250.02941693557014,290.1333032048412
2025-10-15 07:01:55,19.5,255.80477900470103,290.1012647030879
