timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 11:13:22,32.437,250.20429114939006,314.46474700351024
2025-08-29 11:13:22,32.437,262.5837127744706,314.4964868603381
2025-08-29 11:13:23,32.437,264.1048821254699,314.46474700351024
2025-08-29 11:13:24,32.437,241.2966041454611,314.46474700351024
2025-08-29 11:13:25,32.437,246.30080321499366,314.3695250876479
2025-08-29 11:13:26,32.437,245.6021212092966,314.33778366723413
2025-08-29 11:13:27,32.437,261.41401937021476,314.3695250876479
2025-08-29 11:13:28,32.437,264.1048821254699,314.3060418559238
2025-08-29 11:13:28,32.437,249.03862450764075,314.33778366723413
2025-08-29 11:13:29,32.437,239.785089527396,314.3695250876479
2025-08-29 11:13:30,32.5,240.7733148942275,314.33778366723413
2025-08-29 11:13:31,32.5,245.66033948637659,314.3060418559238
2025-08-29 11:13:32,32.437,261.9988185869357,314.33778366723413
2025-08-29 11:13:33,32.375,260.2447058492143,314.3060418559238
2025-08-29 11:13:34,32.312,254.57892439119286,314.33778366723413
2025-08-29 11:13:34,32.312,239.37825297536074,314.2108140766139
2025-08-29 11:13:35,32.312,239.2620225078668,314.2108140766139
2025-08-29 11:13:36,32.312,244.43795510640587,314.17907070171765
2025-08-29 11:13:37,32.312,262.11578982677764,314.2108140766139
2025-08-29 11:13:38,32.375,260.9462483758239,314.2425570606137
2025-08-29 11:13:39,32.437,261.7648875037497,314.2425570606137
2025-08-29 11:13:40,32.437,242.22708608928178,314.33778366723413
2025-08-29 11:13:40,32.5,239.55260579941273,314.33778366723413
2025-08-29 11:13:41,32.562,241.23845709649146,314.3060418559238
2025-08-29 11:13:42,32.562,248.5141984557656,314.46474700351024
2025-08-29 11:13:43,32.562,261.41401937021476,314.46474700351024
2025-08-29 11:13:44,32.562,260.303162503037,314.46474700351024
2025-08-29 11:13:45,32.562,256.9726489693313,314.55996540130417
2025-08-29 11:13:46,32.562,238.27421691203236,314.6551802810296
2025-08-29 11:13:47,32.562,239.08768392943688,314.71865491303066
2025-08-29 11:13:47,32.562,240.25010256935315,314.8773346523447
2025-08-29 11:13:48,32.562,241.3547521441388,314.9725378051752
2025-08-29 11:13:49,32.562,241.0058783976944,315.00427140765896
2025-08-29 11:13:50,32.5,257.6151393751155,315.0360046192463
2025-08-29 11:13:51,32.5,263.4027241879865,315.2581261552555
2025-08-29 11:13:52,32.562,261.9988185869357,315.2898562396708
2025-08-29 11:13:52,32.562,261.8818511459265,315.44850079829985
2025-08-29 11:13:53,32.562,261.00471642614434,315.5754094090662
2025-08-29 11:13:54,32.625,250.262584453413,315.79748442839195
2025-08-29 11:13:55,32.562,244.90357596157153,315.82920786756677
2025-08-29 11:13:56,32.437,240.54076658609088,315.95609771530104
2025-08-29 11:13:57,32.437,242.40157852043012,316.1464207600076
2025-08-29 11:13:57,32.375,254.28711597614847,316.1464207600076
2025-08-29 11:13:58,32.25,263.11019874329776,316.2415770052581
2025-08-29 11:13:59,32.25,266.97344637567267,316.43187894155363
2025-08-29 11:14:00,32.25,257.55672640786713,316.46359456279845
2025-08-29 11:14:01,32.25,241.70366008007628,316.6221668055752
2025-08-29 11:14:02,32.25,241.81997032305387,316.7490175636596
2025-08-29 11:14:03,32.25,249.79626461305753,316.93928197389124
2025-08-29 11:14:04,32.25,261.18012627535427,317.00270031679645
2025-08-29 11:14:04,32.187,264.86570755198255,317.0978248994306
2025-08-29 11:14:05,32.25,263.63676163848413,317.25635805255735
2025-08-29 11:14:06,32.25,267.3834274113539,317.2880635104932
2025-08-29 11:14:07,32.25,261.41401937021476,317.47828804928184
2025-08-29 11:14:08,32.25,250.20429114939006,317.5416931017061
2025-08-29 11:14:09,32.25,241.23845709649146,317.63679774861873
2025-08-29 11:14:09,32.312,241.9944428103313,317.7952976755431
2025-08-29 11:14:10,32.312,243.85601451118117,317.8269964882385
2025-08-29 11:14:11,32.312,249.7379789066997,318.0488772320041
2025-08-29 11:14:12,32.312,265.04130544340387,318.08057291752743
2025-08-29 11:14:13,32.312,264.1634014600297,318.207351750656
2025-08-29 11:14:14,32.375,268.4964676575417,318.3024317710891
2025-08-29 11:14:15,32.375,253.8786240828281,318.4291996591157
2025-08-29 11:14:15,32.375,242.63424839120842,318.4925812577499
2025-08-29 11:14:16,32.375,244.20516747181827,318.5876507239776
2025-08-29 11:14:17,32.437,253.12011974300552,318.71440453973025
2025-08-29 11:14:18,32.437,266.6220710979919,318.8411521011388
2025-08-29 11:14:19,32.375,267.7934549827339,318.936208667782
2025-08-29 11:14:20,32.375,262.232764865452,319.094628460924
2025-08-29 11:14:21,32.375,243.914204297017,319.12631124686294
2025-08-29 11:14:21,32.437,244.6125558042819,319.1896756460512
2025-08-29 11:14:22,32.437,244.96178284215378,319.25303848165356
2025-08-29 11:14:23,32.375,244.37975677319673,319.3480798033333
2025-08-29 11:14:24,32.375,262.17427687126076,319.41143872997054
2025-08-29 11:14:25,32.375,266.5635118756902,319.5064741882028
2025-08-29 11:14:26,32.375,270.02013094211225,319.53815189248724
2025-08-29 11:14:27,32.375,255.39611426449954,319.6015061283665
2025-08-29 11:14:27,32.375,243.85601451118117,319.53815189248724
2025-08-29 11:14:28,32.375,244.14697293744175,319.37975946210014
2025-08-29 11:14:29,32.375,245.6021212092966,319.72820990936725
2025-08-29 11:14:30,32.375,259.0757722114691,319.6648588006599
2025-08-29 11:14:31,32.375,266.5049536030967,319.7915594544885
2025-08-29 11:14:32,32.375,269.7856794188664,319.7915594544885
2025-08-29 11:14:33,32.375,257.2062685482479,319.7915594544885
2025-08-29 11:14:33,32.312,246.53372760755306,319.7598848773761
2025-08-29 11:14:34,32.312,245.42747207630546,319.9182538539732
2025-08-29 11:14:35,32.25,246.18434671696272,319.9182538539732
2025-08-29 11:14:36,32.312,262.7007030084752,319.9182538539732
2025-08-29 11:14:37,32.312,266.7977544631457,320.0132705491735
2025-08-29 11:14:38,32.25,269.7270689123252,320.0132705491735
2025-08-29 11:14:39,32.25,251.37033767439473,320.044941999114
2025-08-29 11:14:39,32.25,245.19461986156458,320.0132705491735
2025-08-29 11:14:40,32.25,246.41726351185707,320.0766130581579
2025-08-29 11:14:41,32.25,262.8761954822932,320.0766130581579
2025-08-29 11:14:42,32.25,267.55914781512513,320.13995400355617
2025-08-29 11:14:43,32.25,270.78220333541054,320.13995400355617
2025-08-29 11:14:44,32.312,250.72896507508935,320.2666312035949
2025-08-29 11:14:45,32.312,245.42747207630546,320.2666312035949
2025-08-29 11:14:45,32.312,246.6501955020816,320.3299674582352
2025-08-29 11:14:46,32.375,251.9535033931178,320.39330214928964
2025-08-29 11:14:47,32.375,269.0824160211101,320.456635276758
2025-08-29 11:14:48,32.312,267.5005733974932,320.5832968409368
2025-08-29 11:14:49,32.312,264.45601237845096,320.67828890965757
2025-08-29 11:14:50,32.25,251.19540647808654,320.80493952873434
2025-08-29 11:14:51,32.25,247.9898493302497,320.8366012062623
2025-08-29 11:14:51,32.25,248.80553676528152,320.9315838934671
2025-08-29 11:14:52,32.25,248.74726720396208,321.0582220038559
2025-08-29 11:14:53,32.25,265.9194231111092,321.1848538599007
2025-08-29 11:14:54,32.25,272.65875763185056,321.21651084667064
2025-08-29 11:14:55,32.25,271.2512507375393,321.31147946160155
2025-08-29 11:14:56,32.312,273.1280481592628,321.3747899170729
2025-08-29 11:14:57,32.312,262.6422074166188,321.5014061372578
2025-08-29 11:14:57,32.312,248.2811449028994,321.5963641979831
2025-08-29 11:14:58,32.375,248.63073093044753,321.6596676173176
2025-08-29 11:14:59,32.375,249.21345028634565,321.7862697652284
2025-08-29 11:15:00,32.375,252.24512186653456,321.9128656587952
2025-08-29 11:15:01,32.375,272.0135824011594,322.03945529801814
2025-08-29 11:15:02,32.437,270.9580889883978,322.10274777225055
2025-08-29 11:15:03,32.437,270.78220333541054,322.26097211714296
2025-08-29 11:15:03,32.437,250.72896507508935,322.3559020333203
2025-08-29 11:15:04,32.5,248.63073093044753,322.45082843142933
2025-08-29 11:15:05,32.5,248.74726720396208,322.5773914896903
2025-08-29 11:15:06,32.562,267.96919533037595,322.7039482936072
2025-08-29 11:15:07,32.5,272.18952788575933,322.7039482936072
2025-08-29 11:15:08,32.562,273.4213856044098,322.92540765094657
2025-08-29 11:15:09,32.562,257.55672640786713,323.0203129406446
2025-08-29 11:15:09,32.562,249.67969415005004,323.1468478543576
2025-08-29 11:15:10,32.625,249.9711274303798,323.241744935229
2025-08-29 11:15:11,32.625,255.04586724008703,323.4315285427665
2025-08-29 11:15:12,32.687,267.09057906589805,323.49478661810707
2025-08-29 11:15:13,32.687,274.36022497984777,323.58967079939407
2025-08-29 11:15:14,32.75,273.4213856044098,323.7478032836091
2025-08-29 11:15:15,32.75,270.9580889883978,323.84267808338006
2025-08-29 11:15:15,32.75,250.3208787071441,323.96917234385717
2025-08-29 11:15:16,32.75,249.79626461305753,324.03241712871665
2025-08-29 11:15:17,32.812,252.3617759038582,324.15890200767774
2025-08-29 11:15:18,32.875,260.6539223698441,324.34861759922444
2025-08-29 11:15:19,32.875,274.5362844294243,324.3802354963444
2025-08-29 11:15:20,32.875,275.4167098879057,324.53831911849704
2025-08-29 11:15:21,32.937,265.27544926121294,324.63316460103067
2025-08-29 11:15:21,32.937,250.49576716658603,324.6647789800822
2025-08-29 11:15:22,33.0,252.42010434708223,324.7912325873233
2025-08-29 11:15:23,33.062,259.4264124150509,324.7912325873233
2025-08-29 11:15:24,33.062,274.4189105133318,324.94929080120346
2025-08-29 11:15:25,33.125,274.71235242637414,325.0441210387736
2025-08-29 11:15:26,33.125,268.7894299679741,325.2021636167938
2025-08-29 11:15:27,33.125,250.7872669264855,325.2653779117264
2025-08-29 11:15:27,33.187,251.89518254755887,325.2969844728479
2025-08-29 11:15:28,33.25,255.162612449392,325.328590643073
2025-08-29 11:15:29,33.25,275.18190887206504,325.45501141500813
2025-08-29 11:15:30,33.312,274.4189105133318,325.4234068083691
2025-08-29 11:15:31,33.312,276.5322222243776,325.5498228895463
2025-08-29 11:15:32,33.312,271.95493580570894,325.5182194555968
2025-08-29 11:15:33,33.375,252.18679627243495,325.5498228895463
2025-08-29 11:15:33,33.375,250.96217817892278,325.58142593259936
2025-08-29 11:15:34,33.437,252.0118251883849,325.58142593259936
2025-08-29 11:15:35,33.5,252.3617759038582,325.58142593259936
2025-08-29 11:15:36,33.5,264.1048821254699,325.67623271637945
2025-08-29 11:15:37,33.5,275.12321099237516,325.67623271637945
2025-08-29 11:15:38,33.562,274.125492342993,325.67623271637945
2025-08-29 11:15:39,33.562,272.8347344568191,325.8026362888687
2025-08-29 11:15:39,33.625,257.84880074119025,325.8026362888687
2025-08-29 11:15:40,33.625,251.9535033931178,325.86583572973433
2025-08-29 11:15:41,33.625,252.82843004147836,325.929033607014
2025-08-29 11:15:42,33.562,260.77084992311165,325.99222992070753
2025-08-29 11:15:43,33.562,270.48907957459454,325.99222992070753
2025-08-29 11:15:44,33.5,274.8884289706972,326.11861785733686
2025-08-29 11:15:45,33.562,274.829735839548,326.21340470539553
2025-08-29 11:15:45,33.562,276.64966451945605,326.24499953962214
2025-08-29 11:15:46,33.562,259.0173355015173,326.30818803538574
2025-08-29 11:15:47,33.625,252.6534276170598,326.30818803538574
2025-08-29 11:15:48,33.625,254.63728892332617,326.4661524341061
2025-08-29 11:15:49,33.562,258.6667351856774,326.49774414116064
2025-08-29 11:15:50,33.562,266.8563174842798,326.49774414116064
2025-08-29 11:15:51,33.562,274.829735839548,326.5293354573188
2025-08-29 11:15:51,33.562,252.42010434708223,326.5293354573188
2025-08-29 11:15:52,33.625,271.4857972315989,326.624107060414
2025-08-29 11:15:53,33.625,261.3555446719374,326.7188751454407
2025-08-29 11:15:54,33.687,251.4286499725804,326.65569681298604
2025-08-29 11:15:55,33.687,253.12011974300552,326.7188751454407
2025-08-29 11:15:56,33.75,257.96563712247644,326.75046372532324
2025-08-29 11:15:57,33.812,252.88676608236753,326.75046372532324
2025-08-29 11:15:57,33.875,275.0645140623935,326.7820519143093
2025-08-29 11:15:58,33.875,275.4167098879057,326.7188751454407
2025-08-29 11:15:59,33.937,253.82027189690064,326.7820519143093
2025-08-29 11:16:00,33.937,252.24512186653456,326.75046372532324
2025-08-29 11:16:01,33.937,253.58687265027203,326.7820519143093
2025-08-29 11:16:02,33.937,253.1784605324353,326.75046372532324
2025-08-29 11:16:03,33.875,274.36022497984777,326.7820519143093
2025-08-29 11:16:03,33.937,275.5928206217218,326.7820519143093
2025-08-29 11:16:04,33.937,276.2973490307183,326.7820519143093
2025-08-29 11:16:05,33.937,254.63728892332617,326.7820519143093
2025-08-29 11:16:06,33.875,253.64522103736695,326.75046372532324
2025-08-29 11:16:07,33.75,254.17039925808768,326.75046372532324
2025-08-29 11:16:08,33.75,276.59094289706275,326.75046372532324
2025-08-29 11:16:09,33.687,275.8863575055779,326.624107060414
2025-08-29 11:16:09,33.625,278.11801373443353,326.75046372532324
2025-08-29 11:16:10,33.625,260.6539223698441,326.65569681298604
2025-08-29 11:16:11,33.687,253.12011974300552,326.624107060414
2025-08-29 11:16:12,33.625,253.41183318723606,326.624107060414
2025-08-29 11:16:13,33.625,276.06249103238923,326.5925169169453
2025-08-29 11:16:14,33.625,276.12120410740937,326.5293354573188
2025-08-29 11:16:15,33.625,278.470505868885,326.4661524341061
2025-08-29 11:16:15,33.562,259.9524368257228,326.4029678473074
2025-08-29 11:16:16,33.562,252.59509537500318,326.3713749675634
2025-08-29 11:16:17,33.562,252.6534276170598,326.30818803538574
2025-08-29 11:16:18,33.625,257.84880074119025,326.24499953962214
2025-08-29 11:16:19,33.562,271.8962901599667,326.21340470539553
2025-08-29 11:16:20,33.562,275.0645140623935,326.1818094802724
2025-08-29 11:16:21,33.5,276.8258350848848,326.1818094802724
2025-08-29 11:16:21,33.437,263.11019874329776,326.08702145952424
2025-08-29 11:16:22,33.437,252.18679627243495,326.11861785733686
2025-08-29 11:16:23,33.437,252.94510307296483,326.05542467081517
2025-08-29 11:16:24,33.437,268.5550582202119,325.929033607014
2025-08-29 11:16:25,33.5,275.534116094075,325.86583572973433
2025-08-29 11:16:26,33.5,275.35800820938334,325.8342362047498
2025-08-29 11:16:27,33.562,266.38783990703405,325.8026362888687
2025-08-29 11:16:27,33.562,254.63728892332617,325.8026362888687
2025-08-29 11:16:28,33.625,251.48696322047428,325.73943528441714
2025-08-29 11:16:29,33.625,252.12847162804346,325.67623271637945
2025-08-29 11:16:30,33.687,273.89077490146843,325.67623271637945
2025-08-29 11:16:31,33.687,274.125492342993,325.67623271637945
2025-08-29 11:16:32,33.75,275.76893990291103,325.67623271637945
2025-08-29 11:16:33,33.75,259.6601915449348,325.58142593259936
2025-08-29 11:16:33,33.687,251.19540647808654,325.58142593259936
2025-08-29 11:16:34,33.687,251.66190866240456,325.45501141500813
2025-08-29 11:16:35,33.687,253.8786240828281,325.45501141500813
2025-08-29 11:16:36,33.687,274.125492342993,325.4234068083691
2025-08-29 11:16:37,33.687,272.7174156237987,325.328590643073
2025-08-29 11:16:38,33.687,271.4271591835218,325.39180181083356
2025-08-29 11:16:39,33.687,250.90387347840226,325.2969844728479
2025-08-29 11:16:39,33.687,250.3208787071441,325.17055588298274
2025-08-29 11:16:40,33.687,250.5540652191497,325.17055588298274
2025-08-29 11:16:41,33.687,272.8347344568191,325.07573033617064
2025-08-29 11:16:42,33.75,273.59739946799573,325.07573033617064
2025-08-29 11:16:43,33.75,273.656072655274,325.0125113504801
2025-08-29 11:16:44,33.687,268.26211490394223,325.0125113504801
2025-08-29 11:16:45,33.687,249.67969415005004,324.94929080120346
2025-08-29 11:16:45,33.687,250.49576716658603,324.8860686883409
2025-08-29 11:16:46,33.687,250.49576716658603,324.75961977185773
2025-08-29 11:16:47,33.625,267.2662852240472,324.7280065654957
2025-08-29 11:16:48,33.625,273.0693835193577,324.7280065654957
2025-08-29 11:16:49,33.625,273.94945283728737,324.6647789800822
2025-08-29 11:16:50,33.625,274.4189105133318,324.53831911849704
2025-08-29 11:16:51,33.687,260.88778127521175,324.47508684232554
2025-08-29 11:16:51,33.687,253.64522103736695,324.411853002568
2025-08-29 11:16:52,33.687,248.45593364298685,324.34861759922444
2025-08-29 11:16:53,33.75,248.63073093044753,324.25376156248535
2025-08-29 11:16:54,33.75,249.91283887489755,324.25376156248535
2025-08-29 11:16:55,33.75,266.7391923917196,324.2221421017793
2025-08-29 11:16:56,33.75,271.66171707407915,324.15890200767774
2025-08-29 11:16:57,33.75,272.0135824011594,324.0956603499903
2025-08-29 11:16:57,33.75,273.18671374887595,324.03241712871665
2025-08-29 11:16:58,33.75,264.63159032600134,324.0956603499903
2025-08-29 11:16:59,33.75,257.7319681587366,324.0007949317352
2025-08-29 11:17:00,33.812,248.45593364298685,323.96917234385717
2025-08-29 11:17:01,33.812,248.98035114748873,323.87430223484415
2025-08-29 11:17:02,33.812,248.86380727630916,323.93754936508265
2025-08-29 11:17:03,33.875,264.39748829535046,323.84267808338006
2025-08-29 11:17:03,33.875,270.48907957459454,323.84267808338006
2025-08-29 11:17:04,33.875,271.4271591835218,323.8110535410196
2025-08-29 11:17:05,33.875,273.7147467922604,323.7478032836091
2025-08-29 11:17:06,33.875,264.86570755198255,323.7478032836091
2025-08-29 11:17:07,33.937,248.2811449028994,323.7161775685591
2025-08-29 11:17:08,33.937,248.80553676528152,323.93754936508265
2025-08-29 11:17:09,33.937,248.86380727630916,323.8110535410196
2025-08-29 11:17:09,33.937,262.5837127744706,323.84267808338006
2025-08-29 11:17:10,33.937,270.54770242734145,323.93754936508265
2025-08-29 11:17:11,34.0,270.8994594876939,323.87430223484415
2025-08-29 11:17:12,34.0,272.8347344568191,323.96917234385717
2025-08-29 11:17:13,33.937,269.4926363832421,323.96917234385717
2025-08-29 11:17:14,33.937,249.56312748587507,324.03241712871665
2025-08-29 11:17:15,33.937,248.3394068665537,324.12728137428223
2025-08-29 11:17:15,33.937,249.67969415005004,324.15890200767774
2025-08-29 11:17:16,33.875,261.3555446719374,324.12728137428223
2025-08-29 11:17:17,33.937,270.43045767155576,324.25376156248535
2025-08-29 11:17:18,33.937,271.4857972315989,324.25376156248535
2025-08-29 11:17:19,33.937,270.3132167146027,324.28538063229485
2025-08-29 11:17:20,33.937,255.162612449392,324.3802354963444
2025-08-29 11:17:21,33.875,247.52382579883337,324.411853002568
2025-08-29 11:17:21,33.875,249.56312748587507,324.50670317585957
2025-08-29 11:17:22,33.875,256.7390445857448,324.47508684232554
2025-08-29 11:17:23,33.875,270.723576683831,324.53831911849704
2025-08-29 11:17:24,33.875,269.7856794188664,324.6647789800822
2025-08-29 11:17:25,33.875,273.18671374887595,324.7280065654957
2025-08-29 11:17:26,33.937,256.50545539748856,324.7912325873233
2025-08-29 11:17:27,33.937,247.87333774914674,324.8860686883409
2025-08-29 11:17:27,34.0,249.44656462053274,324.94929080120346
2025-08-29 11:17:28,34.0,248.86380727630916,325.0125113504801
2025-08-29 11:17:29,33.937,270.9580889883978,325.07573033617064
2025-08-29 11:17:30,33.937,271.4271591835218,325.2969844728479
2025-08-29 11:17:31,33.875,272.7174156237987,325.2021636167938
2025-08-29 11:17:32,33.875,252.42010434708223,325.2969844728479
2025-08-29 11:17:33,33.875,250.3208787071441,325.39180181083356
2025-08-29 11:17:33,33.812,250.08770739046867,325.4234068083691
2025-08-29 11:17:34,33.812,270.3132167146027,325.5182194555968
2025-08-29 11:17:35,33.812,272.0135824011594,325.58142593259936
2025-08-29 11:17:36,33.812,271.4271591835218,325.5498228895463
2025-08-29 11:17:37,33.75,274.125492342993,325.67623271637945
2025-08-29 11:17:38,33.812,250.3208787071441,325.73943528441714
2025-08-29 11:17:39,33.812,250.72896507508935,325.7078341958466
2025-08-29 11:17:40,33.812,259.3095285483577,325.8342362047498
2025-08-29 11:17:40,33.812,271.7203589209888,325.86583572973433
2025-08-29 11:17:41,33.875,271.01671943880973,325.960631959309
2025-08-29 11:17:42,33.875,269.7856794188664,325.960631959309
2025-08-29 11:17:43,33.875,248.5141984557656,325.99222992070753
2025-08-29 11:17:44,33.937,249.7379789066997,326.05542467081517
2025-08-29 11:17:45,33.937,255.39611426449954,326.08702145952424
2025-08-29 11:17:46,33.875,272.4241351611398,326.11861785733686
2025-08-29 11:17:46,33.812,271.95493580570894,326.1818094802724
2025-08-29 11:17:47,33.75,272.2481782800422,326.24499953962214
2025-08-29 11:17:48,33.75,250.20429114939006,326.24499953962214
2025-08-29 11:17:49,33.687,249.79626461305753,326.1818094802724
2025-08-29 11:17:50,33.75,255.92154890641757,326.30818803538574
2025-08-29 11:17:51,33.75,272.8933952978915,326.3713749675634
2025-08-29 11:17:52,33.75,271.6030761768776,326.24499953962214
2025-08-29 11:17:52,33.75,267.2662852240472,326.3713749675634
2025-08-29 11:17:53,33.75,251.77854370556545,326.33978169692284
2025-08-29 11:17:54,33.812,249.27172744533019,326.30818803538574
2025-08-29 11:17:55,33.875,253.12011974300552,326.30818803538574
2025-08-29 11:17:56,33.875,263.87081428431185,326.30818803538574
2025-08-29 11:17:57,33.937,272.8933952978915,326.24499953962214
2025-08-29 11:17:57,33.937,273.18671374887595,326.30818803538574
2025-08-29 11:17:58,33.937,269.902903281073,326.24499953962214
2025-08-29 11:17:59,33.937,253.64522103736695,326.21340470539553
2025-08-29 11:18:00,33.937,252.0118251883849,326.30818803538574
2025-08-29 11:18:01,33.937,251.9535033931178,326.24499953962214
2025-08-29 11:18:02,33.875,252.6534276170598,326.21340470539553
2025-08-29 11:18:02,33.812,275.4167098879057,326.24499953962214
2025-08-29 11:18:03,33.75,275.4167098879057,326.1818094802724
2025-08-29 11:18:04,33.75,266.8563174842798,326.1818094802724
2025-08-29 11:18:05,33.75,251.77854370556545,326.24499953962214
2025-08-29 11:18:06,33.75,253.35348859897366,326.24499953962214
2025-08-29 11:18:07,33.75,271.2512507375393,326.11861785733686
2025-08-29 11:18:08,33.75,275.12321099237516,326.1818094802724
2025-08-29 11:18:08,33.812,276.06249103238923,326.1818094802724
2025-08-29 11:18:09,33.812,252.82843004147836,326.11861785733686
2025-08-29 11:18:10,33.812,252.88676608236753,326.05542467081517
2025-08-29 11:18:11,33.812,256.1551001063483,326.05542467081517
2025-08-29 11:18:12,33.812,275.8276482293905,326.05542467081517
2025-08-29 11:18:13,33.875,275.5928206217218,326.05542467081517
2025-08-29 11:18:14,33.875,277.35439806541046,325.99222992070753
2025-08-29 11:18:14,33.875,273.0693835193577,326.05542467081517
2025-08-29 11:18:15,33.812,252.59509537500318,325.960631959309
2025-08-29 11:18:16,33.75,253.12011974300552,325.86583572973433
2025-08-29 11:18:17,33.75,253.1784605324353,326.08702145952424
2025-08-29 11:18:18,33.75,274.829735839548,325.929033607014
2025-08-29 11:18:19,33.812,276.17991813213746,325.86583572973433
2025-08-29 11:18:20,33.875,277.58933963805566,325.929033607014
2025-08-29 11:18:20,33.937,261.2385981245072,325.929033607014
2025-08-29 11:18:21,33.937,252.0118251883849,325.929033607014
2025-08-29 11:18:22,33.937,252.88676608236753,325.960631959309
2025-08-29 11:18:23,34.0,253.82027189690064,325.960631959309
2025-08-29 11:18:24,34.0,276.7671106133671,326.05542467081517
2025-08-29 11:18:25,34.0,276.12120410740937,326.05542467081517
2025-08-29 11:18:26,34.0,263.34421719963257,326.08702145952424
2025-08-29 11:18:26,34.062,251.9535033931178,326.05542467081517
2025-08-29 11:18:27,34.062,252.47843374001442,326.08702145952424
2025-08-29 11:18:28,34.125,266.8563174842798,325.960631959309
2025-08-29 11:18:29,34.125,274.18417407764446,326.05542467081517
2025-08-29 11:18:30,34.187,275.534116094075,326.05542467081517
2025-08-29 11:18:31,34.25,259.48485577295963,326.08702145952424
2025-08-29 11:18:32,34.25,251.5452774180762,325.960631959309
2025-08-29 11:18:32,34.312,251.13709797873338,325.960631959309
2025-08-29 11:18:33,34.312,271.6030761768776,325.86583572973433
2025-08-29 11:18:34,34.375,273.48005594256364,325.86583572973433
2025-08-29 11:18:35,34.375,270.54770242734145,325.8342362047498
2025-08-29 11:18:36,34.437,249.50484557834983,325.8342362047498
2025-08-29 11:18:37,34.437,250.72896507508935,325.8026362888687
2025-08-29 11:18:38,34.437,260.77084992311165,325.7078341958466
2025-08-29 11:18:38,34.5,273.7147467922604,325.7078341958466
2025-08-29 11:18:39,34.5,274.65366214434937,325.6130285847559
2025-08-29 11:18:40,34.5,258.1993212815466,325.58142593259936
2025-08-29 11:18:41,34.5,248.80553676528152,325.6130285847559
2025-08-29 11:18:42,34.5,250.08770739046867,325.5498228895463
2025-08-29 11:18:43,34.5,255.39611426449954,325.58142593259936
2025-08-29 11:18:44,34.5,273.656072655274,325.5182194555968
2025-08-29 11:18:44,34.562,272.9520570886722,325.45501141500813
2025-08-29 11:18:45,34.562,274.65366214434937,325.4234068083691
2025-08-29 11:18:46,34.562,270.9580889883978,325.4234068083691
2025-08-29 11:18:47,34.562,250.08770739046867,325.39180181083356
2025-08-29 11:18:48,34.562,251.2537159271478,325.39180181083356
2025-08-29 11:18:49,34.625,257.96563712247644,325.4234068083691
2025-08-29 11:18:50,34.625,273.94945283728737,325.39180181083356
2025-08-29 11:18:50,34.687,274.30154039607186,325.328590643073
2025-08-29 11:18:51,34.687,264.1048821254699,325.328590643073
2025-08-29 11:18:52,34.75,249.91283887489755,325.2021636167938
2025-08-29 11:18:53,34.75,251.2537159271478,325.2021636167938
2025-08-29 11:18:54,34.75,262.9346948729821,325.2021636167938
2025-08-29 11:18:55,34.812,273.4213856044098,325.2021636167938
2025-08-29 11:18:56,34.812,274.9471230515544,325.2653779117264
2025-08-29 11:18:56,34.812,260.1862501450997,325.17055588298274
2025-08-29 11:18:57,34.812,250.3208787071441,325.07573033617064
2025-08-29 11:18:58,34.875,250.72896507508935,325.07573033617064
2025-08-29 11:18:59,34.875,265.5681504019073,325.0441210387736
2025-08-29 11:19:00,34.812,272.8347344568191,324.94929080120346
2025-08-29 11:19:01,34.812,274.9471230515544,325.0125113504801
2025-08-29 11:19:02,34.812,256.79744425707923,324.94929080120346
2025-08-29 11:19:03,34.812,249.79626461305753,324.91767994022047
2025-08-29 11:19:03,34.875,251.13709797873338,324.8860686883409
2025-08-29 11:19:04,34.875,270.25459766068826,324.8860686883409
2025-08-29 11:19:05,34.875,273.59739946799573,324.8860686883409
2025-08-29 11:19:06,34.937,273.94945283728737,324.7912325873233
2025-08-29 11:19:07,34.937,251.19540647808654,324.82284501189235
2025-08-29 11:19:08,34.937,250.262584453413,324.75961977185773
2025-08-29 11:19:09,35.0,256.09671088180335,324.75961977185773
2025-08-29 11:19:09,35.0,271.1926164882947,324.8860686883409
2025-08-29 11:19:10,35.0,272.4827893542553,324.7912325873233
2025-08-29 11:19:11,35.0,270.54770242734145,324.82284501189235
2025-08-29 11:19:12,35.0,249.79626461305753,324.82284501189235
2025-08-29 11:19:13,35.0,250.6706641734013,324.8860686883409
2025-08-29 11:19:14,35.062,260.2447058492143,324.91767994022047
2025-08-29 11:19:15,35.062,273.59739946799573,324.8860686883409
2025-08-29 11:19:15,35.062,273.2453802881971,324.8860686883409
2025-08-29 11:19:16,35.125,266.2707300098041,324.82284501189235
2025-08-29 11:19:17,35.125,249.56312748587507,324.82284501189235
2025-08-29 11:19:18,35.125,251.4286499725804,324.91767994022047
2025-08-29 11:19:19,35.125,255.1042393698855,324.94929080120346
2025-08-29 11:19:20,35.062,274.4189105133318,324.94929080120346
2025-08-29 11:19:21,35.062,273.656072655274,325.0125113504801
2025-08-29 11:19:21,35.062,273.8320979153575,325.0441210387736
2025-08-29 11:19:22,35.0,249.67969415005004,325.07573033617064
2025-08-29 11:19:23,35.0,250.6706641734013,325.17055588298274
2025-08-29 11:19:24,35.0,264.3389651619581,325.17055588298274
2025-08-29 11:19:25,35.0,272.8347344568191,325.2969844728479
