timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 06:09:11,14.25,28.72036038087864,21.951080072088317
2025-10-14 06:09:13,14.25,21.144968799444186,21.951080072088317
2025-10-14 06:09:15,14.0,1.4482826933051,21.986238318802307
2025-10-14 06:09:16,14.25,-1.0928265023593982,22.09171071356529
2025-10-14 06:09:18,14.0,-2.7677290512967487,22.056553639540795
2025-10-14 06:09:20,14.0,-5.143443070069919,22.056553639540795
2025-10-14 06:09:21,14.0,-7.301587577464055,22.056553639540795
2025-10-14 06:09:23,14.0,-9.943243760426261,21.986238318802307
2025-10-14 06:09:24,14.0,-12.259553316654674,22.056553639540795
2025-10-14 06:09:26,14.0,-5.467261616409148,22.09171071356529
2025-10-14 06:09:28,14.0,6.916062274954633,22.09171071356529
2025-10-14 06:09:29,14.0,17.065148706480244,22.12686739669328
2025-10-14 06:09:31,14.0,18.696435690672452,22.09171071356529
2025-10-14 06:09:33,14.0,21.798235761966623,22.12686739669328
2025-10-14 06:09:34,14.0,28.174755619026218,22.197179590259775
2025-10-14 06:09:36,14.0,29.04776882398073,22.232335100698275
2025-10-14 06:09:38,14.0,17.93506206407126,22.12686739669328
2025-10-14 06:09:39,14.0,2.6384588899654693,22.197179590259775
2025-10-14 06:09:41,14.0,-0.7144963898040504,22.26749022024027
2025-10-14 06:09:42,14.0,-2.4436255925160233,22.26749022024027
2025-10-14 06:09:44,14.0,-4.1717822940943545,22.232335100698275
2025-10-14 06:09:46,14.0,-7.139779448211172,22.26749022024027
2025-10-14 06:09:47,14.0,-9.404315446786255,22.33779928663477
2025-10-14 06:09:49,14.0,-11.074684089071251,22.26749022024027
2025-10-14 06:09:51,14.0,1.6646441759321877,22.40810678944327
2025-10-14 06:09:52,14.0,16.30417395729715,22.37295323348727
2025-10-14 06:09:54,14.0,18.424495169881773,22.37295323348727
2025-10-14 06:09:55,14.0,21.634906200276145,22.33779928663477
2025-10-14 06:09:57,14.0,28.392986127269527,22.37295323348727
2025-10-14 06:09:59,14.0,24.52165348675784,22.40810678944327
2025-10-14 06:10:00,14.0,0.5829887160988823,22.40810678944327
2025-10-14 06:10:02,14.0,-3.0377891499735505,22.478412728665774
2025-10-14 06:10:04,14.0,-9.997131368395499,22.478412728665774
2025-10-14 06:10:05,14.0,-0.173944075247511,22.478412728665774
2025-10-14 06:10:07,14.0,18.206959847995716,22.478412728665774
2025-10-14 06:10:09,14.0,20.98167342724669,22.548717104302277
2025-10-14 06:10:10,14.0,29.702688278663842,22.513565111932277
2025-10-14 06:10:12,14.0,16.358523123421612,22.548717104302277
2025-10-14 06:10:13,14.0,0.0963676960859452,22.619019916352787
2025-10-14 06:10:15,14.0,-2.281561042065793,22.619019916352787
2025-10-14 06:10:17,14.0,-6.870080238626931,22.654170736033294
2025-10-14 06:10:18,14.0,-9.404315446786255,22.619019916352787
2025-10-14 06:10:20,14.0,-8.218338859513548,22.654170736033294
2025-10-14 06:10:22,14.0,10.874053370949197,22.759620849695814
2025-10-14 06:10:23,14.0,18.04381832851663,22.759620849695814
2025-10-14 06:10:25,14.0,19.403592160580402,22.6893211648173
2025-10-14 06:10:26,14.0,21.362709258288117,22.794770105790324
2025-10-14 06:10:28,14.0,26.9747594402156,22.759620849695814
2025-10-14 06:10:30,14.0,30.248558958794987,22.829918970988334
2025-10-14 06:10:31,14.0,22.506095965605073,22.829918970988334
2025-10-14 06:10:33,14.0,6.4826175315153325,22.794770105790324
2025-10-14 06:10:35,14.0,-0.06582221583854331,22.865067445289842
2025-10-14 06:10:36,14.0,-0.9847369330271336,22.865067445289842
2025-10-14 06:10:38,14.0,-3.091798320584496,22.935363221203364
2025-10-14 06:10:40,14.0,-5.683121653139201,22.865067445289842
2025-10-14 06:10:41,14.0,-7.085841505710601,22.970510522815378
2025-10-14 06:10:43,14.0,-7.5712487987227615,22.935363221203364
2025-10-14 06:10:44,14.0,-7.463387159343695,22.935363221203364
2025-10-14 06:10:46,14.0,-7.247652484087899,22.970510522815378
2025-10-14 06:10:48,14.0,-7.517318453887297,23.00565743353089
2025-10-14 06:10:49,14.0,-8.43400515578338,22.970510522815378
2025-10-14 06:10:51,14.0,-10.051018026656601,23.00565743353089
2025-10-14 06:10:53,14.0,-9.835465695363366,23.075950082272417
2025-10-14 06:10:54,14.0,-2.4436255925160233,23.111095820298434
2025-10-14 06:10:56,14.0,12.502092353308345,23.14624116742795
2025-10-14 06:10:57,14.0,19.02279565598983,23.111095820298434
2025-10-14 06:10:59,14.0,20.709533467746965,23.14624116742795
2025-10-14 06:11:01,14.0,25.230131000686196,23.14624116742795
2025-10-14 06:11:02,14.0,30.466933822675323,23.21653068899748
2025-10-14 06:11:04,14.0,22.01602180680119,23.21653068899748
2025-10-14 06:11:06,14.0,7.403760263996427,23.21653068899748
2025-10-14 06:11:07,14.0,-0.28206213582392525,23.21653068899748
2025-10-14 06:11:09,14.0,-1.7412841428693677,23.2516748634375
2025-10-14 06:11:11,14.0,-7.247652484087899,23.286818646981022
2025-10-14 06:11:12,14.0,-9.727683831467917,23.286818646981022
2025-10-14 06:11:14,14.0,-7.5712487987227615,23.35710504137856
2025-10-14 06:11:15,14.0,11.905045481942867,23.2516748634375
2025-10-14 06:11:17,14.0,19.51239970926524,23.35710504137856
2025-10-14 06:11:19,14.0,20.872814594322385,23.35710504137856
2025-10-14 06:11:20,14.0,24.794125844105977,23.35710504137856
2025-10-14 06:11:22,14.0,30.63072494252102,23.39224765223258
2025-10-14 06:11:24,14.25,28.611231830843046,23.39224765223258
2025-10-14 06:11:25,14.0,14.402551459068023,23.497673139415646
2025-10-14 06:11:27,14.0,2.6384588899654693,23.39224765223258
2025-10-14 06:11:28,14.25,0.5289159150426692,23.497673139415646
2025-10-14 06:11:30,14.25,-0.9306907237987931,23.4273898721901
2025-10-14 06:11:32,14.25,-3.955815890052809,23.39224765223258
2025-10-14 06:11:33,14.25,-6.1687511778557305,23.497673139415646
2025-10-14 06:11:35,14.25,-8.272256858143214,23.497673139415646
2025-10-14 06:11:37,14.25,-7.733034134980324,23.567954843055194
2025-10-14 06:11:38,14.25,5.236802465078656,23.53281418668367
2025-10-14 06:11:40,14.25,18.424495169881773,23.638234983108745
2025-10-14 06:11:42,14.25,20.21974137226017,23.673374466790772
2025-10-14 06:11:43,14.25,22.778392626947625,23.638234983108745
2025-10-14 06:11:45,14.25,29.32063531020627,23.7085135595763
2025-10-14 06:11:46,14.25,30.248558958794987,23.673374466790772
2025-10-14 06:11:48,14.25,18.206959847995716,23.673374466790772
2025-10-14 06:11:50,14.25,1.0156053140415646,23.7085135595763
2025-10-14 06:11:51,14.25,-1.0387821925473348,23.673374466790772
2025-10-14 06:11:53,14.25,-6.492461457467192,23.7085135595763
2025-10-14 06:11:55,14.25,-7.139779448211172,23.74365226146533
2025-10-14 06:11:56,14.25,16.195478474172635,23.813928492553885
2025-10-14 06:11:58,14.25,21.09053605900355,23.74365226146533
2025-10-14 06:11:59,14.25,29.702688278663842,23.849066021753416
2025-10-14 06:12:01,14.25,23.10517996092725,23.849066021753416
2025-10-14 06:12:03,14.25,0.7992894174051166,23.849066021753416
2025-10-14 06:12:04,14.25,-6.3306105913480835,23.884203160056448
2025-10-14 06:12:06,14.25,-4.009808915625403,23.95447626397301
2025-10-14 06:12:08,14.25,19.784435200869755,23.95447626397301
2025-10-14 06:12:09,14.25,25.066621944157575,23.884203160056448
2025-10-14 06:12:11,14.25,30.685323881885864,23.884203160056448
2025-10-14 06:12:13,14.25,7.620539618204377,23.989612229586545
2025-10-14 06:12:14,14.25,-0.9306907237987931,23.989612229586545
2025-10-14 06:12:16,14.25,-6.43851211846896,23.884203160056448
2025-10-14 06:12:17,14.25,-0.7685463978649438,23.95447626397301
2025-10-14 06:12:19,14.25,20.49183859489367,24.024747804303576
2025-10-14 06:12:21,14.25,26.32040981041547,23.989612229586545
2025-10-14 06:12:22,14.25,30.303151250202863,24.024747804303576
2025-10-14 06:12:24,14.25,27.956540306113126,23.989612229586545
2025-10-14 06:12:26,14.25,-0.7685463978649438,24.095017781048146
2025-10-14 06:12:27,14.25,-5.467261616409148,24.024747804303576
2025-10-14 06:12:29,14.25,-10.051018026656601,24.024747804303576
2025-10-14 06:12:30,14.25,1.5023716393996644,24.095017781048146
2025-10-14 06:12:32,14.0,19.13158990876073,24.130152183075683
2025-10-14 06:12:34,14.0,21.144968799444186,24.095017781048146
2025-10-14 06:12:35,14.0,23.159647840569004,24.130152183075683
2025-10-14 06:12:37,14.0,28.938628877447478,24.165286194206715
2025-10-14 06:12:39,14.0,31.613651156433374,24.23555304377929
2025-10-14 06:12:40,14.0,17.989439721439876,24.23555304377929
2025-10-14 06:12:42,14.0,1.5023716393996644,24.270685882220832
2025-10-14 06:12:44,14.0,-0.4982868604790949,24.270685882220832
2025-10-14 06:12:45,14.0,-5.737084288051369,24.270685882220832
2025-10-14 06:12:47,14.0,-8.272256858143214,24.270685882220832
2025-10-14 06:12:48,14.0,14.619820862675349,24.270685882220832
2025-10-14 06:12:50,14.0,20.49183859489367,24.30581832976587
2025-10-14 06:12:52,14.0,26.756627701618676,24.30581832976587
2025-10-14 06:12:53,14.0,29.921025154218643,24.37608205216645
2025-10-14 06:12:55,14.0,4.641155463509069,24.30581832976587
2025-10-14 06:12:57,14.0,-1.6872512295549638,24.30581832976587
2025-10-14 06:12:58,14.0,-8.43400515578338,24.411213327021997
2025-10-14 06:13:00,14.0,10.33156365179048,24.446344210981035
2025-10-14 06:13:01,14.0,21.09053605900355,24.411213327021997
2025-10-14 06:13:03,14.0,30.685323881885864,24.51660480620962
2025-10-14 06:13:05,14.0,16.84770835540802,24.446344210981035
2025-10-14 06:13:06,14.0,0.2585661553836798,24.446344210981035
2025-10-14 06:13:08,14.0,-6.3306105913480835,24.55173451747917
2025-10-14 06:13:10,14.0,-1.0387821925473348,24.55173451747917
2025-10-14 06:13:11,14.0,20.655108324971433,24.58686383785221
2025-10-14 06:13:13,14.0,26.59303886960644,24.55173451747917
2025-10-14 06:13:15,14.0,29.04776882398073,24.621992767328756
2025-10-14 06:13:16,14.0,2.8549039469087294,24.621992767328756
2025-10-14 06:13:18,14.0,-0.3361197415499255,24.58686383785221
2025-10-14 06:13:19,14.0,-5.898966494539042,24.621992767328756
2025-10-14 06:13:21,14.0,-7.5712487987227615,24.692249453592353
2025-10-14 06:13:23,14.25,13.262136388515883,24.727377210379398
2025-10-14 06:13:24,14.0,20.274158917370592,24.727377210379398
2025-10-14 06:13:26,14.0,23.704378870934164,24.727377210379398
2025-10-14 06:13:28,14.0,30.849126398229224,24.762504576269947
2025-10-14 06:13:29,14.0,31.668267190544707,24.762504576269947
2025-10-14 06:13:31,14.0,15.92375638625377,24.762504576269947
2025-10-14 06:13:33,14.0,9.13842056690599,24.83275813536155
2025-10-14 06:13:34,14.0,2.0974127271770024,24.762504576269947
2025-10-14 06:13:36,14.25,1.286021553270237,24.903010130867152
2025-10-14 06:13:37,14.0,-0.06582221583854331,24.903010130867152
2025-10-14 06:13:39,14.25,-2.5516638776088185,24.903010130867152
2025-10-14 06:13:41,14.25,-5.575193534190451,24.97326056278676
2025-10-14 06:13:42,14.25,-8.595744906050305,24.97326056278676
2025-10-14 06:13:44,14.25,-3.7398342906810504,24.97326056278676
2025-10-14 06:13:46,14.0,11.796503851536764,25.04350943112037
2025-10-14 06:13:47,14.0,21.09053605900355,25.008385192401814
2025-10-14 06:13:49,14.0,20.655108324971433,25.11375673586798
2025-10-14 06:13:50,14.0,23.159647840569004,25.008385192401814
2025-10-14 06:13:52,14.0,29.375211456575794,25.04350943112037
2025-10-14 06:13:54,14.0,31.23136550948191,25.148879801897035
2025-10-14 06:13:55,14.0,31.613651156433374,25.11375673586798
2025-10-14 06:13:57,14.0,28.174755619026218,25.184002477029594
2025-10-14 06:13:59,14.0,22.56055339845731,25.148879801897035
2025-10-14 06:14:00,14.0,16.63028319966601,25.184002477029594
2025-10-14 06:14:02,14.0,10.765547829452348,25.184002477029594
2025-10-14 06:14:04,14.0,6.590973019126327,25.148879801897035
2025-10-14 06:14:05,14.0,2.963132173629189,25.25424665460521
2025-10-14 06:14:07,14.0,1.8810208538894884,25.25424665460521
2025-10-14 06:14:08,14.0,1.3941946969186743,25.32448926859483
2025-10-14 06:14:10,14.0,0.5829887160988823,25.289368157048273
2025-10-14 06:14:12,14.0,-0.7144963898040504,25.25424665460521
2025-10-14 06:14:13,14.0,-3.631837792746342,25.32448926859483
2025-10-14 06:14:15,14.0,-5.737084288051369,25.32448926859483
2025-10-14 06:14:17,14.0,-7.247652484087899,25.394730318998455
2025-10-14 06:14:18,14.0,-7.94873462074314,25.42985025785552
2025-10-14 06:14:20,14.0,-6.70824931637873,25.42985025785552
2025-10-14 06:14:21,14.0,-0.5523406673725413,25.42985025785552
2025-10-14 06:14:23,14.0,8.65044906192036,25.46496980581608
2025-10-14 06:14:25,14.0,18.587656633231763,25.500088962880145
2025-10-14 06:14:26,14.0,20.655108324971433,25.46496980581608
2025-10-14 06:14:28,14.0,22.506095965605073,25.500088962880145
2025-10-14 06:14:30,14.0,25.72070945451152,25.570326104318777
2025-10-14 06:14:31,14.0,31.832120991127535,25.500088962880145
2025-10-14 06:14:33,14.0,22.3427293652972,25.60544408869334
2025-10-14 06:14:35,14.0,19.51239970926524,25.60544408869334
2025-10-14 06:14:36,14.0,3.991489794247153,25.64056168217141
2025-10-14 06:14:38,14.0,1.9351173976491594,25.60544408869334
2025-10-14 06:14:39,14.0,-0.173944075247511,25.64056168217141
2025-10-14 06:14:41,14.0,-5.143443070069919,25.745912117226613
2025-10-14 06:14:43,14.0,-8.595744906050305,25.745912117226613
2025-10-14 06:14:44,14.0,1.0696866624710224,25.745912117226613
2025-10-14 06:14:46,14.0,18.15257839179455,25.745912117226613
2025-10-14 06:14:48,14.0,20.98167342724669,25.851259034213328
2025-10-14 06:14:49,14.0,22.56055339845731,25.851259034213328
2025-10-14 06:14:51,14.0,24.794125844105977,25.851259034213328
2025-10-14 06:14:52,14.0,29.757271072990335,25.886373891415897
2025-10-14 06:14:54,14.0,31.06754304926765,25.886373891415897
2025-10-14 06:14:56,14.0,32.76078731148042,25.886373891415897
2025-10-14 06:14:57,14.0,33.033976698473,25.92148835772197
2025-10-14 06:14:59,14.0,30.03019929024487,25.92148835772197
2025-10-14 06:15:01,14.0,13.15354727270286,25.991716117644618
2025-10-14 06:15:02,14.0,13.37072930316146,26.026829411261193
2025-10-14 06:15:04,14.0,6.211745432380265,26.061942313981266
2025-10-14 06:15:06,14.0,3.1254816365209166,26.026829411261193
2025-10-14 06:15:07,14.0,24.848623164700022,26.026829411261193
2025-10-14 06:15:09,14.0,1.3941946969186743,26.061942313981266
2025-10-14 06:15:10,14.0,0.7992894174051166,26.202390015896576
2025-10-14 06:15:12,14.0,-1.5251467913629244,26.1672786767625
2025-10-14 06:15:14,14.0,-4.225771520834394,26.1672786767625
2025-10-14 06:15:15,14.0,-6.11479614060867,26.30772168791982
2025-10-14 06:15:17,14.0,-7.5712487987227615,26.272611521475238
2025-10-14 06:15:19,14.0,-7.94873462074314,26.30772168791982
2025-10-14 06:15:20,14.0,-3.523837495979079,26.30772168791982
2025-10-14 06:15:22,14.0,3.1254816365209166,26.44815844473315
2025-10-14 06:15:23,14.0,10.277319903269369,26.377940848119483
2025-10-14 06:15:25,14.0,18.587656633231763,26.44815844473315
2025-10-14 06:15:27,14.0,21.743791625028326,26.377940848119483
2025-10-14 06:15:28,14.0,22.3427293652972,26.377940848119483
2025-10-14 06:15:30,14.0,23.159647840569004,26.58858894720249
2025-10-14 06:15:32,14.0,25.448156371971624,26.58858894720249
2025-10-14 06:15:33,14.25,27.9019888521552,26.623695595578578
2025-10-14 06:15:35,14.25,31.23136550948191,26.658801853058165
2025-10-14 06:15:37,14.25,33.471129102484305,26.658801853058165
2025-10-14 06:15:38,14.25,32.81542328946266,26.658801853058165
2025-10-14 06:15:40,14.25,28.12020036623574,26.76411828011793
2025-10-14 06:15:41,14.25,19.51239970926524,26.799222974011524
2025-10-14 06:15:43,14.25,10.00611540628589,26.86943118910921
2025-10-14 06:15:45,14.25,3.2337193603227594,26.904534710313303
2025-10-14 06:15:46,14.25,2.4220290283524224,26.939637840620893
2025-10-14 06:15:48,14.25,2.0974127271770024,27.044944886164682
2025-10-14 06:15:50,14.25,-3.685836516567765,27.009842928546586
2025-10-14 06:15:51,14.25,-6.924021979960058,27.009842928546586
2025-10-14 06:15:53,14.25,2.963132173629189,27.080046452886275
2025-10-14 06:15:54,14.25,21.199402489592963,27.18534880767207
2025-10-14 06:15:56,14.25,23.214116669918894,27.18534880767207
2025-10-14 06:15:58,14.25,28.72036038087864,27.18534880767207
2025-10-14 06:15:59,14.25,33.033976698473,27.220448810807667
2025-10-14 06:16:01,14.25,26.811159211705696,27.255548423046772
2025-10-14 06:16:03,14.5,7.024432957895842,27.255548423046772
2025-10-14 06:16:04,14.5,2.5302420597426694,27.360844914385076
2025-10-14 06:16:06,14.5,0.42077316205465776,27.360844914385076
2025-10-14 06:16:08,14.5,-3.523837495979079,27.395942963038177
2025-10-14 06:16:09,14.5,-7.031902613501892,27.501234763618495
2025-10-14 06:16:11,14.5,-2.7677290512967487,27.536331248685595
2025-10-14 06:16:12,14.5,13.15354727270286,27.536331248685595
2025-10-14 06:16:14,14.5,21.85268084861306,27.641618358507916
2025-10-14 06:16:16,14.5,23.649901494211026,27.60652304613031
2025-10-14 06:16:17,14.5,26.37493372283739,27.641618358507916
2025-10-14 06:16:19,14.5,29.757271072990335,27.746901950261748
2025-10-14 06:16:21,14.5,33.25254530281354,27.781995699053358
2025-10-14 06:16:22,14.5,34.12697167347787,27.781995699053358
2025-10-14 06:16:24,14.5,33.25254530281354,27.781995699053358
2025-10-14 06:16:25,14.5,26.811159211705696,27.922366785254805
2025-10-14 06:16:27,14.5,16.84770835540802,27.922366785254805
2025-10-14 06:16:29,14.5,7.3495677997147855,27.922366785254805
2025-10-14 06:16:30,14.75,4.316305534131621,27.957458579563923
2025-10-14 06:16:32,14.5,2.58435,27.992549982976538
2025-10-14 06:16:34,14.75,-0.390176397567787,28.097821847835387
2025-10-14 06:16:35,14.75,-3.901821914772077,28.097821847835387
2025-10-14 06:16:37,14.75,-6.492461457467192,28.097821847835387
2025-10-14 06:16:39,14.75,5.020190259503051,28.203090194625748
2025-10-14 06:16:40,14.75,20.002080688899856,28.238178861762865
2025-10-14 06:16:42,14.75,23.432001484399855,28.238178861762865
2025-10-14 06:16:43,14.75,24.794125844105977,28.238178861762865
2025-10-14 06:16:45,14.75,27.956540306113126,28.34344251779523
2025-10-14 06:16:47,14.5,33.143259101226995,28.378529621346356
2025-10-14 06:16:48,14.5,35.05631608544152,28.378529621346356
2025-10-14 06:16:50,14.5,31.559036072030178,28.413616334000974
2025-10-14 06:16:52,14.5,22.23382304696598,28.518874126585853
2025-10-14 06:16:53,14.5,15.054405255880637,28.518874126585853
2025-10-14 06:16:55,14.5,10.494300595602644,28.518874126585853
2025-10-14 06:16:57,14.5,7.783134105795792,28.624128401102237
2025-10-14 06:16:58,14.5,6.807695390845977,28.624128401102237
2025-10-14 06:17:00,14.5,4.587011434342482,28.55395927565448
2025-10-14 06:17:01,14.5,4.208029822004246,28.659212377481364
2025-10-14 06:17:03,14.5,3.883225478617437,28.694295962963995
2025-10-14 06:17:05,14.5,1.2319364060082256,28.694295962963995
2025-10-14 06:17:06,14.5,-3.0377891499735505,28.764461961239757
2025-10-14 06:17:08,14.5,-5.305356616926156,28.764461961239757
2025-10-14 06:17:10,14.5,-3.523837495979079,28.799544374032887
2025-10-14 06:17:11,14.5,7.3495677997147855,28.834626395929522
2025-10-14 06:17:13,14.5,19.947667892330124,28.834626395929522
2025-10-14 06:17:14,14.5,22.887317939441612,28.834626395929522
2025-10-14 06:17:16,14.5,25.175627032135186,28.869708026929654
2025-10-14 06:17:18,14.5,28.55666898038746,28.939870116240424
2025-10-14 06:17:19,14.5,34.12697167347787,28.974950574551055
2025-10-14 06:17:21,14.5,19.18598845970839,28.974950574551055
2025-10-14 06:17:23,14.5,4.208029822004246,28.869708026929654
2025-10-14 06:17:24,14.5,-0.28206213582392525,28.974950574551055
2025-10-14 06:17:26,14.5,-4.1717822940943545,28.974950574551055
2025-10-14 06:17:28,14.5,16.08678678988067,29.01003064196519
2025-10-14 06:17:29,14.5,23.486475062290438,29.080189604103968
2025-10-14 06:17:31,14.5,29.32063531020627,29.11526849882861
2025-10-14 06:17:32,14.5,35.16566876659776,29.01003064196519
2025-10-14 06:17:34,14.5,16.14113215717258,29.11526849882861
2025-10-14 06:17:36,14.5,5.074341886334746,29.150347002656748
2025-10-14 06:17:37,14.75,2.0974127271770024,29.11526849882861
2025-10-14 06:17:39,14.75,-3.793831115086196,29.220502837623524
2025-10-14 06:17:41,14.5,-2.8757559398918855,29.220502837623524
2025-10-14 06:17:42,14.75,16.90206701861387,29.220502837623524
2025-10-14 06:17:44,14.5,24.30369269562582,29.25558016876217
2025-10-14 06:17:45,14.75,25.829737335484452,29.29065710900431
2025-10-14 06:17:47,14.5,30.466933822675323,29.360809816799094
2025-10-14 06:17:49,14.75,34.837622119626715,29.29065710900431
2025-10-14 06:17:50,14.75,33.96299820966961,29.360809816799094
2025-10-14 06:17:52,14.75,26.756627701618676,29.43096096100788
2025-10-14 06:17:54,14.75,21.09053605900355,29.501110541630677
2025-10-14 06:17:55,14.75,13.04496195572239,29.501110541630677
2025-10-14 06:17:57,14.75,8.379387021157628,29.43096096100788
2025-10-14 06:17:59,14.75,6.861878358046237,29.53618474559732
2025-10-14 06:18:00,14.75,6.049233569396884,29.501110541630677
2025-10-14 06:18:02,14.75,5.670072462220505,29.501110541630677
2025-10-14 06:18:03,14.75,4.4245850450915505,29.53618474559732
2025-10-14 06:18:05,14.75,4.4245850450915505,29.57125855866747
2025-10-14 06:18:07,14.75,4.3704448147575174,29.641405012118266
2025-10-14 06:18:08,14.75,2.8549039469087294,29.57125855866747
2025-10-14 06:18:10,14.75,1.8810208538894884,29.57125855866747
2025-10-14 06:18:12,14.75,-0.4982868604790949,29.641405012118266
2025-10-14 06:18:13,14.75,-1.9033771845637477,29.676477652498914
2025-10-14 06:18:15,14.75,-4.441718930713172,29.711549901983066
2025-10-14 06:18:16,14.75,-5.898966494539042,29.851834990954682
2025-10-14 06:18:18,14.75,-2.4436255925160233,29.992113825582305
2025-10-14 06:18:20,14.75,6.4826175315153325,30.37784837184707
2025-10-14 06:18:21,14.75,15.326051367148434,30.69341418356058
2025-10-14 06:18:23,14.75,22.3427293652972,31.044005728074826
2025-10-14 06:18:25,14.75,25.448156371971624,31.4997162969167
2025-10-14 06:18:26,14.75,26.15684377139855,31.92031357214201
2025-10-14 06:18:28,14.75,26.647567530569045,32.48102237829325
2025-10-14 06:18:30,14.75,28.174755619026218,33.07666583836088
2025-10-14 06:18:31,14.75,31.668267190544707,33.672196329340224
2025-10-14 06:18:33,14.75,37.73655036269054,34.337655544420286
2025-10-14 06:18:34,14.75,38.83117883569333,35.072998921400114
2025-10-14 06:18:36,14.75,25.829737335484452,35.77316567953049
2025-10-14 06:18:38,14.75,12.610658676126047,36.57816415306151
2025-10-14 06:18:39,14.75,9.680701350274278,37.31298216514631
2025-10-14 06:18:41,14.75,7.2953762851412804,38.01264857575761
2025-10-14 06:18:43,15.0,2.963132173629189,38.887011709740875
2025-10-14 06:18:44,15.0,6.807695390845977,39.516401889263605
2025-10-14 06:18:46,15.0,30.685323881885864,40.53015300475265
2025-10-14 06:18:47,15.0,34.509609662148655,41.61345445653109
2025-10-14 06:18:49,15.0,43.706882099880694,42.556669003863036
2025-10-14 06:18:51,15.0,32.59688507578254,43.604350951058336
2025-10-14 06:18:52,15.0,15.10873257871792,44.546963908677895
2025-10-14 06:18:54,15.0,12.393529829323196,45.4892919027495
2025-10-14 06:18:56,15.0,6.049233569396884,46.50110456249861
2025-10-14 06:18:57,15.0,13.04496195572239,47.58233387193438
2025-10-14 06:18:59,15.0,36.15001384446876,48.48888170296162
2025-10-14 06:19:01,15.0,39.980947581699816,49.49971946684154
2025-10-14 06:19:02,15.0,48.86466971748416,50.64958324206887
2025-10-14 06:19:04,15.0,33.96299820966961,51.694544549629185
2025-10-14 06:19:05,15.0,19.02279565598983,52.73915405034015
2025-10-14 06:19:07,15.0,13.859444429619396,53.88781816421121
2025-10-14 06:19:09,15.0,12.719228797776305,55.209994975957926
2025-10-14 06:19:10,15.0,35.65780284235366,56.357743219331184
2025-10-14 06:19:12,15.0,34.837622119626715,57.60934671864989
2025-10-14 06:19:14,15.0,49.46878906535572,58.75620489069428
2025-10-14 06:19:15,15.0,55.68139602143524,60.111033911698115
2025-10-14 06:19:17,15.0,48.04105579983718,61.43055184545675
2025-10-14 06:19:18,15.0,31.122149586297596,62.68010079277525
2025-10-14 06:19:20,15.0,27.083831007762885,63.61693004579148
2025-10-14 06:19:22,15.0,24.794125844105977,64.7615565897215
2025-10-14 06:19:23,15.0,22.941782020250812,66.0097545987385
2025-10-14 06:19:25,15.0,22.070470692280182,67.29209686895035
2025-10-14 06:19:27,15.0,20.655108324971433,68.78171419235294
2025-10-14 06:19:28,15.0,22.288275731277523,70.20137386531387
2025-10-14 06:19:30,15.0,33.143259101226995,71.51656926558348
2025-10-14 06:19:32,15.0,44.09068348102092,73.00413594595085
2025-10-14 06:19:33,15.0,53.370869456553756,74.28355665572708
2025-10-14 06:19:35,15.0,55.296191921374714,75.42421012763843
2025-10-14 06:19:36,15.0,57.22267777866513,76.59898362516168
2025-10-14 06:19:38,15.0,60.693284070810876,77.66970680938633
2025-10-14 06:19:40,15.0,66.6516644622957,78.74005434207514
2025-10-14 06:19:41,15.0,68.19823799327231,79.87904376758905
2025-10-14 06:19:43,15.0,65.93386556298971,80.98311182966754
2025-10-14 06:19:45,15.0,51.007065946035965,82.12126278219048
2025-10-14 06:19:46,15.0,41.35026598055373,83.15557606911042
2025-10-14 06:19:48,15.0,40.0357089211563,84.36183025908247
2025-10-14 06:19:50,15.0,37.13466662777658,85.36093526453652
2025-10-14 06:19:51,15.0,33.68972809748528,86.46301444522668
2025-10-14 06:19:53,15.0,37.29880534080091,87.28931114829675
2025-10-14 06:19:54,15.0,57.71824789846548,88.3906898424602
2025-10-14 06:19:56,15.0,63.781431869123985,89.62926241607894
2025-10-14 06:19:58,15.0,69.63500868143515,90.90171187768708
2025-10-14 06:19:59,15.0,77.05008463782481,92.2079948377731
2025-10-14 06:20:01,15.0,51.666555396280685,93.03272482767409
2025-10-14 06:20:03,15.0,47.601882416907515,93.75417887024155
2025-10-14 06:20:04,15.0,39.26913659220594,94.7501891481108
2025-10-14 06:20:06,15.0,58.15881925177475,95.6085548428611
2025-10-14 06:20:07,15.0,67.97725333142787,96.39803550716375
2025-10-14 06:20:09,15.0,79.59949026529301,97.32455330142551
2025-10-14 06:20:11,15.0,58.26897158718345,97.63332924094657
2025-10-14 06:20:12,15.0,50.95211466495179,98.21648629413772
2025-10-14 06:20:14,15.0,44.639051893555845,99.21102289220471
2025-10-14 06:20:16,15.0,42.61056314639168,99.96527963918152
2025-10-14 06:20:17,15.0,66.927783698895,100.95923810132606
2025-10-14 06:20:19,15.0,72.06792931962833,102.26116881978913
2025-10-14 06:20:21,15.0,72.12324433892945,103.25436777003559
2025-10-14 06:20:22,15.0,78.54623129728823,104.65798465976962
2025-10-14 06:20:24,15.25,86.53737295435887,105.88988697552467
2025-10-14 06:20:25,15.25,89.31668100309038,107.25807316368473
2025-10-14 06:20:27,15.25,75.16703295102512,108.52308855566956
2025-10-14 06:20:29,15.25,63.22975847226769,110.19755559099576
2025-10-14 06:20:30,15.25,60.803523779368305,111.3588791217718
