timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-12 16:46:01,21.0,11.416638060921748,23.638234983108745
2025-10-12 16:46:03,21.0,10.92830756625983,23.567954843055194
2025-10-12 16:46:05,21.0,0.15043289947705185,23.497673139415646
2025-10-12 16:46:06,20.75,1.0696866624710224,23.567954843055194
2025-10-12 16:46:08,20.75,1.8810208538894884,23.39224765223258
2025-10-12 16:46:09,21.0,8.433597529893898,23.35710504137856
2025-10-12 16:46:11,21.0,13.913750858877636,23.39224765223258
2025-10-12 16:46:13,20.75,9.572237595935514,23.4273898721901
2025-10-12 16:46:14,20.75,9.84340410459346,23.4273898721901
2025-10-12 16:46:16,20.75,-2.065461678884882,23.35710504137856
2025-10-12 16:46:18,20.75,3.4502062044241053,23.286818646981022
2025-10-12 16:46:19,20.75,2.3679239372195067,23.2516748634375
2025-10-12 16:46:21,20.75,15.978098904421264,23.286818646981022
2025-10-12 16:46:23,20.75,10.114594355954868,23.286818646981022
2025-10-12 16:46:24,20.75,11.687966019963211,23.21653068899748
2025-10-12 16:46:26,20.75,-2.605681595593009,23.14624116742795
2025-10-12 16:46:27,20.75,1.9351173976491594,23.286818646981022
2025-10-12 16:46:29,20.75,6.211745432380265,23.14624116742795
2025-10-12 16:46:31,20.75,15.760734530000109,23.14624116742795
2025-10-12 16:46:32,20.75,10.223077104456396,23.075950082272417
2025-10-12 16:46:34,20.75,10.71129648326613,23.075950082272417
2025-10-12 16:46:36,20.75,-1.9574062990455983,23.00565743353089
2025-10-12 16:46:37,20.75,2.963132173629189,23.00565743353089
2025-10-12 16:46:39,20.75,1.7728306154945614,23.075950082272417
2025-10-12 16:46:40,20.75,13.37072930316146,22.935363221203364
2025-10-12 16:46:42,20.75,9.084197711963924,22.935363221203364
2025-10-12 16:46:44,20.75,9.680701350274278,22.970510522815378
2025-10-12 16:46:45,20.75,0.15043289947705185,22.829918970988334
2025-10-12 16:46:47,20.75,3.2878396467858884,22.865067445289842
2025-10-12 16:46:49,20.75,2.1515130697692264,22.829918970988334
2025-10-12 16:46:50,20.75,13.859444429619396,22.794770105790324
2025-10-12 16:46:52,20.75,9.13842056690599,22.6893211648173
2025-10-12 16:46:54,20.75,10.277319903269369,22.6893211648173
2025-10-12 16:46:55,20.75,-0.6063935245578489,22.654170736033294
2025-10-12 16:46:57,20.75,1.4482826933051,22.654170736033294
2025-10-12 16:46:58,20.75,1.6646441759321877,22.619019916352787
2025-10-12 16:47:00,20.75,7.72893499355718,22.654170736033294
2025-10-12 16:47:02,20.75,15.92375638625377,22.619019916352787
2025-10-12 16:47:03,20.75,9.51800714332834,22.548717104302277
2025-10-12 16:47:05,20.75,9.680701350274278,22.513565111932277
2025-10-12 16:47:07,20.75,1.3941946969186743,22.513565111932277
2025-10-12 16:47:08,20.75,-2.8757559398918855,22.478412728665774
2025-10-12 16:47:10,20.75,2.6384588899654693,22.478412728665774
2025-10-12 16:47:11,20.75,1.0156053140415646,22.478412728665774
2025-10-12 16:47:13,20.75,3.883225478617437,22.33779928663477
2025-10-12 16:47:15,20.75,12.12214013925274,22.33779928663477
2025-10-12 16:47:16,20.75,14.619820862675349,22.37295323348727
2025-10-12 16:47:18,20.75,11.905045481942867,22.232335100698275
2025-10-12 16:47:20,20.75,8.270968852809503,22.33779928663477
2025-10-12 16:47:21,20.75,8.975754851204202,22.26749022024027
2025-10-12 16:47:23,20.75,9.301094829981025,22.232335100698275
2025-10-12 16:47:25,20.75,9.789168903445596,22.232335100698275
2025-10-12 16:47:26,20.75,9.409549087238405,22.232335100698275
2025-10-12 16:47:28,20.75,9.789168903445596,22.232335100698275
2025-10-12 16:47:29,20.75,9.680701350274278,22.33779928663477
2025-10-12 16:47:31,20.75,9.84340410459346,22.232335100698275
2025-10-12 16:47:33,20.75,6.4826175315153325,22.232335100698275
2025-10-12 16:47:34,20.75,-1.2549537335467575,22.12686739669328
2025-10-12 16:47:36,20.75,-3.4158334003792636,22.197179590259775
2025-10-12 16:47:38,20.75,0.2585661553836798,22.12686739669328
2025-10-12 16:47:39,20.75,2.1515130697692264,22.12686739669328
2025-10-12 16:47:41,20.75,1.0696866624710224,22.056553639540795
2025-10-12 16:47:42,20.75,5.236802465078656,22.09171071356529
2025-10-12 16:47:44,20.75,15.706395810665166,22.09171071356529
2025-10-12 16:47:46,20.75,9.409549087238405,22.056553639540795
2025-10-12 16:47:47,20.75,10.440053997957117,21.986238318802307
2025-10-12 16:47:49,20.75,3.0713641991822023,21.951080072088317
2025-10-12 16:47:51,20.75,-2.8757559398918855,22.056553639540795
2025-10-12 16:47:52,20.75,2.1515130697692264,21.915921434477823
2025-10-12 16:47:54,20.75,3.4502062044241053,21.915921434477823
2025-10-12 16:47:56,20.75,16.08678678988067,21.880762405970835
2025-10-12 16:47:57,20.75,8.92153484538655,21.915921434477823
2025-10-12 16:47:59,20.75,10.548548142956307,21.81044317626736
2025-10-12 16:48:00,20.75,-2.8217429704483874,21.81044317626736
2025-10-12 16:48:02,20.75,1.7187369208593055,21.880762405970835
2025-10-12 16:48:04,20.75,0.15043289947705185,21.775282975070866
2025-10-12 16:48:05,20.75,8.92153484538655,21.775282975070866
2025-10-12 16:48:07,20.75,14.402551459068023,21.74012238297788
2025-10-12 16:48:09,20.75,9.51800714332834,21.669800026102408
2025-10-12 16:48:10,20.75,10.494300595602644,21.669800026102408
2025-10-12 16:48:12,20.75,2.58435,21.669800026102408
2025-10-12 16:48:13,20.75,-4.387733502805686,21.599476105640935
2025-10-12 16:48:15,20.75,2.205614362069589,21.63463826131992
2025-10-12 16:48:17,20.75,0.2585661553836798,21.529150621593473
2025-10-12 16:48:18,20.75,4.153893390502764,21.599476105640935
2025-10-12 16:48:20,20.75,15.000078882751492,21.529150621593473
2025-10-12 16:48:22,20.75,13.04496195572239,21.493987293224986
2025-10-12 16:48:23,20.75,9.51800714332834,21.458823573960004
2025-10-12 16:48:25,20.75,9.897640255449467,21.458823573960004
2025-10-12 16:48:27,20.75,-3.091798320584496,21.493987293224986
2025-10-12 16:48:28,20.75,-0.4982868604790949,21.458823573960004
2025-10-12 16:48:30,20.75,0.5289159150426692,21.38849496274054
2025-10-12 16:48:31,20.75,6.699332305569875,21.353330070786065
2025-10-12 16:48:33,20.75,14.348236482436537,21.353330070786065
2025-10-12 16:48:35,20.75,8.65044906192036,21.247833049543626
2025-10-12 16:48:36,20.75,9.13842056690599,21.353330070786065
2025-10-12 16:48:38,20.75,-4.603669516186805,21.353330070786065
2025-10-12 16:48:40,20.75,1.9351173976491594,21.318164787935086
2025-10-12 16:48:41,20.75,1.0696866624710224,21.177499747566177
2025-10-12 16:48:43,20.75,15.000078882751492,21.247833049543626
2025-10-12 16:48:45,20.75,8.65044906192036,21.177499747566177
2025-10-12 16:48:46,20.75,9.84340410459346,21.177499747566177
2025-10-12 16:48:48,20.75,-1.2549537335467575,21.177499747566177
2025-10-12 16:48:49,20.75,0.3667032101228602,21.107164882002724
2025-10-12 16:48:51,20.75,0.5289159150426692,21.07199686287625
2025-10-12 16:48:53,20.75,13.859444429619396,21.03682845285328
2025-10-12 16:48:54,20.75,8.65044906192036,21.03682845285328
2025-10-12 16:48:56,20.75,10.114594355954868,21.07199686287625
2025-10-12 16:48:58,20.75,3.4502062044241053,21.001659651933803
2025-10-12 16:48:59,20.75,-3.793831115086196,20.931320877405366
2025-10-12 16:49:01,20.75,1.7187369208593055,20.931320877405366
2025-10-12 16:49:02,20.75,0.0963676960859452,21.001659651933803
2025-10-12 16:49:04,20.75,5.724235485549859,20.896150903796393
2025-10-12 16:49:06,20.75,15.92375638625377,20.896150903796393
2025-10-12 16:49:07,20.75,10.765547829452348,20.86098053929092
2025-10-12 16:49:09,20.75,8.433597529893898,20.75546710039552
2025-10-12 16:49:11,20.75,9.192644371556197,20.790638637590487
2025-10-12 16:49:12,20.75,-2.659698363869061,20.72029517230405
2025-10-12 16:49:14,20.75,-3.1998138126819717,20.64995014343162
2025-10-12 16:49:16,20.75,0.9615249153202452,20.64995014343162
2025-10-12 16:49:17,20.75,3.0172477115516263,20.64995014343162
2025-10-12 16:49:19,20.75,15.760734530000109,20.57960355097319
2025-10-12 16:49:20,20.75,7.783134105795792,20.57960355097319
2025-10-12 16:49:22,20.75,9.626468998250827,20.50925539492877
2025-10-12 16:49:24,20.75,1.5023716393996644,20.474080730561802
2025-10-12 16:49:25,20.75,-2.659698363869061,20.368554392081926
2025-10-12 16:49:27,20.75,0.15043289947705185,20.474080730561802
2025-10-12 16:49:29,20.75,7.3495677997147855,20.474080730561802
2025-10-12 16:49:30,20.75,1.9892148911169687,20.333378164128963
2025-10-12 16:49:32,20.75,9.084197711963924,20.368554392081926
2025-10-12 16:49:33,20.75,-2.8217429704483874,20.333378164128963
2025-10-12 16:49:35,20.75,1.1778522084543532,20.298201545279507
2025-10-12 16:49:37,20.75,-0.390176397567787,20.227847134891096
2025-10-12 16:49:38,20.75,13.15354727270286,20.192669343352136
2025-10-12 16:49:40,20.75,9.192644371556197,20.15749116091668
2025-10-12 16:49:42,20.75,9.572237595935514,20.15749116091668
2025-10-12 16:49:43,20.75,5.724235485549859,20.016774522209868
2025-10-12 16:49:45,20.75,-5.035495956958403,20.122312587584727
2025-10-12 16:49:47,20.75,0.9615249153202452,20.016774522209868
2025-10-12 16:49:48,20.75,-0.5523406673725413,20.016774522209868
2025-10-12 16:49:50,20.75,12.556375039863127,19.981594385291917
2025-10-12 16:49:51,20.75,9.626468998250827,19.981594385291917
2025-10-12 16:49:53,20.75,9.192644371556197,19.87605162915907
2025-10-12 16:49:55,20.75,3.774964961820274,19.981594385291917
2025-10-12 16:49:56,20.75,-4.549686937403733,19.911232938766517
2025-10-12 16:49:58,20.75,0.42077316205465776,19.840869928655117
2025-10-12 16:50:00,20.75,3.5584553247236084,19.770505354957724
2025-10-12 16:50:01,20.75,15.543385350909166,19.840869928655117
2025-10-12 16:50:03,20.75,8.054143912610916,19.73532248176428
2025-10-12 16:50:04,20.75,6.4826175315153325,19.73532248176428
2025-10-12 16:50:06,20.75,-5.143443070069919,19.70013921767433
2025-10-12 16:50:08,20.75,0.5289159150426692,19.629771516804944
2025-10-12 16:50:09,20.75,5.724235485549859,19.629771516804944
2025-10-12 16:50:11,20.75,12.23069316615651,19.559402252349557
2025-10-12 16:50:13,20.75,8.975754851204202,19.559402252349557
2025-10-12 16:50:14,20.75,-1.2009122728591097,19.559402252349557
2025-10-12 16:50:16,20.75,-0.6063935245578489,19.41865903268079
2025-10-12 16:50:18,20.75,-0.7685463978649438,19.489031424308177
2025-10-12 16:50:19,20.75,10.494300595602644,19.453845423942735
2025-10-12 16:50:21,20.75,9.897640255449467,19.41865903268079
2025-10-12 16:50:22,20.75,8.92153484538655,19.348285077467416
2025-10-12 16:50:24,20.75,1.5023716393996644,19.348285077467416
2025-10-12 16:50:26,20.75,-4.549686937403733,19.313097513515977
2025-10-12 16:50:27,20.75,-0.4982868604790949,19.313097513515977
2025-10-12 16:50:29,20.75,5.561749264686213,19.242721212923602
2025-10-12 16:50:31,20.75,13.37072930316146,19.17234334874523
2025-10-12 16:50:32,20.75,8.704664319197322,19.313097513515977
2025-10-12 16:50:34,20.75,0.0963676960859452,19.17234334874523
2025-10-12 16:50:35,20.75,0.0963676960859452,19.17234334874523
2025-10-12 16:50:37,20.75,0.9615249153202452,19.101963920980864
2025-10-12 16:50:39,20.75,15.217390073516901,19.1371538303113
2025-10-12 16:50:40,20.75,8.21676119319765,19.101963920980864
2025-10-12 16:50:42,20.75,4.316305534131621,19.0315829296305
2025-10-12 16:50:44,20.75,-5.089469988368231,18.996391847610568
2025-10-12 16:50:45,20.75,-0.8225954562176985,19.0315829296305
2025-10-12 16:50:47,20.75,4.478726225133723,19.0315829296305
2025-10-12 16:50:49,20.75,12.773515283163638,18.996391847610568
2025-10-12 16:50:50,20.75,7.1328074396696035,18.961200374694137
2025-10-12 16:50:52,20.75,8.054143912610916,18.961200374694137
2025-10-12 16:50:53,20.75,-3.631837792746342,18.85562361056585
2025-10-12 16:50:55,20.75,-2.3355835085906747,18.890816256171778
2025-10-12 16:50:57,20.75,-1.471110079215967,18.890816256171778
2025-10-12 16:50:58,20.75,6.590973019126327,18.85562361056585
2025-10-12 16:51:00,20.75,12.502092353308345,18.85562361056585
2025-10-12 16:51:02,20.75,8.21676119319765,18.714849119177142
2025-10-12 16:51:03,20.75,-2.065461678884882,18.75004332836907
2025-10-12 16:51:05,20.75,0.0963676960859452,18.714849119177142
2025-10-12 16:51:06,20.75,-5.035495956958403,18.714849119177142
2025-10-12 16:51:08,20.75,14.782782887316293,18.679654519088718
2025-10-12 16:51:10,20.75,7.078619723928652,18.679654519088718
2025-10-12 16:51:11,20.75,4.587011434342482,18.679654519088718
2025-10-12 16:51:13,20.75,-3.523837495979079,18.574068373444447
2025-10-12 16:51:15,20.75,-1.5251467913629244,18.609264146222372
2025-10-12 16:51:16,20.75,13.859444429619396,18.574068373444447
2025-10-12 16:51:18,20.75,6.807695390845977,18.468478709731684
2025-10-12 16:51:20,20.75,5.507589090481274,18.538872209770027
2025-10-12 16:51:21,20.75,-5.737084288051369,18.468478709731684
2025-10-12 16:51:23,20.75,-0.7685463978649438,18.538872209770027
2025-10-12 16:51:24,20.75,6.049233569396884,18.433281373367766
2025-10-12 16:51:26,20.75,11.416638060921748,18.433281373367766
2025-10-12 16:51:28,20.75,7.1328074396696035,18.39808364610734
2025-10-12 16:51:29,20.75,6.157573861677667,18.362885527950425
2025-10-12 16:51:31,20.75,-6.43851211846896,18.433281373367766
2025-10-12 16:51:33,20.75,0.2585661553836798,18.292488118947094
2025-10-12 16:51:34,20.75,0.04230344240297779,18.292488118947094
2025-10-12 16:51:36,20.75,13.642228209667818,18.362885527950425
2025-10-12 16:51:38,20.75,6.2659179527910025,18.292488118947094
2025-10-12 16:51:39,20.75,7.024432957895842,18.257288828100673
2025-10-12 16:51:41,20.75,-8.056579165375718,18.257288828100673
2025-10-12 16:51:42,20.75,-1.2549537335467575,18.151688610182433
2025-10-12 16:51:44,20.75,0.2585661553836798,18.292488118947094
2025-10-12 16:51:46,20.75,12.339249991892828,18.222089146357757
2025-10-12 16:51:47,20.75,5.995064847818702,18.222089146357757
2025-10-12 16:51:49,20.75,5.236802465078656,18.116487755750015
2025-10-12 16:51:51,20.75,-7.733034134980324,18.151688610182433
2025-10-12 16:51:52,20.75,-1.8493471203737593,18.151688610182433
2025-10-12 16:51:54,20.75,5.020190259503051,18.151688610182433
2025-10-12 16:51:55,20.75,7.837334167742538,18.116487755750015
2025-10-12 16:51:57,20.75,6.428441212272043,18.116487755750015
2025-10-12 16:51:59,20.75,-6.70824931637873,18.081286510421105
2025-10-12 16:52:00,20.75,-1.3089942445262674,18.116487755750015
2025-10-12 16:52:02,20.75,-1.2009122728591097,18.081286510421105
2025-10-12 16:52:04,20.75,12.990670721794364,18.010882847073784
2025-10-12 16:52:05,20.75,5.345114266115289,18.081286510421105
2025-10-12 16:52:07,20.75,6.374265842736891,18.081286510421105
2025-10-12 16:52:09,20.75,-7.085841505710601,18.081286510421105
2025-10-12 16:52:10,20.75,-0.4982868604790949,18.081286510421105
2025-10-12 16:52:12,20.75,-1.0928265023593982,18.010882847073784
2025-10-12 16:52:13,20.75,10.657046086788052,17.97568042905537
2025-10-12 16:52:15,20.75,10.440053997957117,17.97568042905537
2025-10-12 16:52:17,20.75,5.074341886334746,17.87007082962114
2025-10-12 16:52:18,20.75,5.561749264686213,17.94047762014046
2025-10-12 16:52:20,20.75,1.8810208538894884,17.97568042905537
2025-10-12 16:52:22,20.75,-6.654303776213052,17.97568042905537
2025-10-12 16:52:23,20.75,-4.387733502805686,17.94047762014046
2025-10-12 16:52:25,20.75,-1.9033771845637477,17.97568042905537
2025-10-12 16:52:26,20.75,-2.3896050254074184,17.94047762014046
2025-10-12 16:52:28,20.75,5.507589090481274,17.97568042905537
2025-10-12 16:52:30,20.75,11.687966019963211,17.94047762014046
2025-10-12 16:52:31,20.75,4.857741077256801,17.94047762014046
2025-10-12 16:52:33,20.75,5.236802465078656,17.87007082962114
2025-10-12 16:52:35,20.75,-4.819590334237711,17.87007082962114
2025-10-12 16:52:36,20.75,-4.117792117646175,17.94047762014046
2025-10-12 16:52:38,20.75,-2.4436255925160233,17.87007082962114
2025-10-12 16:52:40,20.75,6.699332305569875,17.87007082962114
2025-10-12 16:52:41,20.75,7.94573714076045,17.834866848016734
2025-10-12 16:52:43,20.75,5.724235485549859,17.834866848016734
2025-10-12 16:52:44,20.75,-1.471110079215967,17.834866848016734
2025-10-12 16:52:46,20.75,-4.441718930713172,17.87007082962114
2025-10-12 16:52:48,20.75,-1.0387821925473348,17.834866848016734
2025-10-12 16:52:49,20.75,0.7452128175163504,17.834866848016734
2025-10-12 16:52:51,20.75,8.867315789277036,17.799662475515827
2025-10-12 16:52:53,20.75,11.416638060921748,17.834866848016734
2025-10-12 16:52:54,20.75,4.641155463509069,17.834866848016734
2025-10-12 16:52:56,20.75,6.2659179527910025,17.729252557824516
2025-10-12 16:52:57,20.75,5.507589090481274,17.729252557824516
2025-10-12 16:52:59,20.75,-2.8757559398918855,17.729252557824516
2025-10-12 16:53:01,20.75,-4.9815209758404375,17.799662475515827
2025-10-12 16:53:02,20.75,-1.2549537335467575,17.65884107654721
2025-10-12 16:53:04,20.75,-1.3089942445262674,17.694047012634112
2025-10-12 16:53:06,20.75,1.6105523807132085,17.694047012634112
2025-10-12 16:53:07,20.75,12.556375039863127,17.694047012634112
2025-10-12 16:53:09,20.75,5.724235485549859,17.588428031683904
2025-10-12 16:53:11,20.75,5.128494462874578,17.694047012634112
2025-10-12 16:53:12,20.75,5.236802465078656,17.694047012634112
2025-10-12 16:53:14,20.75,-2.5516638776088185,17.588428031683904
2025-10-12 16:53:15,20.75,-7.139779448211172,17.65884107654721
2025-10-12 16:53:17,20.75,-5.035495956958403,17.65884107654721
2025-10-12 16:53:19,20.75,-1.6332173665324219,17.588428031683904
2025-10-12 16:53:20,20.75,-1.9574062990455983,17.553220922907503
2025-10-12 16:53:22,20.75,-2.4436255925160233,17.588428031683904
2025-10-12 16:53:24,20.75,2.4220290283524224,17.482805532665196
2025-10-12 16:53:25,20.75,10.060354406266308,17.588428031683904
2025-10-12 16:53:27,20.75,10.765547829452348,17.553220922907503
2025-10-12 16:53:28,20.75,4.587011434342482,17.482805532665196
2025-10-12 16:53:30,20.75,5.77839945858735,17.4123885788369
2025-10-12 16:53:32,20.75,5.832564381332981,17.4123885788369
2025-10-12 16:53:33,20.75,-2.605681595593009,17.482805532665196
2025-10-12 16:53:35,20.75,-7.5712487987227615,17.4123885788369
2025-10-12 16:53:37,20.75,-2.065461678884882,17.377179515578003
2025-10-12 16:53:38,20.75,-2.659698363869061,17.341970061422604
2025-10-12 16:53:40,20.75,3.1254816365209166,17.341970061422604
2025-10-12 16:53:42,20.75,12.719228797776305,17.341970061422604
2025-10-12 16:53:43,20.75,5.345114266115289,17.271549980422314
2025-10-12 16:53:45,20.75,5.77839945858735,17.341970061422604
2025-10-12 16:53:46,20.75,-7.463387159343695,17.236339353577417
2025-10-12 16:53:48,20.75,-2.8757559398918855,17.271549980422314
2025-10-12 16:53:50,20.75,-2.659698363869061,17.271549980422314
2025-10-12 16:53:51,20.75,11.362375318237872,17.271549980422314
2025-10-12 16:53:53,20.75,4.695300442383795,17.20112833583602
2025-10-12 16:53:55,20.75,5.236802465078656,17.20112833583602
2025-10-12 16:53:56,20.75,-7.679106639269275,17.095492937232844
2025-10-12 16:53:58,20.75,-2.8217429704483874,17.130705127663738
2025-10-12 16:53:59,20.75,-2.1735132598916143,17.095492937232844
2025-10-12 16:54:01,20.75,7.2953762851412804,17.060280355905448
2025-10-12 16:54:03,20.75,9.84340410459346,17.060280355905448
2025-10-12 16:54:04,20.75,4.695300442383795,16.98985402056117
2025-10-12 16:54:06,20.75,5.290957890742904,17.060280355905448
2025-10-12 16:54:08,20.75,-8.056579165375718,16.954640266544278
2025-10-12 16:54:09,20.75,-4.765611554287192,16.91942612163089
2025-10-12 16:54:11,20.75,-2.659698363869061,16.84899665911462
2025-10-12 16:54:13,20.75,-0.9847369330271336,16.813781341511728
2025-10-12 16:54:14,20.75,9.626468998250827,16.77856563301234
2025-10-12 16:54:16,20.75,8.975754851204202,16.77856563301234
2025-10-12 16:54:17,20.75,4.911889854964079,16.77856563301234
2025-10-12 16:54:19,20.75,5.345114266115289,16.672916162135188
2025-10-12 16:54:21,20.75,-4.9815209758404375,16.672916162135188
2025-10-12 16:54:22,20.75,-7.679106639269275,16.637698890049805
2025-10-12 16:54:24,20.75,-1.9574062990455983,16.672916162135188
2025-10-12 16:54:26,20.75,-3.685836516567765,16.53204472841466
2025-10-12 16:54:27,20.75,3.666708243855665,16.53204472841466
2025-10-12 16:54:29,20.75,12.393529829323196,16.461606666175406
2025-10-12 16:54:30,20.75,7.72893499355718,16.461606666175406
2025-10-12 16:54:32,20.75,3.774964961820274,16.391167040350144
2025-10-12 16:54:34,20.75,4.857741077256801,16.355946641092768
2025-10-12 16:54:35,20.75,4.803593249257661,16.355946641092768
2025-10-12 16:54:37,20.75,-3.7398342906810504,16.320725850938896
2025-10-12 16:54:39,20.75,-8.218338859513548,16.25028309794164
2025-10-12 16:54:40,20.75,-2.5516638776088185,16.179838781358395
2025-10-12 16:54:42,20.75,-3.955815890052809,16.179838781358395
2025-10-12 16:54:44,20.75,3.937357161578226,16.179838781358395
2025-10-12 16:54:45,20.75,10.657046086788052,16.0389454574339
2025-10-12 16:54:47,20.75,3.666708243855665,16.0389454574339
2025-10-12 16:54:48,20.75,4.316305534131621,16.0389454574339
2025-10-12 16:54:50,20.75,4.316305534131621,15.933271360077299
2025-10-12 16:54:52,20.75,-4.549686937403733,15.933271360077299
2025-10-12 16:54:53,20.75,-9.080912872611608,15.898045879165426
2025-10-12 16:54:55,20.75,-6.2227052653946515,15.827593744652198
2025-10-12 16:54:57,20.75,-2.983779029654466,15.827593744652198
2025-10-12 16:54:58,20.75,-3.901821914772077,15.757140046552962
2025-10-12 16:55:00,20.75,-4.117792117646175,15.757140046552962
2025-10-12 16:55:01,20.75,-3.253820134168502,15.7219126111586
2025-10-12 16:55:03,20.75,1.286021553270237,15.65145656768037
2025-10-12 16:55:05,20.75,7.620539618204377,15.65145656768037
2025-10-12 16:55:06,20.75,12.23069316615651,15.616227959596511
2025-10-12 16:55:08,20.75,9.572237595935514,15.580998960616153
2025-10-12 16:55:10,20.75,5.561749264686213,15.510539789965929
2025-10-12 16:55:11,20.75,3.504330289719788,15.47530961829607
2025-10-12 16:55:13,20.75,4.4245850450915505,15.440079055729715
2025-10-12 16:55:15,20.75,4.208029822004246,15.369616757907494
2025-10-12 16:55:16,20.75,3.504330289719788,15.29915289649929
2025-10-12 16:55:18,20.75,-2.281561042065793,15.334385022651638
2025-10-12 16:55:19,20.75,-10.482077103252434,15.29915289649929
2025-10-12 16:55:21,20.75,-8.056579165375718,15.193454172663223
2025-10-12 16:55:23,20.75,-2.8217429704483874,15.158220482924875
2025-10-12 16:55:24,20.75,-5.089469988368231,15.087751930758667
2025-10-12 16:55:26,20.75,-2.119487944242317,15.087751930758667
2025-10-12 16:55:28,20.75,7.566343355090183,15.052517068330818
2025-10-12 16:55:29,20.75,8.975754851204202,14.946810135668269
2025-10-12 16:55:31,20.75,3.774964961820274,14.946810135668269
2025-10-12 16:55:33,20.75,4.3704448147575174,14.876336892744071
2025-10-12 16:55:34,20.75,4.099757908709423,14.911573709654423
2025-10-12 16:55:36,20.75,-3.4698359230332403,14.84109968493723
2025-10-12 16:55:37,20.75,-9.727683831467917,14.770624096634041
2025-10-12 16:55:39,20.75,-4.009808915625403,14.735385716137692
2025-10-12 16:55:41,20.75,-5.035495956958403,14.700146944744851
2025-10-12 16:55:42,20.75,-1.8493471203737593,14.594428285187323
2025-10-12 16:55:44,20.75,9.789168903445596,14.559187950208486
2025-10-12 16:55:46,20.75,7.837334167742538,14.594428285187323
2025-10-12 16:55:47,20.75,3.0713641991822023,14.488706107561306
2025-10-12 16:55:49,20.75,4.478726225133723,14.453464599892964
2025-10-12 16:55:50,20.75,3.4502062044241053,14.41822270132813
2025-10-12 16:55:52,20.75,-5.359325899795293,14.41822270132813
2025-10-12 16:55:54,20.75,-10.966945911750166,14.312494660254618
2025-10-12 16:55:55,20.75,-8.86529216233241,14.347737731508953
2025-10-12 16:55:57,20.75,-3.901821914772077,14.312494660254618
2025-10-12 16:55:59,20.75,-4.765611554287192,14.277251198103787
2025-10-12 16:56:00,20.75,-5.467261616409148,14.171518466272286
2025-10-12 16:56:02,20.75,-2.3355835085906747,14.171518466272286
2025-10-12 16:56:04,20.75,6.4826175315153325,14.171518466272286
2025-10-12 16:56:05,20.75,9.84340410459346,14.065782216372291
2025-10-12 16:56:07,20.75,4.153893390502764,14.030536017945963
2025-10-12 16:56:08,20.75,3.883225478617437,13.995289428623138
2025-10-12 16:56:10,20.75,4.099757908709423,13.995289428623138
2025-10-12 16:56:12,20.75,-0.7144963898040504,13.88954731527565
2025-10-12 16:56:13,20.75,-10.374318032352306,13.854299162366829
2025-10-12 16:56:15,20.75,-5.089469988368231,13.854299162366829
2025-10-12 16:56:17,20.75,-5.575193534190451,13.819050618561501
2025-10-12 16:56:18,20.75,-1.7412841428693677,13.819050618561501
2025-10-12 16:56:20,20.75,9.897640255449467,13.713302641766528
2025-10-12 16:56:21,20.75,4.208029822004246,13.678052534375205
2025-10-12 16:56:23,20.75,3.0172477115516263,13.678052534375205
2025-10-12 16:56:25,20.75,3.0713641991822023,13.607551146903063
2025-10-12 16:56:26,20.75,-4.225771520834394,13.607551146903063
2025-10-12 16:56:28,20.75,-11.828744963007358,13.537048195844925
2025-10-12 16:56:30,20.75,-9.027009119604015,13.431290837533968
2025-10-12 16:56:31,20.75,-4.765611554287192,13.431290837533968
2025-10-12 16:56:33,20.75,-5.359325899795293,13.325529961154523
2025-10-12 16:56:35,20.5,-6.2227052653946515,13.290275553901708
2025-10-12 16:56:36,20.75,-2.4436255925160233,13.325529961154523
2025-10-12 16:56:38,20.75,4.587011434342482,13.290275553901708
2025-10-12 16:56:39,20.75,10.71129648326613,13.255020755752394
2025-10-12 16:56:41,20.75,6.807695390845977,13.113997654190147
2025-10-12 16:56:43,20.5,2.4220290283524224,13.149254015925457
2025-10-12 16:56:44,20.75,3.2337193603227594,13.07874090155833
2025-10-12 16:56:46,20.75,2.800791258110707,13.07874090155833
2025-10-12 16:56:48,20.75,-2.659698363869061,13.008226223605213
2025-10-12 16:56:49,20.75,-11.77488964511482,13.008226223605213
2025-10-12 16:56:51,20.75,-10.374318032352306,12.97296829828391
2025-10-12 16:56:52,20.75,-5.575193534190451,12.97296829828391
2025-10-12 16:56:54,20.75,-6.1687511778557305,12.9377099820661
2025-10-12 16:56:56,20.75,-5.898966494539042,12.867192176940986
2025-10-12 16:56:57,20.5,-5.9529253306186565,12.831932688033685
2025-10-12 16:56:59,20.75,-6.43851211846896,12.796672808229875
2025-10-12 16:57:01,20.75,-3.4158334003792636,12.726151875932771
2025-10-12 16:57:02,20.75,-3.0377891499735505,12.69089082343947
2025-10-12 16:57:04,20.5,3.1254816365209166,12.69089082343947
2025-10-12 16:57:06,20.5,9.355321483755645,12.655629380049668
2025-10-12 16:57:07,20.75,4.803593249257661,12.585105320580567
2025-10-12 16:57:09,20.5,1.6105523807132085,12.585105320580567
2025-10-12 16:57:10,20.5,2.3138197957947293,12.549842704501266
2025-10-12 16:57:12,20.5,2.0974127271770024,12.549842704501266
2025-10-12 16:57:14,20.5,-6.1687511778557305,12.549842704501266
2025-10-12 16:57:15,20.75,-11.77488964511482,12.408788331219075
2025-10-12 16:57:17,20.75,-7.679106639269275,12.444052510884372
