timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 13:46:02,16.5,11.470901753313765,22.478412728665774
2025-10-09 13:46:04,16.5,11.19959278843507,22.40810678944327
2025-10-09 13:46:05,16.5,12.067865050363066,22.40810678944327
2025-10-09 13:46:07,16.5,12.610658676126047,22.26749022024027
2025-10-09 13:46:08,16.75,9.355321483755645,22.33779928663477
2025-10-09 13:46:10,16.5,1.9892148911169687,22.26749022024027
2025-10-09 13:46:12,16.5,0.42077316205465776,22.232335100698275
2025-10-09 13:46:13,16.5,-1.3089942445262674,22.197179590259775
2025-10-09 13:46:15,16.5,-1.0387821925473348,22.09171071356529
2025-10-09 13:46:17,16.5,0.42077316205465776,21.986238318802307
2025-10-09 13:46:18,16.5,0.5289159150426692,22.056553639540795
2025-10-09 13:46:20,16.75,-0.3361197415499255,21.986238318802307
2025-10-09 13:46:22,16.5,0.5289159150426692,21.915921434477823
2025-10-09 13:46:23,16.5,6.2659179527910025,21.915921434477823
2025-10-09 13:46:25,16.5,10.00611540628589,21.915921434477823
2025-10-09 13:46:26,16.5,12.339249991892828,21.775282975070866
2025-10-09 13:46:28,16.5,13.15354727270286,21.669800026102408
2025-10-09 13:46:30,16.5,9.51800714332834,21.63463826131992
2025-10-09 13:46:31,16.5,10.874053370949197,21.63463826131992
2025-10-09 13:46:33,16.5,11.796503851536764,21.63463826131992
2025-10-09 13:46:35,16.5,11.362375318237872,21.529150621593473
2025-10-09 13:46:36,16.75,3.4502062044241053,21.458823573960004
2025-10-09 13:46:38,16.75,-1.0928265023593982,21.529150621593473
2025-10-09 13:46:39,16.5,-1.3089942445262674,21.458823573960004
2025-10-09 13:46:41,16.75,0.5289159150426692,21.38849496274054
2025-10-09 13:46:43,16.5,-0.9306907237987931,21.775282975070866
2025-10-09 13:46:44,16.5,2.963132173629189,21.318164787935086
2025-10-09 13:46:46,16.5,10.657046086788052,21.247833049543626
2025-10-09 13:46:48,16.75,0.15043289947705185,21.177499747566177
2025-10-09 13:46:49,16.75,9.626468998250827,21.177499747566177
2025-10-09 13:46:51,16.75,9.897640255449467,21.177499747566177
2025-10-09 13:46:53,16.75,10.440053997957117,21.177499747566177
2025-10-09 13:46:54,16.75,2.6384588899654693,21.107164882002724
2025-10-09 13:46:56,16.75,-1.5251467913629244,21.177499747566177
2025-10-09 13:46:57,16.75,1.5023716393996644,21.177499747566177
2025-10-09 13:46:59,16.75,0.04230344240297779,21.177499747566177
2025-10-09 13:47:01,16.75,0.04230344240297779,21.177499747566177
2025-10-09 13:47:02,16.75,4.478726225133723,21.177499747566177
2025-10-09 13:47:04,16.75,12.610658676126047,21.177499747566177
2025-10-09 13:47:06,16.5,10.548548142956307,21.247833049543626
2025-10-09 13:47:07,16.75,10.277319903269369,21.212666594003153
2025-10-09 13:47:09,16.5,11.03681880600551,21.318164787935086
2025-10-09 13:47:10,16.75,7.620539618204377,21.318164787935086
2025-10-09 13:47:12,16.75,0.3667032101228602,21.353330070786065
2025-10-09 13:47:14,16.75,-1.2009122728591097,21.38849496274054
2025-10-09 13:47:15,16.5,1.0156053140415646,21.493987293224986
2025-10-09 13:47:17,16.5,-0.11988362039709699,21.599476105640935
2025-10-09 13:47:19,16.5,-0.6063935245578489,21.529150621593473
2025-10-09 13:47:20,16.75,3.937357161578226,21.63463826131992
2025-10-09 13:47:22,16.75,10.277319903269369,21.669800026102408
2025-10-09 13:47:24,16.75,13.696530840093505,21.775282975070866
2025-10-09 13:47:25,16.75,9.84340410459346,21.880762405970835
2025-10-09 13:47:27,16.75,11.145333844583744,21.951080072088317
2025-10-09 13:47:28,16.75,11.633698528738641,21.986238318802307
2025-10-09 13:47:30,16.75,1.1778522084543532,22.09171071356529
2025-10-09 13:47:32,16.75,-0.173944075247511,22.197179590259775
2025-10-09 13:47:33,16.75,0.7452128175163504,22.26749022024027
2025-10-09 13:47:35,16.75,-0.06582221583854331,22.40810678944327
2025-10-09 13:47:37,16.75,6.374265842736891,22.513565111932277
2025-10-09 13:47:38,16.75,12.067865050363066,22.619019916352787
2025-10-09 13:47:40,16.75,11.633698528738641,22.6893211648173
2025-10-09 13:47:41,16.75,11.850774191885748,22.794770105790324
2025-10-09 13:47:43,16.75,12.013590911181527,22.970510522815378
2025-10-09 13:47:45,16.75,6.374265842736891,23.00565743353089
2025-10-09 13:47:46,16.75,-0.390176397567787,23.075950082272417
2025-10-09 13:47:48,16.75,0.7452128175163504,23.14624116742795
2025-10-09 13:47:50,16.75,2.1515130697692264,23.35710504137856
2025-10-09 13:47:51,16.75,10.92830756625983,23.35710504137856
2025-10-09 13:47:53,16.75,11.470901753313765,23.4273898721901
2025-10-09 13:47:55,16.75,12.827802718259113,23.567954843055194
2025-10-09 13:47:56,16.75,11.362375318237872,23.567954843055194
2025-10-09 13:47:58,16.75,1.4482826933051,23.74365226146533
2025-10-09 13:47:59,16.75,-0.28206213582392525,23.74365226146533
2025-10-09 13:48:01,16.75,1.286021553270237,23.849066021753416
2025-10-09 13:48:03,16.75,0.3667032101228602,23.884203160056448
2025-10-09 13:48:04,16.75,7.1328074396696035,23.95447626397301
2025-10-09 13:48:06,16.75,12.339249991892828,24.095017781048146
2025-10-09 13:48:08,16.75,12.719228797776305,24.095017781048146
2025-10-09 13:48:09,16.75,10.874053370949197,24.130152183075683
2025-10-09 13:48:11,16.75,12.502092353308345,24.23555304377929
2025-10-09 13:48:13,16.75,13.15354727270286,24.165286194206715
2025-10-09 13:48:14,16.75,13.04496195572239,24.270685882220832
2025-10-09 13:48:16,16.75,9.789168903445596,24.270685882220832
2025-10-09 13:48:17,16.75,3.774964961820274,24.37608205216645
2025-10-09 13:48:19,16.75,-0.173944075247511,24.37608205216645
2025-10-09 13:48:21,16.75,1.3941946969186743,24.55173451747917
2025-10-09 13:48:22,16.75,1.7728306154945614,24.58686383785221
2025-10-09 13:48:24,16.75,1.6646441759321877,24.411213327021997
2025-10-09 13:48:26,16.75,0.9615249153202452,24.411213327021997
2025-10-09 13:48:27,16.75,5.724235485549859,24.446344210981035
2025-10-09 13:48:29,16.75,10.277319903269369,24.51660480620962
2025-10-09 13:48:30,16.75,12.827802718259113,24.51660480620962
2025-10-09 13:48:32,16.75,13.696530840093505,24.51660480620962
2025-10-09 13:48:34,16.75,12.067865050363066,24.55173451747917
2025-10-09 13:48:35,16.75,12.013590911181527,24.621992767328756
2025-10-09 13:48:37,16.75,13.642228209667818,24.58686383785221
2025-10-09 13:48:39,16.75,13.479326016639588,24.446344210981035
2025-10-09 13:48:40,16.75,8.975754851204202,24.55173451747917
2025-10-09 13:48:42,16.75,4.3704448147575174,24.621992767328756
2025-10-09 13:48:44,16.75,1.9351173976491594,24.621992767328756
2025-10-09 13:48:45,16.75,1.1778522084543532,24.692249453592353
2025-10-09 13:48:47,16.75,4.911889854964079,24.727377210379398
2025-10-09 13:48:48,16.75,4.803593249257661,24.727377210379398
2025-10-09 13:48:50,16.75,3.666708243855665,24.83275813536155
2025-10-09 13:48:52,16.75,2.963132173629189,24.83275813536155
2025-10-09 13:48:53,16.75,4.3704448147575174,24.8678843285626
2025-10-09 13:48:55,16.75,6.699332305569875,24.903010130867152
2025-10-09 13:48:57,16.75,11.633698528738641,25.008385192401814
2025-10-09 13:48:58,16.75,13.642228209667818,25.04350943112037
2025-10-09 13:49:00,16.75,12.719228797776305,24.97326056278676
2025-10-09 13:49:01,16.75,13.15354727270286,25.04350943112037
2025-10-09 13:49:03,16.75,14.348236482436537,25.184002477029594
2025-10-09 13:49:05,16.75,11.253852681994532,25.289368157048273
2025-10-09 13:49:06,16.75,4.587011434342482,25.289368157048273
2025-10-09 13:49:08,16.75,0.6370624668632334,25.289368157048273
2025-10-09 13:49:10,16.75,0.9615249153202452,25.42985025785552
2025-10-09 13:49:11,16.75,2.0974127271770024,25.500088962880145
2025-10-09 13:49:13,16.75,8.162554483293933,25.46496980581608
2025-10-09 13:49:15,16.75,15.543385350909166,25.46496980581608
2025-10-09 13:49:16,16.75,12.393529829323196,25.570326104318777
2025-10-09 13:49:18,16.75,14.293922455513192,25.60544408869334
2025-10-09 13:49:19,16.75,13.425027185046456,25.710795696438048
2025-10-09 13:49:21,16.75,6.2659179527910025,25.781028147118683
2025-10-09 13:49:23,16.75,2.58435,25.886373891415897
2025-10-09 13:49:24,16.75,2.3138197957947293,26.026829411261193
2025-10-09 13:49:26,16.75,2.6384588899654693,26.026829411261193
2025-10-09 13:49:28,16.5,6.807695390845977,26.202390015896576
2025-10-09 13:49:29,16.5,13.696530840093505,26.30772168791982
2025-10-09 13:49:31,16.5,13.15354727270286,26.3428314634679
2025-10-09 13:49:32,16.75,14.51118426145541,26.51837447776082
2025-10-09 13:49:34,16.75,15.92375638625377,26.623695595578578
2025-10-09 13:49:36,16.75,8.758880526182422,26.72901319532784
2025-10-09 13:49:37,16.5,4.478726225133723,26.904534710313303
2025-10-09 13:49:39,16.5,5.832564381332981,26.939637840620893
2025-10-09 13:49:41,16.75,4.316305534131621,27.080046452886275
2025-10-09 13:49:42,16.5,6.807695390845977,27.11514762871137
2025-10-09 13:49:44,16.5,11.416638060921748,27.255548423046772
2025-10-09 13:49:46,16.5,15.217390073516901,27.325746474835473
2025-10-09 13:49:47,16.75,15.65205804103836,27.395942963038177
2025-10-09 13:49:49,16.5,15.92375638625377,27.60652304613031
2025-10-09 13:49:50,16.5,16.30417395729715,27.746901950261748
2025-10-09 13:49:52,16.5,10.657046086788052,27.817089056948472
2025-10-09 13:49:54,16.5,4.911889854964079,27.922366785254805
2025-10-09 13:49:55,16.5,4.695300442383795,28.097821847835387
2025-10-09 13:49:57,16.5,6.861878358046237,28.273267138003487
2025-10-09 13:49:59,16.5,6.049233569396884,28.48378858662073
2025-10-09 13:50:00,16.5,3.883225478617437,28.55395927565448
2025-10-09 13:50:02,16.5,7.2953762851412804,28.694295962963995
2025-10-09 13:50:03,16.5,10.765547829452348,28.834626395929522
2025-10-09 13:50:05,16.5,13.425027185046456,29.01003064196519
2025-10-09 13:50:07,16.5,15.217390073516901,29.11526849882861
2025-10-09 13:50:08,16.5,16.684638064039305,29.29065710900431
2025-10-09 13:50:10,16.5,16.14113215717258,29.501110541630677
2025-10-09 13:50:12,16.5,16.08678678988067,29.676477652498914
2025-10-09 13:50:13,16.5,15.326051367148434,29.746621760570715
2025-10-09 13:50:15,16.5,16.30417395729715,29.95704470327014
2025-10-09 13:50:17,16.5,16.358523123421612,30.09731884713977
2025-10-09 13:50:18,16.5,17.119511168518645,30.23758673666541
2025-10-09 13:50:20,16.5,17.93506206407126,30.37784837184707
2025-10-09 13:50:21,16.5,14.076675844901187,30.518103752684734
2025-10-09 13:50:23,16.5,8.379387021157628,30.623291183899735
2025-10-09 13:50:25,16.5,6.211745432380265,30.868714842023937
2025-10-09 13:50:26,16.5,6.590973019126327,31.044005728074826
2025-10-09 13:50:28,16.5,6.916062274954633,31.114119346219685
2025-10-09 13:50:30,16.5,6.428441212272043,31.2893965508931
2025-10-09 13:50:31,16.5,7.403760263996427,31.429611278494836
2025-10-09 13:50:33,16.5,9.51800714332834,31.604870892825776
2025-10-09 13:50:34,16.5,12.013590911181527,31.745071548153536
2025-10-09 13:50:36,16.5,15.2717202454786,31.885265949137317
2025-10-09 13:50:38,16.5,18.15257839179455,32.02545409577711
2025-10-09 13:50:39,16.5,18.80521854694569,32.2006804839056
2025-10-09 13:50:41,16.5,17.77193479021425,32.27076830288151
2025-10-09 13:50:43,16.5,17.93506206407126,32.44598100963255
2025-10-09 13:50:44,16.5,17.71756093167819,32.58614413889637
2025-10-09 13:50:46,16.5,17.93506206407126,32.621183943971076
2025-10-09 13:50:48,16.5,18.47888137462363,32.79637710589715
2025-10-09 13:50:49,16.5,16.467224304794957,32.9014883122948
2025-10-09 13:50:51,16.5,15.2717202454786,33.04163111494066
2025-10-09 13:50:52,16.5,14.72846126272784,33.14673411251182
2025-10-09 13:50:54,16.5,14.076675844901187,33.21680082307678
2025-10-09 13:50:56,16.5,13.15354727270286,33.391960758800394
2025-10-09 13:50:57,16.5,12.990670721794364,33.46202199681436
2025-10-09 13:50:59,16.5,11.470901753313765,33.49705202947658
2025-10-09 13:51:01,16.5,8.975754851204202,33.6371682511605
2025-10-09 13:51:02,16.5,8.65044906192036,33.77727821850044
2025-10-09 13:51:04,16.5,7.999940051831615,33.812304733094166
2025-10-09 13:51:06,16.5,7.512148041684124,33.95240688250412
2025-10-09 13:51:07,16.5,8.433597529893898,34.05747939014833
2025-10-09 13:51:09,16.5,8.704664319197322,34.197570594456295
2025-10-09 13:51:10,16.5,10.494300595602644,34.26761385123129
2025-10-09 13:51:12,16.5,9.84340410459346,34.40769567402327
2025-10-09 13:51:14,16.5,5.507589090481274,34.40769567402327
2025-10-09 13:51:15,16.5,6.157573861677667,34.54777124247127
2025-10-09 13:51:17,16.5,7.566343355090183,34.652823814394026
2025-10-09 13:51:19,16.5,10.277319903269369,34.68784055657528
2025-10-09 13:51:20,16.5,13.587926528950272,34.827903616335306
2025-10-09 13:51:22,16.5,15.326051367148434,35.00297364586409
2025-10-09 13:51:23,16.5,18.15257839179455,34.897932800836315
2025-10-09 13:51:25,16.5,19.51239970926524,34.932946806742066
2025-10-09 13:51:27,16.5,20.274158917370592,35.00297364586409
2025-10-09 13:51:28,16.5,20.54626088854479,35.072998921400114
2025-10-09 13:51:30,16.5,20.165324776857883,35.108010972823365
2025-10-09 13:51:32,16.5,20.056494435177726,35.21304478171416
2025-10-09 13:51:33,16.5,19.18598845970839,35.21304478171416
2025-10-09 13:51:35,16.5,20.872814594322385,35.283065366492195
2025-10-09 13:51:37,16.5,20.056494435177726,35.283065366492195
2025-10-09 13:51:38,16.5,20.872814594322385,35.35308438768422
2025-10-09 13:51:40,16.5,20.49183859489367,35.38809331193548
2025-10-09 13:51:41,16.5,19.838845148315073,35.38809331193548
2025-10-09 13:51:43,16.5,20.274158917370592,35.49311773931029
2025-10-09 13:51:45,16.5,20.21974137226017,35.49311773931029
2025-10-09 13:51:46,16.5,20.872814594322385,35.63314483659238
2025-10-09 13:51:48,16.5,20.763959560230635,35.703156039854434
2025-10-09 13:51:50,16.5,20.92724353593047,35.703156039854434
2025-10-09 13:51:51,16.5,20.763959560230635,35.80816991302376
2025-10-09 13:51:53,16.5,21.09053605900355,35.843173755620526
2025-10-09 13:51:54,16.5,21.634906200276145,35.94818293803186
2025-10-09 13:51:56,16.5,22.01602180680119,35.94818293803186
2025-10-09 13:51:58,16.5,21.634906200276145,36.018187105156926
2025-10-09 13:51:59,16.5,20.763959560230635,36.123190424120764
2025-10-09 13:52:01,16.5,20.21974137226017,36.22819022501612
2025-10-09 13:52:03,16.5,19.13158990876073,36.2981881377972
2025-10-09 13:52:04,16.5,19.18598845970839,36.403182075245056
2025-10-09 13:52:06,16.5,17.50007499461533,36.36818448699226
2025-10-09 13:52:08,16.5,17.554445054318833,36.57816415306151
2025-10-09 13:52:09,16.5,16.84770835540802,36.6481542479126
2025-10-09 13:52:11,16.5,17.77193479021425,36.683148708993386
2025-10-09 13:52:12,16.75,17.77193479021425,36.75313645846548
2025-10-09 13:52:14,16.5,16.793350641910312,36.85811515094987
2025-10-09 13:52:16,16.75,14.13098607299198,36.85811515094987
2025-10-09 13:52:17,16.75,15.10873257871792,36.85811515094987
2025-10-09 13:52:19,16.75,14.619820862675349,36.96309032536577
2025-10-09 13:52:21,16.5,12.719228797776305,37.10305175203598
2025-10-09 13:52:22,16.5,12.990670721794364,37.13804113146227
2025-10-09 13:52:24,16.5,12.23069316615651,37.2779947402025
2025-10-09 13:52:25,16.5,11.905045481942867,37.38295584234443
2025-10-09 13:52:27,16.5,12.339249991892828,37.452927955956554
2025-10-09 13:52:29,16.5,12.284971104170598,37.55788319465097
2025-10-09 13:52:30,16.5,13.15354727270286,37.5928674924228
2025-10-09 13:52:32,16.5,12.610658676126047,37.69781804035924
2025-10-09 13:52:34,16.5,12.936380437574476,37.76778311783437
2025-10-09 13:52:35,16.5,12.990670721794364,37.90770858202664
2025-10-09 13:52:37,16.5,12.284971104170598,38.047627791874916
2025-10-09 13:52:39,16.5,12.556375039863127,38.11758505142008
2025-10-09 13:52:40,16.5,12.502092353308345,38.25749487975237
2025-10-09 13:52:42,16.5,13.04496195572239,38.32744744853953
2025-10-09 13:52:43,16.5,12.936380437574476,38.43237336999651
2025-10-09 13:52:45,16.5,12.719228797776305,38.46734789535584
2025-10-09 13:52:47,16.5,12.23069316615651,38.60724208782818
2025-10-09 13:52:48,16.5,15.489050430406774,38.712158627769185
2025-10-09 13:52:50,16.75,19.13158990876073,38.78210103324736
2025-10-09 13:52:52,16.5,21.743791625028326,38.78210103324736
2025-10-09 13:52:53,16.5,23.704378870934164,38.92198115344573
2025-10-09 13:52:55,16.5,22.288275731277523,39.02688713918124
2025-10-09 13:52:56,16.5,22.3427293652972,39.13178960684827
2025-10-09 13:52:58,16.5,24.358181468846613,39.201722630810465
2025-10-09 13:53:00,16.5,24.630639580572684,39.27165409118666
2025-10-09 13:53:01,16.5,22.506095965605073,39.30661923503001
2025-10-09 13:53:03,16.5,16.467224304794957,39.201722630810465
2025-10-09 13:53:05,16.5,13.587926528950272,39.201722630810465
2025-10-09 13:53:06,16.5,12.502092353308345,39.27165409118666
2025-10-09 13:53:08,16.5,13.479326016639588,39.446475901438404
2025-10-09 13:53:10,16.5,12.502092353308345,39.481439090799256
2025-10-09 13:53:11,16.5,13.425027185046456,39.516401889263605
2025-10-09 13:53:13,16.5,17.82630959845845,39.65624917415603
2025-10-09 13:53:14,16.5,21.90712688496763,39.72617047122324
2025-10-09 13:53:16,16.5,24.249204872113157,39.86600837459967
2025-10-09 13:53:18,16.5,24.085747099824,39.900966873202535
2025-10-09 13:53:19,16.5,23.649901494211026,39.900966873202535
2025-10-09 13:53:21,16.5,24.358181468846613,40.04079695864898
2025-10-09 13:53:23,16.5,24.576146058811194,40.145665418320576
2025-10-09 13:53:24,16.5,24.358181468846613,40.25053035992367
2025-10-09 13:53:26,16.5,23.159647840569004,40.32043836650992
2025-10-09 13:53:27,16.5,16.684638064039305,40.35539178345829
2025-10-09 13:53:29,16.5,13.425027185046456,40.46024968892439
2025-10-09 13:53:31,16.5,13.37072930316146,40.53015300475265
2025-10-09 13:53:32,16.5,12.502092353308345,40.63500504677127
2025-10-09 13:53:34,16.5,13.479326016639588,40.66995494565114
2025-10-09 13:53:36,16.5,16.84770835540802,40.77480229691179
2025-10-09 13:53:37,16.5,21.743791625028326,40.87964613010392
2025-10-09 13:53:39,16.5,24.085747099824,40.87964613010392
2025-10-09 13:53:41,16.5,25.666196938587266,40.984486445227574
2025-10-09 13:53:42,16.5,24.794125844105977,40.984486445227574
2025-10-09 13:53:44,16.5,23.867816699352407,41.1242680595081
2025-10-09 13:53:45,16.5,24.73962947322007,41.1242680595081
2025-10-09 13:53:47,16.5,25.175627032135186,41.22910016580528
2025-10-09 13:53:49,16.5,26.32040981041547,41.22910016580528
2025-10-09 13:53:50,16.5,25.938769015289928,41.333928754033934
2025-10-09 13:53:52,16.5,25.938769015289928,41.40381252503721
2025-10-09 13:53:54,16.5,26.53851115835197,41.473694732454504
2025-10-09 13:53:55,16.75,25.666196938587266,41.61345445653109
2025-10-09 13:53:57,16.5,25.88425270053312,41.61345445653109
2025-10-09 13:53:58,16.5,25.829737335484452,41.68333197319038
2025-10-09 13:54:00,16.5,26.59303886960644,41.68333197319038
2025-10-09 13:54:02,16.5,26.37493372283739,41.858018924149874
2025-10-09 13:54:03,16.5,27.301985539355126,41.858018924149874
2025-10-09 13:54:05,16.5,26.429458584967442,41.92789096825817
2025-10-09 13:54:07,16.5,24.794125844105977,41.99776144878048
2025-10-09 13:54:08,16.5,23.214116669918894,41.99776144878048
2025-10-09 13:54:10,16.5,20.056494435177726,42.1025642378402
2025-10-09 13:54:12,16.5,17.663188022850267,42.20736350883142
2025-10-09 13:54:13,16.5,15.760734530000109,42.24229581736884
2025-10-09 13:54:15,16.75,16.08678678988067,42.38202114255347
2025-10-09 13:54:16,16.5,16.63028319966601,42.38202114255347
2025-10-09 13:54:18,16.75,15.434716459612522,42.41695149660838
2025-10-09 13:54:20,16.5,15.434716459612522,42.52174021339414
2025-10-09 13:54:21,16.75,17.228238941719862,42.52174021339414
2025-10-09 13:54:23,16.5,20.98167342724669,42.62652541211138
2025-10-09 13:54:25,16.75,23.432001484399855,42.62652541211138
2025-10-09 13:54:26,16.75,25.39364860458806,42.48681103202871
2025-10-09 13:54:28,16.75,25.99328627975488,42.556669003863036
2025-10-09 13:54:29,16.75,26.15684377139855,42.62652541211138
2025-10-09 13:54:31,16.75,26.10232365780919,42.661453029890794
2025-10-09 13:54:33,16.75,26.37493372283739,42.62652541211138
2025-10-09 13:54:34,16.75,26.37493372283739,42.69638025677371
2025-10-09 13:54:36,16.75,25.88425270053312,42.69638025677371
2025-10-09 13:54:38,16.75,26.429458584967442,42.801159592043476
2025-10-09 13:54:39,16.75,25.72070945451152,42.801159592043476
2025-10-09 13:54:41,16.75,25.88425270053312,42.83608525534039
2025-10-09 13:54:43,16.75,25.066621944157575,42.801159592043476
2025-10-09 13:54:44,16.75,25.61168537237115,42.83608525534039
2025-10-09 13:54:46,16.75,26.37493372283739,42.94085989985216
2025-10-09 13:54:47,16.75,26.647567530569045,42.97578399956308
2025-10-09 13:54:49,16.75,27.46561140998476,42.83608525534039
2025-10-09 13:54:51,16.75,27.24744548189486,42.87101052774081
2025-10-09 13:54:52,16.75,25.61168537237115,42.97578399956308
2025-10-09 13:54:54,16.75,22.56055339845731,43.080553953316866
2025-10-09 13:54:56,16.75,19.621211056782634,43.11547648944179
2025-10-09 13:54:57,16.75,17.282604252882678,43.080553953316866
2025-10-09 13:54:59,16.75,25.88425270053312,43.11547648944179
2025-10-09 13:55:01,16.75,18.15257839179455,43.11547648944179
2025-10-09 13:55:02,16.75,17.82630959845845,43.22024175243757
2025-10-09 13:55:04,16.75,16.14113215717258,43.080553953316866
2025-10-09 13:55:05,16.75,16.30417395729715,43.15039863467021
2025-10-09 13:55:07,16.75,17.82630959845845,43.080553953316866
2025-10-09 13:55:09,16.75,16.90206701861387,43.11547648944179
2025-10-09 13:55:10,16.75,16.575929285000853,43.255162724976486
2025-10-09 13:55:12,16.75,16.30417395729715,43.255162724976486
2025-10-09 13:55:14,16.75,17.228238941719862,43.22024175243757
2025-10-09 13:55:15,16.75,17.228238941719862,43.22024175243757
2025-10-09 13:55:17,16.75,16.84770835540802,43.255162724976486
2025-10-09 13:55:18,16.75,17.282604252882678,43.255162724976486
2025-10-09 13:55:20,16.75,17.554445054318833,43.22024175243757
2025-10-09 13:55:22,16.75,16.793350641910312,43.29008330661894
2025-10-09 13:55:23,16.75,17.119511168518645,43.22024175243757
2025-10-09 13:55:25,16.75,17.119511168518645,43.15039863467021
2025-10-09 13:55:27,16.75,17.282604252882678,43.255162724976486
2025-10-09 13:55:28,16.75,16.793350641910312,43.22024175243757
2025-10-09 13:55:30,16.75,16.467224304794957,43.22024175243757
2025-10-09 13:55:32,16.75,17.119511168518645,43.11547648944179
2025-10-09 13:55:33,16.75,17.119511168518645,43.15039863467021
2025-10-09 13:55:35,16.75,16.90206701861387,43.11547648944179
2025-10-09 13:55:36,16.75,15.86941481779441,43.11547648944179
2025-10-09 13:55:38,16.75,14.72846126272784,43.11547648944179
2025-10-09 13:55:40,16.75,14.837105461612886,43.01070770837751
2025-10-09 13:55:41,16.75,14.293922455513192,42.97578399956308
2025-10-09 13:55:43,16.75,15.326051367148434,43.01070770837751
2025-10-09 13:55:45,16.75,17.065148706480244,42.94085989985216
2025-10-09 13:55:46,16.75,16.412873239254214,42.87101052774081
2025-10-09 13:55:48,16.75,16.14113215717258,42.87101052774081
2025-10-09 13:55:49,16.75,15.10873257871792,42.83608525534039
2025-10-09 13:55:51,16.75,15.489050430406774,42.83608525534039
2025-10-09 13:55:53,16.75,15.217390073516901,42.801159592043476
2025-10-09 13:55:54,16.75,14.348236482436537,42.661453029890794
2025-10-09 13:55:56,16.75,15.000078882751492,42.556669003863036
2025-10-09 13:55:58,16.75,13.913750858877636,42.556669003863036
2025-10-09 13:55:59,16.75,13.859444429619396,42.52174021339414
2025-10-09 13:56:01,16.75,15.92375638625377,42.41695149660838
2025-10-09 13:56:03,16.75,14.837105461612886,42.41695149660838
2025-10-09 13:56:04,16.75,14.72846126272784,42.38202114255347
2025-10-09 13:56:06,16.75,13.642228209667818,42.24229581736884
2025-10-09 13:56:07,16.75,16.08678678988067,42.24229581736884
2025-10-09 13:56:09,16.75,17.93506206407126,42.1374977190671
2025-10-09 13:56:11,16.75,19.349189810800194,42.20736350883142
2025-10-09 13:56:12,16.75,20.92724353593047,42.1025642378402
2025-10-09 13:56:14,16.75,24.249204872113157,42.1025642378402
2025-10-09 13:56:16,16.75,25.066621944157575,41.99776144878048
2025-10-09 13:56:17,16.75,25.012120824730978,41.92789096825817
2025-10-09 13:56:19,16.75,25.502665089063328,41.99776144878048
2025-10-09 13:56:20,16.75,16.30417395729715,41.96282640396758
2025-10-09 13:56:22,16.75,24.576146058811194,41.82308231575098
2025-10-09 13:56:24,16.75,24.249204872113157,41.75320792626367
2025-10-09 13:56:25,16.75,25.61168537237115,41.82308231575098
2025-10-09 13:56:27,16.75,25.72070945451152,41.75320792626367
2025-10-09 13:56:29,16.75,25.012120824730978,41.75320792626367
2025-10-09 13:56:30,16.75,26.211364834696052,41.64839341030897
2025-10-09 13:56:32,16.75,25.938769015289928,41.54357537628579
2025-10-09 13:56:34,16.75,26.37493372283739,41.64839341030897
2025-10-09 13:56:35,16.75,25.99328627975488,41.64839341030897
2025-10-09 13:56:37,16.75,25.39364860458806,41.54357537628579
2025-10-09 13:56:38,16.75,24.848623164700022,41.54357537628579
2025-10-09 13:56:40,16.75,24.95762065501252,41.473694732454504
2025-10-09 13:56:42,16.75,23.704378870934164,41.61345445653109
2025-10-09 13:56:43,16.75,24.358181468846613,41.54357537628579
2025-10-09 13:56:45,16.75,22.56055339845731,41.5086352498184
2025-10-09 13:56:47,16.75,20.763959560230635,41.54357537628579
2025-10-09 13:56:48,16.5,20.872814594322385,41.54357537628579
2025-10-09 13:56:50,16.5,20.056494435177726,41.54357537628579
2025-10-09 13:56:51,16.75,21.144968799444186,41.473694732454504
2025-10-09 13:56:53,16.5,21.85268084861306,41.54357537628579
2025-10-09 13:56:55,16.5,23.486475062290438,41.54357537628579
2025-10-09 13:56:56,16.75,23.432001484399855,41.473694732454504
2025-10-09 13:56:58,16.5,23.214116669918894,41.473694732454504
2025-10-09 13:57:00,16.75,20.98167342724669,41.61345445653109
2025-10-09 13:57:01,16.75,18.587656633231763,41.61345445653109
2025-10-09 13:57:03,16.75,17.228238941719862,41.68333197319038
2025-10-09 13:57:05,16.75,16.90206701861387,41.82308231575098
2025-10-09 13:57:06,16.75,16.84770835540802,41.64839341030897
2025-10-09 13:57:08,16.75,17.065148706480244,41.61345445653109
2025-10-09 13:57:09,16.75,17.282604252882678,41.68333197319038
2025-10-09 13:57:11,16.75,15.706395810665166,41.64839341030897
2025-10-09 13:57:13,16.5,16.358523123421612,41.75320792626367
2025-10-09 13:57:14,16.5,17.01078719414998,41.75320792626367
2025-10-09 13:57:16,16.5,15.65205804103836,41.68333197319038
2025-10-09 13:57:18,16.5,16.358523123421612,41.78814531645557
2025-10-09 13:57:19,16.5,16.793350641910312,41.75320792626367
2025-10-09 13:57:21,16.5,16.684638064039305,41.82308231575098
2025-10-09 13:57:22,16.5,18.261342253905024,41.78814531645557
2025-10-09 13:57:24,16.5,18.15257839179455,41.82308231575098
2025-10-09 13:57:26,16.5,18.15257839179455,41.78814531645557
2025-10-09 13:57:27,16.5,17.989439721439876,41.82308231575098
