timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 13:33:57,33.75,228.99067093612402,286.76712622586416
2025-10-17 13:33:59,33.75,214.36068088855134,287.6972630165714
2025-10-17 13:34:01,34.0,231.88916735621498,288.75529464991274
2025-10-17 13:34:02,33.75,209.63198922508434,289.71677219212205
2025-10-17 13:34:04,33.75,210.43887476509028,290.8060214445681
2025-10-17 13:34:06,34.0,218.51796801888025,291.7667484654988
2025-10-17 13:34:07,34.0,234.15164278236,292.9191565055745
2025-10-17 13:34:09,34.0,235.37049709718062,294.00707670992296
2025-10-17 13:34:10,34.0,235.95105111852328,295.0945450379183
2025-10-17 13:34:12,33.75,238.56471947838662,296.1495968672455
2025-10-17 13:34:14,33.75,237.28668578185003,297.2361747330155
2025-10-17 13:34:15,34.0,228.87478046414353,298.4500505424651
2025-10-17 13:34:17,34.0,220.19382173838682,299.5675946808907
2025-10-17 13:34:19,34.0,219.09575838954044,300.6846599711048
2025-10-17 13:34:20,34.0,220.65626676953795,301.83314184674174
2025-10-17 13:34:22,34.0,221.8126452656945,303.01299809097964
2025-10-17 13:34:23,34.0,223.77936054123163,304.1285857924264
2025-10-17 13:34:25,34.0,224.01081098676036,305.3074006883903
2025-10-17 13:34:27,34.0,227.36855002216004,306.39016418612033
2025-10-17 13:34:28,34.0,237.0543654036665,307.6634250683955
2025-10-17 13:34:30,34.0,247.8150833831575,308.8088251160321
2025-10-17 13:34:32,34.0,251.72022570913094,309.9855139259364
2025-10-17 13:34:33,34.0,251.72022570913094,311.1298866975729
2025-10-17 13:34:35,34.0,253.8786240828281,312.33728613382243
2025-10-17 13:34:37,34.0,256.79744425707923,313.57587230835327
2025-10-17 13:34:38,34.0,248.74726720396208,314.8455994862748
2025-10-17 13:34:40,34.0,237.1124440736502,316.01954029378925
2025-10-17 13:34:41,33.75,234.20967396693675,317.3514732536754
2025-10-17 13:34:43,34.0,235.48660030378403,318.46089065388105
2025-10-17 13:34:45,34.0,237.28668578185003,319.7598848773761
2025-10-17 13:34:46,34.0,238.97146295902428,320.8999233886287
2025-10-17 13:34:48,34.0,249.0968988175009,322.134393423022
2025-10-17 13:34:50,34.0,263.5197410138191,323.39989891875155
2025-10-17 13:34:51,34.0,264.5145374112596,324.60154983108265
2025-10-17 13:34:53,34.0,264.39748829535046,325.86583572973433
2025-10-17 13:34:54,34.25,268.4378780445796,327.1294961939872
2025-10-17 13:34:56,34.25,265.74378248282164,328.3609629705767
2025-10-17 13:34:58,34.25,255.62963127493725,329.6233882018918
2025-10-17 13:34:59,34.25,246.53372760755306,330.79057470879513
2025-10-17 13:35:01,34.25,248.0481065453633,332.0833184972668
2025-10-17 13:35:03,34.25,249.79626461305753,333.28088454118034
2025-10-17 13:35:04,34.25,250.37917391058323,334.5093785498928
2025-10-17 13:35:06,34.25,258.5498760113959,335.7687547885136
2025-10-17 13:35:08,34.25,273.53872723042565,336.9645829065914
2025-10-17 13:35:09,34.5,277.1194716880954,338.1912932545776
2025-10-17 13:35:11,34.5,278.11801373443353,339.48027075527864
2025-10-17 13:35:12,34.5,281.6444736061323,340.61151409529737
2025-10-17 13:35:14,34.5,280.1746998289473,341.83645602752085
2025-10-17 13:35:16,34.5,270.9580889883978,343.06080340616893
2025-10-17 13:35:17,34.75,261.6479276604055,344.3159266908775
2025-10-17 13:35:19,34.75,258.25774469558445,345.4763588971698
2025-10-17 13:35:21,34.75,260.1862501450997,346.667597108553
2025-10-17 13:35:22,34.5,262.0573037320026,347.85827086539143
2025-10-17 13:35:24,34.5,262.232764865452,349.1110018635245
2025-10-17 13:35:25,34.75,273.53872723042565,350.1753314641415
2025-10-17 13:35:27,34.75,288.76656745969353,351.45818674387084
2025-10-17 13:35:29,34.5,289.76830622362525,352.5840544752315
2025-10-17 13:35:30,34.75,289.3557923163391,353.8344244585089
2025-10-17 13:35:32,34.75,293.0111061761064,354.92798514222136
2025-10-17 13:35:34,34.75,294.42704647868607,356.05229085117094
2025-10-17 13:35:35,34.75,288.29525595336304,357.2072993685356
2025-10-17 13:35:37,34.75,277.2369329773368,358.36177274859295
2025-10-17 13:35:39,34.75,271.95493580570894,359.359804662691
2025-10-17 13:35:40,35.0,275.0645140623935,360.4821121087363
2025-10-17 13:35:42,35.0,276.23863310657384,361.57275865904666
2025-10-17 13:35:43,35.0,276.5322222243776,362.6629263611453
2025-10-17 13:35:45,35.0,286.646144334108,363.721487893019
2025-10-17 13:35:47,35.0,301.16023332015544,364.77959754853936
2025-10-17 13:35:48,35.25,303.0524691973755,365.9305563781717
2025-10-17 13:35:50,35.25,304.4131144245248,366.86337338905383
2025-10-17 13:35:52,35.25,306.9582770502612,367.92014070599583
2025-10-17 13:35:53,35.5,304.8865000934295,369.00751740708967
2025-10-17 13:35:55,35.5,295.72547230836875,370.03231971082016
2025-10-17 13:35:57,35.5,285.8218677386731,370.9946250146944
2025-10-17 13:35:58,35.5,283.58548386270485,371.9255305416951
2025-10-17 13:36:00,35.5,285.17435242712907,372.88709666028916
2025-10-17 13:36:01,35.75,285.8807384652442,373.8482871273473
2025-10-17 13:36:03,35.5,288.58981852200856,374.77811378001013
2025-10-17 13:36:05,35.75,289.1200909771833,375.67661179896226
2025-10-17 13:36:06,35.75,290.06298750578804,376.57478107395855
2025-10-17 13:36:08,35.75,299.32805720409556,377.4726216049989
2025-10-17 13:36:10,35.75,307.4912077385151,378.33919018232115
2025-10-17 13:36:11,35.75,314.66363422399104,379.26731643521197
2025-10-17 13:36:13,35.75,314.2483215268212,380.04048623794444
2025-10-17 13:36:14,35.75,317.45336751318706,380.9061463718024
2025-10-17 13:36:16,35.75,319.1757388870168,381.7096992296136
2025-10-17 13:36:18,35.75,319.3539608220243,382.51298784139135
2025-10-17 13:36:19,35.75,308.97197438740113,383.2851315408132
2025-10-17 13:36:21,35.75,299.32805720409556,384.1496424389632
2025-10-17 13:36:23,35.75,297.8511606158731,384.9212682005235
2025-10-17 13:36:24,35.75,299.4462345732731,385.6617990844799
2025-10-17 13:36:26,35.75,300.86465931234255,386.43294599782854
2025-10-17 13:36:28,35.75,301.6923263658313,387.1421853832418
2025-10-17 13:36:29,35.75,309.03121739956237,387.85121798440684
2025-10-17 13:36:31,35.75,322.6228777483094,388.6216710564693
2025-10-17 13:36:32,35.75,326.31128323844837,389.26866283399266
2025-10-17 13:36:34,35.75,326.54937024444774,389.9462788497348
2025-10-17 13:36:36,35.75,329.348030790144,390.65449330452685
2025-10-17 13:36:37,35.75,320.18577620066117,391.2393840603476
2025-10-17 13:36:39,35.75,305.004856007737,391.94722090912137
2025-10-17 13:36:41,36.0,305.3007624133983,392.5933261333843
2025-10-17 13:36:42,36.0,306.7214436590045,393.1777489860954
2025-10-17 13:36:44,36.0,313.12127878384206,393.79277848668283
2025-10-17 13:36:45,36.25,331.2547022310665,394.3154306252331
2025-10-17 13:36:47,36.25,329.88418383811114,394.9301708624111
2025-10-17 13:36:49,36.25,332.0891767924908,395.4218504739617
2025-10-17 13:36:50,36.25,326.43032484203184,395.94415041476617
2025-10-17 13:36:52,36.5,310.57186906331117,396.43562363296513
2025-10-17 13:36:54,36.5,308.85349121220304,396.89628889159053
2025-10-17 13:36:55,36.75,310.2162770814962,397.38756822512585
2025-10-17 13:36:57,36.75,310.27554003752834,397.8480517168792
2025-10-17 13:36:59,36.75,323.8122870935168,398.2777569571929
2025-10-17 13:37:00,36.75,334.59371733353385,398.738070408969
2025-10-17 13:37:02,37.0,333.7586843437244,399.1369375906787
2025-10-17 13:37:03,37.0,336.50306315257393,399.5050640470128
2025-10-17 13:37:05,37.0,334.77267719176484,399.90380418736027
2025-10-17 13:37:07,37.0,320.72061295314865,400.2104824191456
2025-10-17 13:37:08,37.0,311.1645983429871,400.60910568143976
2025-10-17 13:37:10,37.25,312.94335600689817,400.9463506896585
2025-10-17 13:37:12,37.25,315.7317948439015,401.3142003912711
2025-10-17 13:37:13,37.25,315.8504983513878,401.6206988106667
2025-10-17 13:37:15,37.5,328.87151488321547,401.95780192345626
2025-10-17 13:37:16,37.5,339.7272894445013,402.2029381155328
2025-10-17 13:37:18,37.5,339.0702780012821,402.60123107028505
2025-10-17 13:37:20,37.5,339.010555386511,402.72376945818945
2025-10-17 13:37:21,37.75,342.59559325618153,403.1219760248154
2025-10-17 13:37:23,37.75,339.78702345577005,403.36699338435625
2025-10-17 13:37:25,37.75,328.99063816169877,403.64260801025745
2025-10-17 13:37:26,37.75,320.12635464336995,403.85695305131003
2025-10-17 13:37:28,37.75,315.01965357446824,404.13251138811535
2025-10-17 13:37:30,37.75,315.4350526950786,404.3468126487599
2025-10-17 13:37:31,37.75,317.8690392000331,404.56109475547606
2025-10-17 13:37:33,37.75,319.3539608220243,404.7753577082638
2025-10-17 13:37:34,38.0,318.81932065912156,405.0202062005169
2025-10-17 13:37:36,38.0,317.98781108650513,405.1732238040389
2025-10-17 13:37:38,38.0,325.53760541169976,405.3874320313167
2025-10-17 13:37:39,38.25,333.87796337434236,405.5404261810487
2025-10-17 13:37:41,38.25,338.77167442450803,405.6628144646974
2025-10-17 13:37:43,38.25,343.5521807773084,405.7546015730206
2025-10-17 13:37:44,38.25,344.0903681001079,405.9075722689626
2025-10-17 13:37:46,38.25,342.95428508535997,406.0911242045086
2025-10-17 13:37:47,38.5,343.7913656459157,406.15230505585197
2025-10-17 13:37:49,38.5,343.7913656459157,406.27466206778064
2025-10-17 13:37:51,38.5,343.91096377846816,406.3358382283661
2025-10-17 13:37:52,38.5,345.70539162666137,406.519357328606
2025-10-17 13:37:54,38.5,346.9021517128594,406.549942477175
2025-10-17 13:37:56,38.5,341.99784951753526,406.67227916248567
2025-10-17 13:37:57,38.5,331.49310454016785,406.79460959345244
2025-10-17 13:37:59,38.75,321.9688645336829,406.91693377007516
2025-10-17 13:38:01,38.75,321.6121784880926,406.97809351300754
2025-10-17 13:38:02,38.75,321.6121784880926,407.0698301956824
2025-10-17 13:38:04,38.75,322.6823391933424,407.1615633602887
2025-10-17 13:38:05,39.0,332.02956529357175,407.2227168488771
2025-10-17 13:38:07,39.0,345.70539162666137,407.31444415003597
2025-10-17 13:38:09,39.0,346.7226134823722,407.3450191352959
2025-10-17 13:38:10,39.25,347.0816984907199,407.37559372965933
2025-10-17 13:38:12,39.25,348.93751569146707,407.5590330870135
2025-10-17 13:38:14,39.25,333.28160620957806,407.58960494510154
2025-10-17 13:38:15,39.0,323.2770058776206,407.7118884684883
2025-10-17 13:38:17,39.0,324.2881571989112,407.7424583720938
2025-10-17 13:38:18,39.25,324.58560688029723,407.9258695849
2025-10-17 13:38:20,39.25,331.1355067747648,407.9258695849
2025-10-17 13:38:22,39.25,348.5782540374056,407.9870035286635
2025-10-17 13:38:23,39.25,348.27889544266156,408.0787015125848
2025-10-17 13:38:25,39.0,347.68024948128385,408.10926672543235
2025-10-17 13:38:27,39.0,326.60889437021797,408.2315236678572
2025-10-17 13:38:28,39.0,322.801264932533,408.3232122702626
2025-10-17 13:38:30,39.25,323.9312489216166,408.384336050717
2025-10-17 13:38:32,39.25,338.77167442450803,408.56769801056436
2025-10-17 13:38:33,39.25,347.2014010911676,408.59825696906785
2025-10-17 13:38:35,39.25,348.45850775038355,408.7510458981377
2025-10-17 13:38:36,39.25,338.7119565582776,408.8427145648217
2025-10-17 13:38:38,39.5,321.67162378808735,408.87327000525664
2025-10-17 13:38:40,39.5,320.6611828484841,409.14825137882906
2025-10-17 13:38:41,39.5,319.23514524897786,409.2093540508726
2025-10-17 13:38:43,39.5,320.6611828484841,409.36210389029253
2025-10-17 13:38:45,39.75,324.64509966569887,409.57593724782754
2025-10-17 13:38:46,39.75,337.81630252979824,409.72866363345753
2025-10-17 13:38:48,39.75,341.4599613527993,409.8508377058245
2025-10-17 13:38:50,39.75,347.2014010911676,410.09516708752665
2025-10-17 13:38:51,40.0,346.3037241843535,410.27839770615026
2025-10-17 13:38:53,40.0,342.4760369107872,410.4310791386828
2025-10-17 13:38:54,40.0,333.9972462037929,410.7364126865105
2025-10-17 13:38:56,40.0,329.58631153660355,411.01117945790486
2025-10-17 13:38:58,40.0,326.0136958493823,411.19433971515855
2025-10-17 13:38:59,40.25,349.9556093792488,411.4995755388615
2025-10-17 13:39:01,40.0,328.3355071405935,411.77425435854343
2025-10-17 13:39:03,40.0,328.1568549877993,412.0794159119115
2025-10-17 13:39:04,40.0,328.6332797227465,412.4150484720707
2025-10-17 13:39:06,39.75,329.228896115163,412.68962174969784
2025-10-17 13:39:07,39.75,329.8246074783933,413.0251683126272
2025-10-17 13:39:09,39.75,345.94471325324054,413.39116516483324
2025-10-17 13:39:11,39.75,329.64588409748876,413.6656258642686
2025-10-17 13:39:12,39.75,330.2416619402888,414.06201319858684
2025-10-17 13:39:14,40.0,329.7650320683837,414.3668815795805
2025-10-17 13:39:16,39.75,330.2416619402888,414.7936316423597
2025-10-17 13:39:17,40.0,330.06291861551335,415.1898309554618
2025-10-17 13:39:19,40.0,329.64588409748876,415.5554947638505
2025-10-17 13:39:21,40.0,330.2416619402888,416.07342213641397
2025-10-17 13:39:22,40.0,329.7650320683837,416.4998657363377
2025-10-17 13:39:24,40.0,328.1568549877993,416.8957804767884
2025-10-17 13:39:25,40.0,329.228896115163,417.3525230890436
2025-10-17 13:39:27,40.0,329.7650320683837,417.8700583924183
2025-10-17 13:39:29,40.0,330.539586475744,418.2961791118337
2025-10-17 13:39:30,40.0,330.7183525935148,418.8135084127533
2025-10-17 13:39:32,40.0,331.5527074917135,419.36114571662387
2025-10-17 13:39:34,40.0,332.3872485327073,419.90865637002867
2025-10-17 13:39:35,40.0,335.2499452675389,420.51685299980875
2025-10-17 13:39:37,40.25,334.0568890430804,421.0336971981727
2025-10-17 13:39:38,40.25,343.5521807773084,421.6416045645433
2025-10-17 13:39:40,40.25,359.2508879067428,422.2189717354424
2025-10-17 13:39:42,40.25,358.2302917380166,422.7961977927052
2025-10-17 13:39:43,40.25,357.9301686282212,423.4643885120567
2025-10-17 13:39:45,40.25,335.7869445054573,424.0109492869683
2025-10-17 13:39:47,40.25,336.50306315257393,424.7394999750148
2025-10-17 13:39:48,40.5,343.07385662608453,425.3767971284595
2025-10-17 13:39:50,40.5,360.69219681311336,426.1049256482866
2025-10-17 13:39:52,40.5,364.2978623435483,426.83282901173027
2025-10-17 13:39:53,40.5,352.4121410056989,427.5301917888059
2025-10-17 13:39:55,40.5,338.8313932404466,428.28796026946674
2025-10-17 13:39:56,40.75,341.6990132622672,429.0454844398156
2025-10-17 13:39:58,40.75,348.3986360314347,429.80276429985236
2025-10-17 13:40:00,40.75,363.1556983475907,430.6203521393496
2025-10-17 13:40:01,41.0,367.0645213053228,431.3771238339373
2025-10-17 13:40:03,41.0,355.6500089053251,432.19416285474955
2025-10-17 13:40:05,41.0,347.26125381595364,432.98067184339925
2025-10-17 13:40:06,41.0,341.99784951753526,433.85762012924266
2025-10-17 13:40:08,41.25,341.81854491525,434.7342396711302
2025-10-17 13:40:09,41.25,353.31127096596464,435.6105304690618
2025-10-17 13:40:11,41.25,367.78658892421794,436.4864925230376
2025-10-17 13:40:13,41.25,370.7364510401856,437.4225022194053
2025-10-17 13:40:14,41.25,348.5782540374056,438.35813626423715
2025-10-17 13:40:16,41.5,369.2311344359238,439.3235580287794
2025-10-17 13:40:18,41.5,369.5923562875828,440.31872998696815
2025-10-17 13:40:19,41.5,372.6038679761342,441.37375023033417
2025-10-17 13:40:21,41.75,373.80913744725154,442.3680450167785
2025-10-17 13:40:23,41.75,373.025669079305,443.51246320906426
2025-10-17 13:40:24,41.5,376.28112747306915,444.71650413924704
2025-10-17 13:40:26,41.5,377.608219293199,445.91991963503114
2025-10-17 13:40:27,41.75,379.5997188835292,447.3932512675499
2025-10-17 13:40:29,41.75,381.77344342867,448.9257220989963
2025-10-17 13:40:31,41.75,382.31706688085313,450.487194557293
2025-10-17 13:40:32,41.75,384.37144971463886,451.74761222084305
2025-10-17 13:40:34,41.75,384.85499346179097,452.85740886730827
2025-10-17 13:40:36,41.75,387.1526563056763,453.75685113508194
2025-10-17 13:40:37,41.75,385.58042304749563,454.74583129272213
2025-10-17 13:40:39,42.0,379.5997188835292,455.88412960941514
2025-10-17 13:40:40,42.0,384.85499346179097,457.11166052580853
2025-10-17 13:40:42,42.0,382.25666047622246,458.4282798010941
2025-10-17 13:40:44,42.0,383.1628562650373,459.77403947148736
2025-10-17 13:40:45,42.0,380.74680901560026,461.14888676596075
2025-10-17 13:40:47,42.0,384.1297006340581,462.58262816725664
2025-10-17 13:40:49,42.0,386.1245849841933,464.0154689430182
2025-10-17 13:40:50,42.0,390.6622593706426,465.5070537213467
2025-10-17 13:40:52,42.0,395.38710764101126,467.0572652332923
2025-10-17 13:40:54,42.0,400.1784205042249,468.5766382957372
2025-10-17 13:40:55,42.0,405.64410072688565,470.18427805263303
2025-10-17 13:40:57,42.25,407.58930752522883,471.8205172038814
2025-10-17 13:40:58,42.25,408.80555562242523,473.5744409812025
2025-10-17 13:41:00,42.25,414.7097480126586,475.2379235068475
2025-10-17 13:41:02,42.25,416.5375960902395,476.989195051421
2025-10-17 13:41:03,42.25,413.9179459557982,478.7687536640442
2025-10-17 13:41:05,42.5,404.06433628316813,480.8727468248118
2025-10-17 13:41:07,42.5,397.9336499741799,483.2706706916266
2025-10-17 13:41:08,42.5,399.93567992834784,485.66602988650976
2025-10-17 13:41:10,42.5,401.99945917445405,487.5273139315647
2025-10-17 13:41:11,42.75,422.51452304644715,489.1509759879488
2025-10-17 13:41:13,42.75,430.82414568034665,491.21574479661695
2025-10-17 13:41:15,42.75,434.3732983910253,493.27859821243845
2025-10-17 13:41:16,42.75,420.5618705362995,494.986368606314
2025-10-17 13:41:18,43.0,412.09132300171586,496.75164386085356
2025-10-17 13:41:20,43.0,414.89249435723707,498.77997071870396
2025-10-17 13:41:21,43.0,429.9679322996363,500.98256298396706
2025-10-17 13:41:23,42.75,443.3215155094329,503.74004039886967
2025-10-17 13:41:25,43.0,447.8646438512279,507.2552052217373
2025-10-17 13:41:26,42.75,446.75907992599775,512.3129940983787
2025-10-17 13:41:28,43.0,435.04677397453037,518.8153120236618
2025-10-17 13:41:29,43.0,440.19346776585974,526.023759438465
2025-10-17 13:41:31,43.25,441.7265158477604,529.4161722868189
2025-10-17 13:41:33,43.25,452.16698421707815,529.7927767402052
2025-10-17 13:41:34,43.25,470.9054228141611,530.1403529857794
2025-10-17 13:41:36,43.5,472.6975568987076,532.1378240375626
2025-10-17 13:41:38,43.5,480.74107664925003,539.4459621736634
2025-10-17 13:41:39,43.5,476.0367624555253,549.3999835764836
2025-10-17 13:41:41,43.75,470.7200752189918,555.3900017856379
2025-10-17 13:41:42,43.75,472.6975568987076,556.5916770868624
2025-10-17 13:41:44,43.75,471.77049127355315,554.416711979703
2025-10-17 13:41:46,43.75,486.1950303885415,550.0887003476676
2025-10-17 13:41:47,44.0,485.32686398120217,547.7346551609138
2025-10-17 13:41:49,44.0,490.35240379955576,548.883298239219
2025-10-17 13:41:51,44.0,478.14064597689674,550.4616612547841
2025-10-17 13:41:52,44.0,464.1766133202565,551.4081114824062
2025-10-17 13:41:54,44.25,466.1508735899672,553.2710866223723
2025-10-17 13:41:56,44.25,473.3157193623279,558.478630833663
2025-10-17 13:41:57,44.25,486.25704939759106,563.2741023639296
2025-10-17 13:41:59,44.25,507.46090991474426,565.4683396840722
2025-10-17 13:42:00,44.5,506.4012104631307,564.9271198851511
2025-10-17 13:42:02,44.5,504.0334629574697,562.247430091812
2025-10-17 13:42:04,44.5,496.31666786016984,561.8480318388803
2025-10-17 13:42:05,44.5,485.32686398120217,568.4851867676937
2025-10-17 13:42:07,44.75,490.2282413696906,574.5340616342619
2025-10-17 13:42:09,44.75,494.9490842838546,577.2261978059138
2025-10-17 13:42:10,44.75,502.47648223048327,584.2092415567691
2025-10-17 13:42:12,45.0,527.1461776390777,586.1557088242231
2025-10-17 13:42:13,45.0,524.8916633220259,581.3567089854989
2025-10-17 13:42:15,45.25,525.7056515107057,580.4238291207457
2025-10-17 13:42:17,45.25,524.1404320656193,583.5035404898122
2025-10-17 13:42:18,45.25,513.1380856097614,591.4496836086421
2025-10-17 13:42:20,45.25,519.3858099323915,600.3449378642199
2025-10-17 13:42:22,45.5,521.5747571307887,601.1847254172388
2025-10-17 13:42:23,45.5,520.6364944466834,600.3449378642199
2025-10-17 13:42:25,45.75,543.5282157005809,611.4853362781278
2025-10-17 13:42:27,45.75,573.0015771961115,627.5684197103271
2025-10-17 13:42:28,46.0,574.4585076331566,627.7064952951642
2025-10-17 13:42:30,46.0,564.2073425361594,618.7944774470251
2025-10-17 13:42:31,46.25,564.3969524214536,617.851091223285
2025-10-17 13:42:33,46.25,568.6970690835668,621.4557170022534
2025-10-17 13:42:35,46.5,565.9773671967533,628.0102271829138
2025-10-17 13:42:36,46.5,561.0484361445403,633.5519086909784
2025-10-17 13:42:38,46.5,556.7561336809896,635.3956263915628
2025-10-17 13:42:40,46.5,550.640890500301,630.6865426772057
2025-10-17 13:42:41,46.5,538.6884729078387,619.8483155389118
2025-10-17 13:42:43,46.5,527.7726500489082,607.1371008377193
2025-10-17 13:42:45,46.25,516.3232383539839,595.7478808595397
2025-10-17 13:42:46,46.25,510.0801676012317,583.2494282985432
2025-10-17 13:42:48,46.0,504.59412132453,570.2477219144286
2025-10-17 13:42:49,45.75,494.8869323156655,555.5903288873299
2025-10-17 13:42:51,45.75,483.0333202400054,543.1914005985669
2025-10-17 13:42:53,45.75,473.3157193623279,536.0405369288655
2025-10-17 13:42:54,46.0,469.4228813792571,532.1088884722208
2025-10-17 13:42:56,46.0,466.3360103499298,529.1843828648138
2025-10-17 13:42:58,46.0,467.81741213506774,526.8070988811779
2025-10-17 13:42:59,46.0,464.54671304359243,524.7756305452835
2025-10-17 13:43:01,46.0,456.2277388521476,523.0328474753123
2025-10-17 13:43:02,46.0,461.5252324872057,521.4922185572708
2025-10-17 13:43:04,45.75,435.59788492567617,520.2705629723822
2025-10-17 13:43:06,45.75,433.33269851978156,519.048217846069
2025-10-17 13:43:07,45.5,431.7417237211993,517.7960549010148
2025-10-17 13:43:09,45.25,430.7629814086216,516.7471765805659
2025-10-17 13:43:11,45.25,432.96549350685115,515.7269480801184
2025-10-17 13:43:12,45.25,431.0076441937707,514.706240731459
2025-10-17 13:43:14,44.75,429.35646527839117,513.5975020080416
2025-10-17 13:43:16,44.5,435.9040909160975,512.2545893939732
2025-10-17 13:43:17,44.25,442.95338168194326,510.94007017180235
2025-10-17 13:43:19,44.25,447.4960883533248,509.770944116935
2025-10-17 13:43:20,44.25,447.4960883533248,508.65969505619915
2025-10-17 13:43:22,44.25,445.2240849424134,507.75273170600343
2025-10-17 13:43:24,44.25,443.26015749724763,507.0795806671966
2025-10-17 13:43:25,44.25,444.30337286470433,506.3769417262944
2025-10-17 13:43:27,44.25,446.63625848402376,505.79123728108283
2025-10-17 13:43:29,44.25,436.5165741250506,505.3225611467218
2025-10-17 13:43:30,44.25,432.72070915906045,504.8244831074952
2025-10-17 13:43:32,44.0,422.08729721039026,504.29698322768144
2025-10-17 13:43:33,44.0,415.92821842689864,503.9452462797691
2025-10-17 13:43:35,44.25,416.0500863619017,503.5348153640419
2025-10-17 13:43:37,44.25,416.4157129599063,503.1829564564218
2025-10-17 13:43:38,44.25,417.75663632936255,502.8310412597056
2025-10-17 13:43:40,44.25,417.81759831325417,502.5963998568418
2025-10-17 13:43:42,44.25,419.7688832436825,502.3910681072696
2025-10-17 13:43:43,44.0,431.9252649714896,502.2150542198156
2025-10-17 13:43:45,43.75,440.0095418837734,502.068365230617
2025-10-17 13:43:47,43.75,441.6651825279868,501.9510070031211
2025-10-17 13:43:48,43.75,444.4874981854996,501.8629842280859
2025-10-17 13:43:50,43.75,444.85577446921,501.8336425212812
2025-10-17 13:43:51,43.5,433.5163138473066,501.8629842280859
2025-10-17 13:43:53,43.25,421.11095575998627,501.8629842280859
2025-10-17 13:43:55,43.0,420.01286223897205,502.0096868986621
2025-10-17 13:43:56,42.75,420.5618705362995,502.2150542198156
2025-10-17 13:43:58,42.5,421.59909609452785,502.56706792244944
2025-10-17 13:44:00,42.5,430.45717429561836,503.09498293434547
2025-10-17 13:44:01,42.5,444.4874981854996,503.97455984202594
2025-10-17 13:44:03,42.25,447.55751189537176,504.79518088123683
2025-10-17 13:44:04,42.25,448.17179954978764,505.293265565704
2025-10-17 13:44:06,42.25,445.2240849424134,505.67407762900854
2025-10-17 13:44:08,42.5,427.3392979262065,506.14267871124173
2025-10-17 13:44:09,42.5,424.77348981374394,506.99176311282366
2025-10-17 13:44:11,42.75,426.7282392794609,508.65969505619915
2025-10-17 13:44:13,42.75,434.7406344636787,510.7647411350152
2025-10-17 13:44:14,42.75,455.55065912625753,513.3056348446139
2025-10-17 13:44:16,42.75,457.52066470350854,515.9601853827569
2025-10-17 13:44:18,42.75,456.28929725275,517.8543110647505
2025-10-17 13:44:19,42.5,436.6390821633389,519.0191059864059
2025-10-17 13:44:21,42.5,438.59972741717866,520.9396502511826
2025-10-17 13:44:22,42.5,441.6651825279868,523.3815166674984
2025-10-17 13:44:24,42.5,458.3212572588972,526.8070988811779
2025-10-17 13:44:26,42.25,473.9958077636001,531.6169240542428
2025-10-17 13:44:27,42.25,479.2549111280902,537.3975873303992
2025-10-17 13:44:29,42.25,488.05601378306847,544.2849733196056
2025-10-17 13:44:31,42.5,487.9939672324829,553.9298976231031
2025-10-17 13:44:32,42.5,482.0419202173602,563.0174817898248
2025-10-17 13:44:34,42.5,486.00897905964166,568.9686120516449
2025-10-17 13:44:35,42.5,489.35921072794537,571.4408436184559
2025-10-17 13:44:37,42.75,486.8772917220342,568.5989440566383
2025-10-17 13:44:39,42.5,484.0249633879341,563.9867711609862
2025-10-17 13:44:40,42.5,484.2109235448527,554.9892901204687
2025-10-17 13:44:42,42.5,482.78544744134877,543.0474674296883
2025-10-17 13:44:44,42.25,477.2123267369996,533.5841039116248
2025-10-17 13:44:45,42.25,470.78185680100665,528.0250604941483
2025-10-17 13:44:47,42.25,468.06436561624645,525.7916041373367
2025-10-17 13:44:49,42.25,469.36112069082117,524.978863571551
2025-10-17 13:44:50,42.25,467.3235507587009,525.7045394496212
2025-10-17 13:44:52,42.25,454.99677027880716,526.1108112265961
2025-10-17 13:44:53,42.25,443.44423438292796,526.023759438465
2025-10-17 13:44:55,42.0,444.5488751918476,526.3139183841907
2025-10-17 13:44:57,42.0,447.00473420644323,527.0681487035159
2025-10-17 13:44:58,42.0,453.9507456746773,527.7931209678875
2025-10-17 13:45:00,42.25,471.2143544669393,527.7931209678875
2025-10-17 13:45:02,42.25,469.9170010762376,527.677141823241
2025-10-17 13:45:03,42.25,462.3882799676794,528.112031366704
2025-10-17 13:45:05,42.25,446.083609005694,528.4019088669503
2025-10-17 13:45:06,42.25,448.601857415513,528.9525684254326
2025-10-17 13:45:08,42.25,459.4300349964675,529.734841893392
2025-10-17 13:45:10,42.5,473.00662625916596,530.6326563110221
2025-10-17 13:45:11,42.5,474.79969675593696,531.2695870373263
2025-10-17 13:45:13,42.5,461.89508718584204,531.8195113194937
2025-10-17 13:45:15,42.5,450.1381582477875,532.5718106101124
2025-10-17 13:45:16,42.5,451.8595198633736,533.0924784009117
2025-10-17 13:45:18,42.5,452.90499553619946,533.0635557351541
2025-10-17 13:45:20,42.75,462.1416759790956,532.6875255087253
2025-10-17 13:45:21,42.75,472.2030953067973,531.7616311981901
2025-10-17 13:45:23,42.75,470.65829458668486,531.3564265686581
2025-10-17 13:45:24,42.75,475.17077657807164,531.4143176350635
2025-10-17 13:45:26,43.0,463.3131802582785,531.8195113194937
2025-10-17 13:45:28,43.0,449.40065977106093,532.7164532561372
