timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 14:44:29,27.187,241.41290109252472,291.0302225499534
2025-10-29 14:44:31,27.125,229.22246327658252,291.3504766171587
2025-10-29 14:44:32,27.125,219.09575838954044,291.7667484654988
2025-10-29 14:44:34,27.125,216.03455161746516,292.11892689267944
2025-10-29 14:44:35,27.0,216.90066022576136,292.5670855749311
2025-10-29 14:44:37,27.0,217.5359423467757,292.95116060843577
2025-10-29 14:44:39,27.0,217.82474493556234,293.23917994384516
2025-10-29 14:44:40,27.062,218.69129515814285,293.65515197457034
2025-10-29 14:44:42,27.0,219.55805906505452,293.9750855066461
2025-10-29 14:44:44,27.0,217.9980378853319,294.2629922638637
2025-10-29 14:44:45,27.0,225.2840600536961,294.5828515256046
2025-10-29 14:44:47,26.937,228.17951740774447,294.934651564974
2025-10-29 14:44:49,26.937,238.39041508944968,295.25442873845014
2025-10-29 14:44:50,26.875,246.1261198925095,295.57416682227625
2025-10-29 14:44:52,26.812,246.76666719544275,295.86189767606913
2025-10-29 14:44:53,26.75,246.59196107996328,296.1815614895605
2025-10-29 14:44:55,26.687,246.30080321499366,296.56510646741214
2025-10-29 14:44:57,26.625,248.57246421825252,296.916639915369
2025-10-29 14:44:58,26.625,249.50484557834983,297.3000770057869
2025-10-29 14:45:00,26.687,244.55435462194842,297.7154036663917
2025-10-29 14:45:02,26.75,230.78745902753363,298.0348407599135
2025-10-29 14:45:03,26.75,220.54064981350137,298.41811367380166
2025-10-29 14:45:05,26.75,222.56449500059193,298.7693977297919
2025-10-29 14:45:06,26.812,223.1429501669489,299.2164181214377
2025-10-29 14:45:08,26.812,223.77936054123163,299.63143988277307
2025-10-29 14:45:10,26.812,240.7733148942275,300.04639558260016
2025-10-29 14:45:11,26.812,249.56312748587507,300.4293729787349
2025-10-29 14:45:13,26.875,249.0968988175009,300.9080155673622
2025-10-29 14:45:15,27.0,251.6035925653863,301.3227680010096
2025-10-29 14:45:16,27.125,239.4944872416873,301.83314184674174
2025-10-29 14:45:18,27.187,223.77936054123163,302.31152644367955
2025-10-29 14:45:20,27.25,223.8950838645797,302.8854718637445
2025-10-29 14:45:21,27.312,224.76312987747812,303.3317862963126
2025-10-29 14:45:23,27.312,224.47375746380854,303.71428054437416
2025-10-29 14:45:24,27.375,234.7900380466518,304.22418531430714
2025-10-29 14:45:26,27.375,248.74726720396208,304.70213015268325
2025-10-29 14:45:28,27.437,253.8786240828281,305.17998703934694
2025-10-29 14:45:29,27.437,254.11204232361948,305.72145185371807
2025-10-29 14:45:31,27.5,254.05368633885945,306.19912111006215
2025-10-29 14:45:33,27.5,255.57125059776567,306.77220812141474
2025-10-29 14:45:34,27.437,252.94510307296483,307.21785490276204
2025-10-29 14:45:36,27.5,242.22708608928178,307.8225387028238
2025-10-29 14:45:37,27.562,229.85997056376496,308.33163666238215
2025-10-29 14:45:39,27.625,229.68609354349024,308.777015288731
2025-10-29 14:45:41,27.625,231.36726277944706,309.38133516415184
2025-10-29 14:45:42,27.687,232.93320728882838,309.8583301240347
2025-10-29 14:45:44,27.625,232.99121852953422,310.4623974803169
2025-10-29 14:45:46,27.562,233.74545108215068,310.9074094457494
2025-10-29 14:45:47,27.562,246.00966909272742,311.4476781168327
2025-10-29 14:45:49,27.562,258.31616905933043,311.9242919526288
2025-10-29 14:45:51,27.562,260.88778127521175,312.43258310181267
2025-10-29 14:45:52,27.625,261.41401937021476,312.8772557690838
2025-10-29 14:45:54,27.625,260.5954600177726,313.32185182064103
2025-10-29 14:45:55,27.625,263.34421719963257,313.92510963027325
2025-10-29 14:45:57,27.687,262.0573037320026,314.33778366723413
2025-10-29 14:45:59,27.687,259.8939858701489,314.8138639293085
2025-10-29 14:46:00,27.625,254.81238821797487,315.0994698697314
2025-10-29 14:46:02,27.625,250.4374700637306,315.48022853733625
2025-10-29 14:46:04,27.562,246.53372760755306,315.76576059832064
2025-10-29 14:46:05,27.5,243.0996337187558,316.08298130869144
2025-10-29 14:46:07,27.5,240.54076658609088,316.43187894155363
2025-10-29 14:46:08,27.5,238.09992676871755,316.8124405973228
2025-10-29 14:46:10,27.562,236.47363093777756,317.22465220372493
2025-10-29 14:46:12,27.562,236.82206022081328,317.6050965905444
2025-10-29 14:46:13,27.625,239.37825297536074,317.8586949100373
2025-10-29 14:46:15,27.625,239.2620225078668,318.27073882184123
2025-10-29 14:46:17,27.625,239.3201372667597,318.71440453973025
2025-10-29 14:46:18,27.687,240.25010256935315,319.12631124686294
2025-10-29 14:46:20,27.75,241.41290109252472,319.44311760694455
2025-10-29 14:46:22,27.75,241.06402164783142,319.9182538539732
2025-10-29 14:46:23,27.75,241.06402164783142,320.36163499921065
2025-10-29 14:46:25,27.687,240.71517639263115,320.80493952873434
2025-10-29 14:46:26,27.75,241.06402164783142,321.31147946160155
2025-10-29 14:46:28,27.75,249.91283887489755,321.75461981459546
2025-10-29 14:46:30,27.687,254.11204232361948,322.26097211714296
2025-10-29 14:46:31,27.562,250.5540652191497,322.7988617921317
2025-10-29 14:46:33,27.375,256.50545539748856,323.3366384980321
2025-10-29 14:46:35,27.25,257.55672640786713,323.84267808338006
2025-10-29 14:46:36,27.187,259.8939858701489,324.3802354963444
2025-10-29 14:46:38,27.25,262.7007030084752,324.98090127129
2025-10-29 14:46:39,27.375,264.0463637406182,325.4234068083691
2025-10-29 14:46:41,27.312,266.8563174842798,325.99222992070753
2025-10-29 14:46:43,27.375,270.8994594876939,326.5925169169453
2025-10-29 14:46:44,27.375,272.8933952978915,327.1294961939872
2025-10-29 14:46:46,27.375,275.2993074805691,327.8873922640275
2025-10-29 14:46:48,27.312,276.12120410740937,328.45566655768107
2025-10-29 14:46:49,27.25,276.5322222243776,329.1500520332423
2025-10-29 14:46:51,27.187,276.06249103238923,329.81269804287217
2025-10-29 14:46:53,27.062,276.5322222243776,330.50671373034515
2025-10-29 14:46:54,27.0,279.05806873628853,331.2320732964921
2025-10-29 14:46:56,26.937,277.35439806541046,331.957226078391
2025-10-29 14:46:57,26.937,260.4785381627539,332.7767150046848
2025-10-29 14:46:59,27.0,251.9535033931178,333.5329317833642
2025-10-29 14:47:01,27.0,252.59509537500318,334.38340652713873
2025-10-29 14:47:02,27.125,253.1784605324353,335.32804424815913
2025-10-29 14:47:04,27.187,255.1042393698855,336.2408596331904
2025-10-29 14:47:06,27.312,271.2512507375393,337.1218866902279
2025-10-29 14:47:07,27.312,283.1148409509038,338.0655041713852
2025-10-29 14:47:09,27.25,284.17387297618876,339.0402059759409
2025-10-29 14:47:10,27.187,286.646144334108,340.0459557505209
2025-10-29 14:47:12,27.187,282.7030782627551,340.92565845021886
2025-10-29 14:47:14,27.125,268.7308356064714,341.83645602752085
2025-10-29 14:47:15,27.0,260.88778127521175,342.8410925288707
2025-10-29 14:47:17,27.062,261.94033439157704,343.81395242912197
2025-10-29 14:47:19,27.0,264.1048821254699,344.7550720816488
2025-10-29 14:47:20,27.0,265.27544926121294,345.6644866671364
2025-10-29 14:47:22,27.062,283.1148409509038,346.6362559661545
2025-10-29 14:47:24,27.125,291.536750057154,347.48232960624375
2025-10-29 14:47:25,27.187,291.949509938848,348.39075795986355
2025-10-29 14:47:27,27.25,292.9521205348506,349.2049314755603
2025-10-29 14:47:28,27.25,280.46860709897743,349.9249416231146
2025-10-29 14:47:30,27.25,266.7977544631457,350.86377453112067
2025-10-29 14:47:32,27.25,268.2035290898127,351.6145875565941
2025-10-29 14:47:33,27.187,270.3718367182252,352.396445034023
2025-10-29 14:47:35,27.062,278.76427543123515,353.2405767003038
2025-10-29 14:47:37,27.0,299.5644157412832,354.1156715120682
2025-10-29 14:47:38,26.937,300.3326859298922,355.0529330161473
2025-10-29 14:47:40,26.937,301.5740768188352,356.05229085117094
2025-10-29 14:47:41,27.0,294.19101843993053,357.11366996501135
2025-10-29 14:47:43,26.937,277.58933963805566,358.17459720249866
2025-10-29 14:47:45,26.937,275.0058180821199,359.29743939495484
2025-10-29 14:47:46,26.875,276.00377890707733,360.3886058376092
2025-10-29 14:47:48,26.937,295.784502585907,361.57275865904666
2025-10-29 14:47:50,26.875,293.7190079484103,362.4449311285824
2025-10-29 14:47:51,26.875,306.3662220633634,363.3167971352629
2025-10-29 14:47:53,26.937,306.30702178806837,364.2194781376539
2025-10-29 14:47:55,27.0,306.4846254630778,365.1218303960889
2025-10-29 14:47:56,27.062,309.03121739956237,366.0238539105681
2025-10-29 14:47:58,27.062,307.72809051459495,366.8322851566904
2025-10-29 14:47:59,27.125,299.91898203830874,367.8579904313342
2025-10-29 14:48:01,27.187,292.83415210146353,368.7590163779472
2025-10-29 14:48:03,27.312,287.3528152846646,369.6597135806043
2025-10-29 14:48:04,27.312,286.4106177412496,370.5911233640892
2025-10-29 14:48:06,27.375,287.5295043907368,371.3980606037912
2025-10-29 14:48:08,27.437,286.646144334108,372.29779424657755
2025-10-29 14:48:09,27.375,287.76510316141383,373.22820724398923
2025-10-29 14:48:11,27.312,288.1185298086734,374.22026000523437
2025-10-29 14:48:13,27.312,288.2363462887583,375.02600813778554
2025-10-29 14:48:14,27.312,290.00404934993924,375.862466896682
2025-10-29 14:48:16,27.375,291.3009081611937,376.7605681556874
2025-10-29 14:48:17,27.437,292.2443669170164,377.5654828969021
2025-10-29 14:48:19,27.437,292.4212925004151,378.4629606759912
2025-10-29 14:48:21,27.437,293.54201968427446,379.2054522967878
2025-10-29 14:48:22,27.5,293.7190079484103,379.9786416443454
2025-10-29 14:48:24,27.5,294.19101843993053,380.7515866815907
2025-10-29 14:48:26,27.562,295.1942425473907,381.4315762208765
2025-10-29 14:48:27,27.687,296.4929399936009,382.1731672161389
2025-10-29 14:48:29,27.75,297.4967937575566,382.945418412098
2025-10-29 14:48:30,27.75,298.3827750086473,383.65567373751287
2025-10-29 14:48:32,27.812,301.6923263658313,384.30398713610026
2025-10-29 14:48:34,27.875,317.2158617285683,385.0447056503762
2025-10-29 14:48:35,27.937,327.0851215658724,385.81604801197454
2025-10-29 14:48:37,27.937,327.85912039397175,386.55630683196745
2025-10-29 14:48:39,27.875,330.2416619402888,387.35799980423513
2025-10-29 14:48:40,27.875,315.9692056577065,388.3751526543713
2025-10-29 14:48:42,27.875,302.2836310832998,389.5458922533324
2025-10-29 14:48:44,27.875,305.8926464528312,391.2393840603476
2025-10-29 14:48:45,27.875,312.4096389603058,393.79277848668283
2025-10-29 14:48:47,27.812,338.47309459043737,397.1419410670462
2025-10-29 14:48:48,27.75,341.2806823926338,400.8237216137663
2025-10-29 14:48:50,27.75,342.95428508535997,403.2444878317578
2025-10-29 14:48:52,27.812,323.45542440221277,403.6732299030973
2025-10-29 14:48:53,27.875,314.60430098955663,402.57059549606777
2025-10-29 14:48:55,27.937,313.8923762535789,401.46745448717513
2025-10-29 14:48:57,27.937,312.94335600689817,400.1491498999606
2025-10-29 14:48:58,27.937,327.323257956695,398.553955582464
2025-10-29 14:49:00,27.937,339.4286336337796,397.7559620546655
2025-10-29 14:49:01,27.937,337.69689813770594,397.38756822512585
2025-10-29 14:49:03,28.0,339.9662311878251,397.47967195961354
2025-10-29 14:49:05,27.937,337.75659985889797,397.970832460613
2025-10-29 14:49:06,27.937,318.3441495389169,398.2777569571929
2025-10-29 14:49:08,27.937,312.70613893355346,397.9094428705391
2025-10-29 14:49:10,27.937,310.3348039432687,397.1419410670462
2025-10-29 14:49:11,28.0,309.26819894528865,396.497050749103
2025-10-29 14:49:13,28.0,308.67577357221694,396.25133290303546
2025-10-29 14:49:15,28.0,308.2019016527455,395.94415041476617
2025-10-29 14:49:16,28.0,309.91997654695757,395.79054451201273
2025-10-29 14:49:18,28.0,309.03121739956237,395.6983762796027
2025-10-29 14:49:19,28.0,308.79425104916623,395.7290994146359
2025-10-29 14:49:21,28.0,309.97923475444907,395.9134300160084
2025-10-29 14:49:23,28.062,310.7496778752785,396.2206164132428
2025-10-29 14:49:24,28.125,311.757422593477,396.497050749103
2025-10-29 14:49:26,28.187,314.66363422399104,396.89628889159053
2025-10-29 14:49:28,28.25,316.8596315428844,397.38756822512585
2025-10-29 14:49:29,28.312,316.8596315428844,397.970832460613
2025-10-29 14:49:31,28.437,318.40354260496395,398.615328754885
2025-10-29 14:49:32,28.5,316.2659905433957,399.5050640470128
2025-10-29 14:49:34,28.562,316.62216374659124,400.6704264737299
2025-10-29 14:49:36,28.562,316.2659905433957,402.0497309272087
2025-10-29 14:49:37,28.812,315.49439922542695,403.91819097354227
2025-10-29 14:49:39,28.937,318.93812293625405,406.61111160162335
2025-10-29 14:49:41,29.062,323.03912780741166,410.4921489754203
2025-10-29 14:49:42,29.187,326.9065292446909,415.37266989579314
2025-10-29 14:49:44,29.375,331.49310454016785,421.3376704261829
2025-10-29 14:49:46,29.5,336.3240206697349,426.34758512014383
2025-10-29 14:49:47,29.625,339.2494515438442,429.2878405759893
2025-10-29 14:49:49,29.687,341.93808036706525,432.7084486355258
2025-10-29 14:49:50,29.812,347.5006742121792,438.81072755567
2025-10-29 14:49:52,29.875,356.5499081291829,448.5952751717965
2025-10-29 14:49:54,29.875,365.92152726445244,458.1590328791662
2025-10-29 14:49:55,29.875,375.3765556851709,467.8319746202147
2025-10-29 14:49:57,29.812,380.86757528916286,473.7824433356578
2025-10-29 14:49:59,29.875,383.64624805888724,475.623913776078
2025-10-29 14:50:00,29.875,382.498291792994,474.5548558147505
2025-10-29 14:50:02,29.937,381.1091192327857,472.2070918633783
2025-10-29 14:50:03,30.0,377.5478869658031,468.84465741176103
2025-10-29 14:50:05,30.0,374.5927663158735,464.3735384142189
2025-10-29 14:50:07,30.062,369.1709341179592,458.72740591251335
2025-10-29 14:50:08,30.062,363.75679455596526,452.4075558058529
2025-10-29 14:50:10,29.937,356.9099276503387,444.9271469995549
2025-10-29 14:50:12,29.812,347.79997107589423,435.9730373973223
2025-10-29 14:50:13,29.812,338.7119565582776,424.9823001696116
2025-10-29 14:50:15,29.75,334.5340659468731,416.62169269261346
2025-10-29 14:50:17,29.812,336.5627458796032,411.8047722729144
2025-10-29 14:50:18,29.75,342.23693561649605,408.2315236678572
2025-10-29 14:50:20,29.75,347.56053168550596,405.50982813289534
2025-10-29 14:50:21,29.75,345.2866153439112,403.3363675825514
2025-10-29 14:50:23,29.812,342.71515340040844,401.5900507277614
2025-10-29 14:50:25,29.875,340.7428967963769,400.0571481894592
2025-10-29 14:50:26,30.0,341.81854491525,398.8608058087089
2025-10-29 14:50:28,30.0,340.0857077577359,397.8480517168792
2025-10-29 14:50:30,29.937,330.8971272586588,396.95770428083347
2025-10-29 14:50:31,29.875,316.028560735428,396.18989953255357
2025-10-29 14:50:33,29.875,308.4980644796041,395.5447547409894
2025-10-29 14:50:34,29.875,308.79425104916623,394.9301708624111
2025-10-29 14:50:36,29.937,308.79425104916623,394.4383911813566
2025-10-29 14:50:38,29.937,308.97197438740113,394.00800187216925
2025-10-29 14:50:39,30.0,310.3348039432687,393.54678544947984
2025-10-29 14:50:41,30.0,322.6228777483094,393.14699340665277
2025-10-29 14:50:43,30.062,333.3412376523678,392.8394161129192
2025-10-29 14:50:44,30.125,334.47441550992056,392.53179972953563
2025-10-29 14:50:46,30.25,333.3412376523678,392.34721113647356
2025-10-29 14:50:48,30.312,334.0568890430804,392.2549115628397
2025-10-29 14:50:49,30.375,335.30960805069736,392.22414425650214
2025-10-29 14:50:51,30.312,326.31128323844837,392.50103594126654
2025-10-29 14:50:52,30.187,320.48289823273944,392.90093469883794
2025-10-29 14:50:54,30.25,310.4533346038736,393.54678544947984
2025-10-29 14:50:56,30.25,308.0834431699591,394.06949074995407
2025-10-29 14:50:57,30.25,308.67577357221694,394.06949074995407
2025-10-29 14:50:59,30.312,307.72809051459495,393.7312825727611
2025-10-29 14:51:01,30.375,307.96498848600515,393.11623743631367
2025-10-29 14:51:02,30.375,306.24782246248157,392.2856784782809
2025-10-29 14:51:04,30.437,306.0702301839697,391.2086038544256
2025-10-29 14:51:05,30.5,308.85349121220304,389.97707508241336
2025-10-29 14:51:07,30.625,313.12127878384206,388.77573235364434
2025-10-29 14:51:09,30.687,302.10622969612376,387.57379507129997
2025-10-29 14:51:10,30.75,319.71043033415907,386.49462719669094
2025-10-29 14:51:12,30.875,321.9688645336829,385.6000967772065
2025-10-29 14:51:14,30.875,325.8946675417128,384.6743745377862
2025-10-29 14:51:15,30.937,326.7874724457774,383.77917529439145
2025-10-29 14:51:17,30.937,326.1327279558844,382.7292127037089
2025-10-29 14:51:19,30.875,325.4185922993605,381.7096992296136
2025-10-29 14:51:20,30.812,325.2995829858538,380.56610215375224
2025-10-29 14:51:22,30.75,323.45542440221277,379.5456857087436
2025-10-29 14:51:23,30.562,323.45542440221277,378.4939023221675
2025-10-29 14:51:25,30.5,322.6228777483094,377.4726216049989
2025-10-29 14:51:27,30.312,320.89890896539094,376.51284891954356
2025-10-29 14:51:28,30.312,321.31496623374113,375.42878311179857
2025-10-29 14:51:30,30.25,320.48289823273944,374.56118569489036
2025-10-29 14:51:32,30.25,318.2253662559471,373.56927052921293
2025-10-29 14:51:33,30.25,314.3669775489005,372.638986527646
2025-10-29 14:51:35,30.25,310.15701507517224,371.77040405155947
2025-10-29 14:51:37,30.187,301.8105797116598,370.9015151126176
2025-10-29 14:51:38,30.187,292.9521205348506,370.1875556519756
2025-10-29 14:51:40,30.25,286.8227992506873,369.41127822207386
2025-10-29 14:51:41,30.187,284.5858018632617,368.69688721169666
2025-10-29 14:51:43,30.125,286.1162308686096,368.01336318626437
2025-10-29 14:51:45,30.062,285.5863943294704,367.3296499669265
2025-10-29 14:51:46,29.937,285.7041291346555,366.70792831827134
2025-10-29 14:51:48,29.812,283.2324959806052,366.08605031101655
2025-10-29 14:51:50,29.812,282.93836552916264,365.5262264178845
2025-10-29 14:51:51,29.875,282.4089905481787,364.9040513292902
2025-10-29 14:51:53,29.875,282.52662278488486,364.5306712240058
2025-10-29 14:51:54,29.875,282.3501758543879,364.0016197188658
2025-10-29 14:51:56,29.875,283.99734627020814,363.59697469600025
2025-10-29 14:51:58,29.937,285.8807384652442,363.22339757888017
2025-10-29 14:51:59,29.937,289.88617588736594,362.7874864657438
2025-10-29 14:52:01,30.0,294.66308971277175,362.3514987368938
2025-10-29 14:52:03,30.062,302.4019034232911,362.04003202299236
2025-10-29 14:52:04,30.062,305.004856007737,361.7908305073233
2025-10-29 14:52:06,30.125,304.82732356083795,361.3546676568414
2025-10-29 14:52:08,30.062,304.05811506058825,361.230035627287
2025-10-29 14:52:09,29.937,305.83345377520124,360.88726529705093
2025-10-29 14:52:11,29.937,304.05811506058825,360.70027972665525
2025-10-29 14:52:12,29.875,293.24705823821085,360.4509437425904
2025-10-29 14:52:14,29.875,282.93836552916264,360.2327542344675
2025-10-29 14:52:16,29.875,276.00377890707733,360.07689285891325
2025-10-29 14:52:17,29.937,275.5928206217218,359.82749433140856
2025-10-29 14:52:19,29.875,275.8276482293905,359.60925009777566
2025-10-29 14:52:21,29.812,277.2369329773368,359.45334963257153
2025-10-29 14:52:22,29.875,276.2973490307183,359.23507256363274
2025-10-29 14:52:24,29.812,289.53257829264146,358.95440247330635
2025-10-29 14:52:25,29.75,302.520179562115,358.92321495323205
2025-10-29 14:52:27,29.562,303.7623083742815,358.76727148941296
2025-10-29 14:52:29,29.5,302.2836310832998,358.5801264332456
2025-10-29 14:52:30,29.437,304.117279246974,358.42416147011903
2025-10-29 14:52:32,29.437,300.86465931234255,358.2993824634808
2025-10-29 14:52:34,29.187,288.05962299319305,358.04980568717247
2025-10-29 14:52:35,29.187,275.8276482293905,358.01860683109965
2025-10-29 14:52:37,29.187,273.36271621596416,357.89380749784345
2025-10-29 14:52:39,29.187,275.0058180821199,357.73779953610193
2025-10-29 14:52:40,29.062,274.5949728120328,357.61298613057187
2025-10-29 14:52:42,29.0,275.0645140623935,357.51937197201096
2025-10-29 14:52:43,28.937,273.8320979153575,357.4569605784879
2025-10-29 14:52:45,29.0,280.2922598878349,357.2697170164027
2025-10-29 14:52:47,28.937,289.29686555698794,357.2385083879175
2025-10-29 14:52:48,29.0,299.38714541383024,357.1448801570826
2025-10-29 14:52:50,29.0,299.91898203830874,357.08245938204357
2025-10-29 14:52:52,28.937,299.38714541383024,357.08245938204357
2025-10-29 14:52:53,29.0,301.16023332015544,357.11366996501135
2025-10-29 14:52:55,29.0,300.6282172008387,357.11366996501135
2025-10-29 14:52:56,29.125,287.5295043907368,357.08245938204357
2025-10-29 14:52:58,29.125,275.12321099237516,357.11366996501135
2025-10-29 14:53:00,29.125,272.3654819177325,357.11366996501135
2025-10-29 14:53:01,29.125,273.0693835193577,357.1448801570826
2025-10-29 14:53:03,29.187,273.53872723042565,357.2385083879175
2025-10-29 14:53:05,29.25,286.52837913826244,357.2385083879175
2025-10-29 14:53:06,29.375,299.4462345732731,357.3321331006838
2025-10-29 14:53:08,29.437,299.8598852812007,357.39454762137876
2025-10-29 14:53:10,29.5,300.0962780078813,357.4569605784879
2025-10-29 14:53:11,29.5,300.5691090472332,357.581781801948
2025-10-29 14:53:13,29.5,291.536750057154,357.61298613057187
2025-10-29 14:53:14,29.437,277.2956650465195,357.70659677106414
2025-10-29 14:53:16,29.437,273.59739946799573,357.7690019102432
2025-10-29 14:53:18,29.437,273.53872723042565,357.92500791750234
2025-10-29 14:53:19,29.437,274.5362844294243,357.92500791750234
2025-10-29 14:53:21,29.437,273.7147467922604,358.1122022266285
2025-10-29 14:53:23,29.437,281.17408141727975,358.2369906147827
2025-10-29 14:53:24,29.5,294.3090305598921,358.36177274859295
2025-10-29 14:53:26,29.625,301.6923263658313,358.4553552445373
2025-10-29 14:53:27,29.687,301.3967096211521,358.6425096822207
2025-10-29 14:53:29,29.687,301.3375891213408,358.70489136760983
2025-10-29 14:53:31,29.75,303.34821890119395,358.7984609639697
2025-10-29 14:53:32,29.875,296.4929399936009,358.95440247330635
2025-10-29 14:53:34,29.75,285.40979924450386,359.04796268815033
2025-10-29 14:53:36,29.75,275.12321099237516,359.23507256363274
2025-10-29 14:53:37,29.812,275.4167098879057,359.359804662691
2025-10-29 14:53:39,29.875,276.12120410740937,359.48453050740534
2025-10-29 14:53:41,29.875,277.0607424680371,359.60925009777566
2025-10-29 14:53:42,29.937,276.23863310657384,359.82749433140856
2025-10-29 14:53:44,29.937,283.58548386270485,360.0145455724161
2025-10-29 14:53:45,30.0,295.25326427755573,360.2015827411496
2025-10-29 14:53:47,30.0,303.2890670610139,360.3886058376092
2025-10-29 14:53:49,30.0,303.52568011998267,360.51328008398565
2025-10-29 14:53:50,30.062,303.0524691973755,360.7937742708873
2025-10-29 14:53:52,30.187,303.34821890119395,361.01191452605144
2025-10-29 14:53:54,30.25,304.64979966131216,361.230035627287
2025-10-29 14:53:55,30.312,305.2415792328498,361.38582468698877
2025-10-29 14:53:57,30.375,302.520179562115,361.63506685589385
2025-10-29 14:53:58,30.437,296.256778995706,361.82198206491967
2025-10-29 14:54:00,30.375,285.9396101415233,362.00888320167144
2025-10-29 14:54:02,30.437,277.7068161226272,362.2580628271366
2025-10-29 14:54:03,30.437,276.59094289706275,362.47607447735237
2025-10-29 14:54:05,30.437,278.0592683693368,362.60064396346695
2025-10-29 14:54:07,30.312,278.470505868885,362.7252071952376
2025-10-29 14:54:08,30.312,280.46860709897743,363.0365879119092
2025-10-29 14:54:10,30.187,279.46941925110525,363.1922636116262
2025-10-29 14:54:12,30.187,287.82400522835337,363.44132440455564
2025-10-29 14:54:13,30.187,302.8750307715821,363.59697469600025
2025-10-29 14:54:15,30.187,306.83985845521653,363.8148686863697
2025-10-29 14:54:16,30.125,306.1294266604321,364.0016197188658
2025-10-29 14:54:18,30.062,308.4980644796041,364.2505992053233
2025-10-29 14:54:20,29.937,300.3917902846652,364.28171988209624
2025-10-29 14:54:21,29.875,290.59347364529384,364.59290515051816
2025-10-29 14:54:23,29.875,280.1746998289473,364.686253108563
2025-10-29 14:54:25,29.875,280.5273914021079,364.8107115800719
2025-10-29 14:54:26,29.812,280.2922598878349,364.93516379723667
2025-10-29 14:54:28,29.75,278.00052395394823,365.028498855697
2025-10-29 14:54:30,29.75,283.93850593429755,365.1218303960889
2025-10-29 14:54:31,29.687,304.23561046886994,365.27737514547874
2025-10-29 14:54:33,29.687,307.31355562839053,365.3084829226672
2025-10-29 14:54:34,29.625,307.37277204872385,365.43291012245606
2025-10-29 14:54:36,29.625,311.2238764943495,365.5262264178845
2025-10-29 14:54:38,29.562,306.1294266604321,365.6817457590018
2025-10-29 14:54:39,29.437,293.9550055965053,365.89945641891313
2025-10-29 14:54:41,29.312,279.93959110766974,366.08605031101655
2025-10-29 14:54:43,29.25,280.1746998289473,366.2104384211555
2025-10-29 14:54:44,29.25,281.17408141727975,366.3659147636579
2025-10-29 14:54:46,29.25,282.52662278488486,366.55247347507634
2025-10-29 14:54:47,29.125,281.2328771169078,366.7390181142208
2025-10-29 14:54:49,28.937,281.6444736061323,367.01880868742387
2025-10-29 14:54:51,28.75,291.5957129054144,367.1120651756879
2025-10-29 14:54:52,28.687,300.1553785638219,367.3296499669265
2025-10-29 14:54:54,28.687,310.03849391164863,367.60937369682813
2025-10-29 14:54:56,28.562,284.46810314698587,367.7336851912532
2025-10-29 14:54:57,28.437,309.2089521342949,367.98228941707134
2025-10-29 14:54:59,28.5,311.9945788855008,368.2619392675346
2025-10-29 14:55:01,28.437,310.2162770814962,368.4172866141923
2025-10-29 14:55:02,28.437,298.9735478895583,368.63475648186005
2025-10-29 14:55:04,28.375,284.4092552134102,368.8832700196904
2025-10-29 14:55:05,28.437,283.1148409509038,369.0385782766982
2025-10-29 14:55:07,28.5,283.64431850036675,369.28705116129265
2025-10-29 14:55:09,28.5,283.8208281116008,369.47338940708545
2025-10-29 14:55:10,28.562,282.7618986547947,369.72181851127203
2025-10-29 14:55:12,28.562,293.66001091065687,369.939173455369
2025-10-29 14:55:14,28.625,309.97923475444907,370.12546244820294
2025-10-29 14:55:15,28.562,311.8167102419207,370.3117373687629
2025-10-29 14:55:17,28.562,310.8089493786839,370.4669557195758
2025-10-29 14:55:18,28.625,313.6550983989133,370.74632412455964
2025-10-29 14:55:20,28.687,313.239898717012,370.8394398900839
2025-10-29 14:55:22,28.687,302.93417596380505,371.025660866927
2025-10-29 14:55:23,28.687,288.000717127421,371.1498003668924
2025-10-29 14:55:25,28.687,284.6446526459618,371.27393361251376
2025-10-29 14:55:27,28.75,285.17435242712907,371.52218134072467
2025-10-29 14:55:28,28.875,286.58726126133115,371.61526778901145
2025-10-29 14:55:30,28.875,284.6446526459618,371.77040405155947
2025-10-29 14:55:32,28.937,296.61102619079713,371.894506025461
2025-10-29 14:55:33,29.0,310.57186906331117,371.9255305416951
2025-10-29 14:55:35,29.062,312.2910456189636,372.01860174501843
2025-10-29 14:55:36,29.125,312.2910456189636,372.04962469766656
2025-10-29 14:55:38,29.187,314.18899494034383,372.04962469766656
2025-10-29 14:55:40,29.25,315.6724445147207,372.1116694302733
2025-10-29 14:55:41,29.312,313.00266264950466,372.04962469766656
2025-10-29 14:55:43,29.375,304.4131144245248,372.04962469766656
2025-10-29 14:55:45,29.375,295.784502585907,371.9255305416951
2025-10-29 14:55:46,29.437,289.7093728163171,371.8014301313796
2025-10-29 14:55:48,29.437,285.9396101415233,371.7393775808429
2025-10-29 14:55:49,29.5,285.35093611559796,371.61526778901145
2025-10-29 14:55:51,29.562,285.468663323118,371.4601217540509
2025-10-29 14:55:53,29.625,285.5863943294704,371.27393361251376
2025-10-29 14:55:54,29.5,285.1154930970557,371.08773139870266
2025-10-29 14:55:56,29.437,285.17435242712907,370.9635887715653
2025-10-29 14:55:58,29.5,285.2920739364002,370.68424499306093
2025-10-29 14:55:59,29.5,285.17435242712907,370.4669557195758
