timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 12:46:15,26.25,73.78313653224795,111.46132715031986
2025-10-18 12:46:17,26.25,86.48181101094177,112.31492390777895
2025-10-18 12:46:18,26.25,88.87183216432611,113.16827635492598
2025-10-18 12:46:20,26.5,87.14861701268414,113.95314483143366
2025-10-18 12:46:22,26.5,90.15093640042728,114.90835778969034
2025-10-18 12:46:23,26.5,89.6503575199054,115.65866726381739
2025-10-18 12:46:25,26.5,76.71770162349421,116.57924304039364
2025-10-18 12:46:27,26.5,68.64025290295184,117.4654540901494
2025-10-18 12:46:28,26.5,68.08774376293383,118.28326052125516
2025-10-18 12:46:30,26.5,69.19285701378371,119.16896340556187
2025-10-18 12:46:31,26.5,72.3445139132154,120.12250176321564
2025-10-18 12:46:33,26.5,81.20775705542775,120.87149547972614
2025-10-18 12:46:35,26.5,94.60390741048293,121.82448658228093
2025-10-18 12:46:36,26.5,93.82419871856328,122.67511252634546
2025-10-18 12:46:38,26.5,96.66546214589908,123.59351413659272
2025-10-18 12:46:40,26.5,92.7106520594451,124.51163078329199
2025-10-18 12:46:41,26.5,78.54623129728823,125.42946246644325
2025-10-18 12:46:43,26.5,73.78313653224795,126.31303105586392
2025-10-18 12:46:45,26.5,77.77036512449624,127.16236704148085
2025-10-18 12:46:46,26.5,76.49613194143654,128.14729071283756
2025-10-18 12:46:48,26.5,83.704924717963,129.09793956356867
2025-10-18 12:46:49,26.75,99.06295655262387,129.98041051561935
2025-10-18 12:46:51,26.75,100.12287392438643,131.03224206293032
2025-10-18 12:46:53,26.75,100.40185653102279,132.04978589003125
2025-10-18 12:46:54,26.75,102.02042385562575,133.03307717760697
2025-10-18 12:46:56,26.75,85.09307108065914,134.0160397212268
2025-10-18 12:46:58,26.75,79.1559710179224,134.93091622684355
2025-10-18 12:46:59,26.75,80.7085543019983,136.0148453012792
2025-10-18 12:47:01,26.75,84.31563599002266,136.99681027703286
2025-10-18 12:47:02,26.75,84.14906697387237,137.97844650883064
2025-10-18 12:47:04,26.75,98.05914055850099,139.0274182573529
2025-10-18 12:47:06,26.75,109.67755827895657,140.10983378054334
2025-10-18 12:47:07,26.75,108.8383169138935,141.09042710048107
2025-10-18 12:47:09,26.75,110.34910522372545,142.1720795937049
2025-10-18 12:47:11,26.75,111.30069749853745,143.18576527235788
2025-10-18 12:47:12,26.75,96.05243168656563,144.165327016434
2025-10-18 12:47:14,26.75,86.53737295435887,145.27960083809148
2025-10-18 12:47:16,26.75,87.92673019493141,146.29220764240654
2025-10-18 12:47:17,26.75,90.87413059166708,147.30446263987216
2025-10-18 12:47:19,26.75,92.7663203701737,148.45125967494204
2025-10-18 12:47:20,26.75,103.5839363809575,149.56389524937103
2025-10-18 12:47:22,26.75,116.06277585737705,150.70980182221555
2025-10-18 12:47:24,26.75,118.86720368636719,151.8889395220326
2025-10-18 12:47:25,26.75,120.4948597178539,153.00025933884504
2025-10-18 12:47:27,27.0,117.6890548120632,154.1784667049938
2025-10-18 12:47:29,27.0,100.95989297240584,155.28890935006189
2025-10-18 12:47:30,27.0,95.94098394925626,156.5670735613688
2025-10-18 12:47:32,27.0,98.50524301200784,157.71021571417043
2025-10-18 12:47:34,27.0,100.45765590147447,159.0545103082945
2025-10-18 12:47:35,27.0,115.78246365934706,160.23025502649782
2025-10-18 12:47:37,27.0,126.16982762695993,161.50623568995977
2025-10-18 12:47:38,27.0,125.21395691698478,162.74809554601686
2025-10-18 12:47:40,27.0,124.87665631391394,163.9558779841804
2025-10-18 12:47:42,27.0,104.75705939979349,165.2302098462084
2025-10-18 12:47:43,27.0,103.41638156775963,166.5039772536914
2025-10-18 12:47:45,27.0,107.94336165211118,167.77718020662948
2025-10-18 12:47:47,27.0,119.76512203754106,169.0498187050226
2025-10-18 12:47:48,27.0,134.95416244482092,170.28842434772315
2025-10-18 12:47:50,27.0,134.95416244482092,171.66030825964575
2025-10-18 12:47:51,27.0,136.42046525725303,172.96466120659417
2025-10-18 12:47:53,27.0,131.4038604445397,174.20157465834933
2025-10-18 12:47:55,27.25,116.90385490768779,175.53817640936768
2025-10-18 12:47:56,27.25,111.35668206207609,176.80736876422316
2025-10-18 12:47:58,27.25,113.87697036923878,178.10937398679692
2025-10-18 12:48:00,27.25,116.95993444204028,179.34406011029918
2025-10-18 12:48:01,27.25,118.13782404602249,180.578211096494
2025-10-18 12:48:03,27.25,123.30303889399043,181.9118263982578
2025-10-18 12:48:05,27.25,132.47418946662268,183.11154542343425
2025-10-18 12:48:06,27.25,143.0832928955573,184.41066934791186
2025-10-18 12:48:08,27.25,145.40143875033985,185.5760435819893
2025-10-18 12:48:09,27.25,148.17399985396406,186.80748995530553
2025-10-18 12:48:11,27.25,149.07981977684878,188.07166163552426
2025-10-18 12:48:13,27.25,150.8355377398167,189.30202327105502
2025-10-18 12:48:14,27.25,151.11880353015687,190.5318497692783
2025-10-18 12:48:16,27.25,151.74207184322145,191.761141130194
2025-10-18 12:48:18,27.25,153.55586942588116,193.0563013641689
2025-10-18 12:48:19,27.5,153.95276728224886,194.1849303117453
2025-10-18 12:48:21,27.5,152.64884907190958,195.412630723909
2025-10-18 12:48:22,27.5,148.11739418130293,196.6729552007818
2025-10-18 12:48:24,27.5,139.63729872680153,197.93271522310968
2025-10-18 12:48:26,27.5,133.65758357897462,199.1256514122306
2025-10-18 12:48:27,27.5,132.13615378945275,200.4174272643148
2025-10-18 12:48:29,27.5,131.57283697082062,201.70860856282354
2025-10-18 12:48:31,27.5,133.82667407023214,202.86685479923662
2025-10-18 12:48:32,27.5,134.61587604470247,204.18997843895983
2025-10-18 12:48:34,27.5,137.3795488298601,205.3471985720623
2025-10-18 12:48:36,27.5,138.56467805898075,206.60306682884337
2025-10-18 12:48:37,27.5,141.84006790170645,207.82534355207952
2025-10-18 12:48:39,27.5,150.94884120682832,209.08009775383763
2025-10-18 12:48:40,27.5,158.03784620340477,210.3012897392883
2025-10-18 12:48:42,27.5,165.99514888553634,211.55492988602347
2025-10-18 12:48:44,27.5,169.69593827556895,212.77503713368864
2025-10-18 12:48:45,27.5,169.0693687770156,214.02756322540088
2025-10-18 12:48:47,27.5,167.58884313550396,215.27952486256814
2025-10-18 12:48:49,27.5,168.84155381424034,216.5309220451904
2025-10-18 12:48:50,27.5,171.17737753630962,217.84757243888558
2025-10-18 12:48:52,27.75,172.88752828430816,219.19649000878601
2025-10-18 12:48:53,27.5,169.24023997103248,220.47899692307925
2025-10-18 12:48:55,27.75,158.03784620340477,221.8266323524621
2025-10-18 12:48:57,27.75,149.81597748417667,223.20645560606087
2025-10-18 12:48:58,27.75,149.53282091027242,224.55276081465666
2025-10-18 12:49:00,27.75,151.3454332571755,225.89840892623712
2025-10-18 12:49:02,27.75,154.06617521715572,227.30899245003653
2025-10-18 12:49:03,27.75,155.25718788819327,228.65329431407352
2025-10-18 12:49:05,27.75,168.38596947468045,230.0297026958546
2025-10-18 12:49:07,27.75,181.33678153003223,231.4381683424209
2025-10-18 12:49:08,27.75,181.16530632163935,232.78045083514257
2025-10-18 12:49:10,28.0,183.0520037194894,234.220218143561
2025-10-18 12:49:11,28.0,187.68737304395955,235.6265322957953
2025-10-18 12:49:13,28.0,182.36581227522754,237.13016122374904
2025-10-18 12:49:15,28.0,167.58884313550396,238.5349794150806
2025-10-18 12:49:16,28.0,162.58259700794798,239.93907483878496
2025-10-18 12:49:18,28.0,164.97102433258354,241.3424474948622
2025-10-18 12:49:20,28.0,165.65373984505908,242.67987388037332
2025-10-18 12:49:21,28.0,170.265646629972,244.11442975666338
2025-10-18 12:49:23,28.0,177.28082752684685,245.38533525375453
2025-10-18 12:49:24,28.0,193.24656970732516,246.75333779721507
2025-10-18 12:49:26,28.0,199.96388188303234,248.0555562921569
2025-10-18 12:49:28,28.25,200.02135084039122,249.3896811658351
2025-10-18 12:49:29,28.25,199.79148070920462,250.625600410672
2025-10-18 12:49:31,28.25,202.20587495375818,251.8284530959625
2025-10-18 12:49:33,28.25,199.27432847196087,253.16071886589012
2025-10-18 12:49:34,28.25,189.3484645001641,254.23255305462098
2025-10-18 12:49:36,28.25,178.53709011402057,255.49871736807236
2025-10-18 12:49:38,28.25,176.13916950683435,256.6669567163689
2025-10-18 12:49:39,28.25,178.76555087832986,258.029262334249
2025-10-18 12:49:41,28.25,181.96559708833271,259.1964040451754
2025-10-18 12:49:42,28.25,201.05595447294226,260.3306394641204
2025-10-18 12:49:44,28.5,208.99813831423447,261.4967820435948
2025-10-18 12:49:46,28.5,210.09304388352095,262.6300460847389
2025-10-18 12:49:47,28.5,203.24112818667587,263.82754739695434
2025-10-18 12:49:49,28.5,182.88044303736407,264.9598263789203
2025-10-18 12:49:51,28.25,184.99695548332866,266.09162651267474
2025-10-18 12:49:52,28.25,188.54645856057286,267.1906309781568
2025-10-18 12:49:54,28.0,212.91832993386043,268.38609298333535
2025-10-18 12:49:55,28.0,215.91908661473067,269.38728428006124
2025-10-18 12:49:57,27.75,217.30491737049292,270.5172100651016
2025-10-18 12:49:59,27.75,200.0788207474582,271.61439373469
2025-10-18 12:50:00,27.75,189.1193009518324,272.7111255279253
2025-10-18 12:50:02,27.75,190.78108094643719,273.77516836763243
2025-10-18 12:50:04,27.75,193.59073100198728,274.8387855210519
2025-10-18 12:50:05,27.75,217.9980378853319,275.83755325948226
2025-10-18 12:50:07,27.75,220.77188752440716,276.99694114744904
2025-10-18 12:50:09,28.0,222.56449500059193,278.0914534303614
2025-10-18 12:50:10,28.0,212.97601257555039,279.12116985110515
2025-10-18 12:50:12,28.0,197.09164489296597,280.21480496227304
2025-10-18 12:50:13,28.0,195.25465923640098,281.3079881970878
2025-10-18 12:50:15,28.25,199.38924454339144,282.3685868477398
2025-10-18 12:50:17,28.25,200.76853370949695,283.55723669962555
2025-10-18 12:50:18,28.0,217.24716350069258,284.55272051656544
2025-10-18 12:50:20,28.0,228.5850709040848,285.61201630918544
2025-10-18 12:50:22,28.0,230.4396223623762,286.6708864155176
2025-10-18 12:50:23,28.25,232.2951463218013,287.7613982636563
2025-10-18 12:50:25,28.25,234.90612225909243,288.78734956931896
2025-10-18 12:50:26,28.25,228.5850709040848,289.87698424571323
2025-10-18 12:50:28,28.25,215.4572645921183,291.0302225499534
2025-10-18 12:50:30,28.5,209.11337538701576,292.11892689267944
2025-10-18 12:50:31,28.5,209.17099534796856,293.20717935905236
2025-10-18 12:50:33,28.5,208.94052120240602,294.35895414679925
2025-10-18 12:50:35,28.75,209.63198922508434,295.38232866273853
2025-10-18 12:50:36,28.75,210.84238733864137,296.5011862134018
2025-10-18 12:50:38,28.75,213.26444002962236,297.61956491585346
2025-10-18 12:50:40,28.75,214.88007253758525,298.7055314194985
2025-10-18 12:50:41,28.75,221.8704741624378,299.8548857761219
2025-10-18 12:50:43,28.75,229.57018027851453,300.9080155673622
2025-10-18 12:50:44,29.0,239.37825297536074,302.02450623972237
2025-10-18 12:50:46,29.0,245.31104406951872,303.20427570493734
2025-10-18 12:50:48,29.0,247.4655771310929,304.38351003284504
2025-10-18 12:50:49,29.0,247.9898493302497,305.4029568207596
2025-10-18 12:50:51,29.25,248.57246421825252,306.4856804470466
2025-10-18 12:50:53,29.25,250.6706641734013,307.4724758074972
2025-10-18 12:50:54,29.25,247.2908368261205,308.5861481160975
2025-10-18 12:50:56,29.25,238.5066170656995,309.667542694287
2025-10-18 12:50:58,29.25,224.76312987747812,310.65312627558967
2025-10-18 12:50:59,29.25,224.2422766276193,311.8289762216065
2025-10-18 12:51:01,29.25,226.0366505609414,312.7819752187464
2025-10-18 12:51:02,29.5,227.36855002216004,313.92510963027325
2025-10-18 12:51:04,29.5,235.60270730922005,314.9725378051752
2025-10-18 12:51:06,29.5,252.7117608088245,315.89265357322694
2025-10-18 12:51:07,29.5,256.0383226069667,316.93928197389124
2025-10-18 12:51:09,29.5,257.79038397510936,317.9854846882678
2025-10-18 12:51:11,29.5,253.47017872520652,318.9995777577283
2025-10-18 12:51:12,29.5,232.35314711571763,319.9182538539732
2025-10-18 12:51:14,29.75,230.8454351290384,320.9315838934671
2025-10-18 12:51:15,29.75,233.80347561877045,321.8179193249648
2025-10-18 12:51:17,29.75,240.19197261513003,322.7039482936072
2025-10-18 12:51:19,30.0,259.1926484804971,323.7161775685591
2025-10-18 12:51:20,30.0,265.5681504019073,324.7280065654957
2025-10-18 12:51:22,30.0,265.27544926121294,325.58142593259936
2025-10-18 12:51:24,30.0,235.0222102703656,326.4345603361551
2025-10-18 12:51:25,30.0,260.77084992311165,327.2558278415206
2025-10-18 12:51:27,30.25,244.67075793632353,328.13997425262244
2025-10-18 12:51:29,30.25,237.0543654036665,328.960692939303
2025-10-18 12:51:30,30.25,239.1457958392054,329.6549408192965
2025-10-18 12:51:32,30.25,239.2620225078668,330.41208636805817
2025-10-18 12:51:33,30.25,241.9944428103313,331.16900676043616
2025-10-18 12:51:35,30.5,243.50689574003707,332.0833184972668
2025-10-18 12:51:37,30.5,254.52056080876773,332.7767150046848
2025-10-18 12:51:38,30.5,266.97344637567267,333.59593968494517
2025-10-18 12:51:40,30.5,273.1280481592628,334.35191254420903
2025-10-18 12:51:42,30.5,273.89077490146843,335.139144848503
2025-10-18 12:51:43,30.5,273.3040477772266,335.9890813277981
2025-10-18 12:51:45,30.5,274.5362844294243,336.87019594565146
2025-10-18 12:51:46,30.75,265.3925268683663,337.68809939574425
2025-10-18 12:51:48,30.75,249.44656462053274,338.6000645808895
2025-10-18 12:51:50,30.75,246.00966909272742,339.48027075527864
2025-10-18 12:51:51,30.75,248.92207873704487,340.42300871931246
2025-10-18 12:51:53,30.75,249.50484557834983,341.2083549479975
2025-10-18 12:51:55,30.75,257.7319681587366,342.08765267892227
2025-10-18 12:51:56,30.75,277.0607424680371,342.90386901972414
2025-10-18 12:51:58,31.0,280.76253811171097,343.6884432278231
2025-10-18 12:52:00,30.75,281.2328771169078,344.4727731256099
2025-10-18 12:52:01,31.0,278.76427543123515,345.3195750058773
2025-10-18 12:52:03,31.0,258.1993212815466,346.1974389284427
2025-10-18 12:52:04,31.0,252.12847162804346,347.2003367221638
2025-10-18 12:52:06,31.0,254.05368633885945,348.2028342378697
2025-10-18 12:52:08,31.0,254.52056080876773,349.29885756952757
2025-10-18 12:52:09,31.0,276.8845605061107,350.4569901317146
2025-10-18 12:52:11,31.25,288.58981852200856,351.6458665464492
2025-10-18 12:52:13,31.25,289.00224600585403,352.89670560552577
2025-10-18 12:52:14,31.25,287.8829082450011,354.1156715120682
2025-10-18 12:52:16,31.25,286.29286014306916,355.30281000096704
2025-10-18 12:52:17,31.25,267.91061426478717,356.48938403532094
2025-10-18 12:52:19,31.25,264.39748829535046,357.70659677106414
2025-10-18 12:52:21,31.25,265.6266934791706,358.8920270422612
2025-10-18 12:52:22,31.25,267.73487676626956,359.82749433140856
2025-10-18 12:52:24,31.25,274.5949728120328,361.0430758560603
2025-10-18 12:52:26,31.25,290.71136990086245,362.5383600022027
2025-10-18 12:52:27,31.5,299.1507982731403,363.1922636116262
2025-10-18 12:52:29,31.5,299.1507982731403,363.9704955240244
2025-10-18 12:52:31,31.5,300.0962780078813,364.87293847044725
2025-10-18 12:52:32,31.5,301.1011166191766,365.65064267257134
2025-10-18 12:52:34,31.5,303.52568011998267,366.7390181142208
2025-10-18 12:52:35,31.5,301.4558310706717,367.92014070599583
2025-10-18 12:52:37,31.5,298.3237029439509,369.1317585401449
2025-10-18 12:52:39,31.75,292.2443669170164,370.4669557195758
2025-10-18 12:52:40,31.75,280.4098237455551,372.5769550855203
2025-10-18 12:52:42,31.75,279.4106520427213,376.7605681556874
2025-10-18 12:52:44,31.75,279.763269538647,377.34880107657693
2025-10-18 12:52:45,31.75,278.29425552797267,375.3978027668689
2025-10-18 12:52:47,32.0,279.2343561158183,375.02600813778554
2025-10-18 12:52:48,32.0,281.4092699140409,375.21191248846424
2025-10-18 12:52:50,32.0,304.4131144245248,375.5527005825524
2025-10-18 12:52:52,32.0,311.5202814967834,376.0483079221278
2025-10-18 12:52:53,32.0,311.6388501457139,376.01733539512804
2025-10-18 12:52:55,32.0,311.8167102419207,376.01733539512804
2025-10-18 12:52:57,32.25,312.94335600689817,376.2960740658515
2025-10-18 12:52:58,32.25,312.70613893355346,376.6676763738572
2025-10-18 12:53:00,32.25,307.2543401577652,377.07018202018224
2025-10-18 12:53:02,32.25,297.8511606158731,377.4726216049989
2025-10-18 12:53:03,32.25,286.29286014306916,377.967841175247
2025-10-18 12:53:05,32.25,281.9973076355136,378.4629606759912
2025-10-18 12:53:06,32.25,281.4092699140409,378.8961081508776
2025-10-18 12:53:08,32.25,281.05649286714794,379.51475735304825
2025-10-18 12:53:10,32.25,283.35015480913927,380.0714079483992
2025-10-18 12:53:11,32.25,283.2324959806052,380.65884617670577
2025-10-18 12:53:13,32.25,283.40898564796845,381.15342154952293
2025-10-18 12:53:15,32.25,286.52837913826244,381.61699507810306
2025-10-18 12:53:16,32.25,286.1162308686096,382.2349563024351
2025-10-18 12:53:18,32.25,286.8227992506873,382.7292127037089
2025-10-18 12:53:19,32.25,286.52837913826244,383.25425048359426
2025-10-18 12:53:21,32.25,288.8844048333575,383.74830049151655
2025-10-18 12:53:23,32.25,290.00404934993924,384.30398713610026
2025-10-18 12:53:24,32.25,298.7372273406962,384.7978244963269
2025-10-18 12:53:26,32.5,309.26819894528865,385.32241704509954
2025-10-18 12:53:28,32.5,317.3939896424701,385.9085926777134
2025-10-18 12:53:29,32.5,316.9190008662281,386.58714606326083
2025-10-18 12:53:31,32.5,317.98781108650513,387.2038486008652
2025-10-18 12:53:33,32.5,319.1757388870168,387.48131373079406
2025-10-18 12:53:34,32.5,309.80146298109906,388.0361490028023
2025-10-18 12:53:36,32.75,294.25002402505726,388.49841498259224
2025-10-18 12:53:37,32.75,290.3576925306544,389.05301806207996
2025-10-18 12:53:39,32.75,292.77516930933217,389.638295023642
2025-10-18 12:53:41,32.75,293.7190079484103,390.1926377660611
2025-10-18 12:53:42,32.75,305.35994654365487,390.74685385801456
2025-10-18 12:53:44,32.75,318.6411243662338,391.3317223327348
2025-10-18 12:53:46,33.0,320.48289823273944,391.88567808761974
2025-10-18 12:53:47,33.0,322.56341725298444,392.3779768792252
2025-10-18 12:53:49,33.0,320.3046221643681,392.90093469883794
2025-10-18 12:53:50,33.0,302.4019034232911,393.3622742539246
2025-10-18 12:53:52,33.25,296.72911618682593,393.79277848668283
2025-10-18 12:53:54,33.25,298.678149577751,394.25394800179237
2025-10-18 12:53:55,33.25,298.61907276451404,394.8072353236635
2025-10-18 12:53:57,33.5,300.86465931234255,395.36039599506887
2025-10-18 12:53:59,33.5,315.25701880228246,395.82126647435643
2025-10-18 12:54:00,33.5,321.9688645336829,396.3434800270345
2025-10-18 12:54:02,33.75,323.03912780741166,396.89628889159053
2025-10-18 12:54:04,33.75,323.57437483381494,397.44897110568076
2025-10-18 12:54:05,33.75,325.8946675417128,397.8787474891574
2025-10-18 12:54:07,33.75,327.74003320439783,398.553955582464
2025-10-18 12:54:08,33.75,316.97837113927983,399.07557770873876
2025-10-18 12:54:10,33.75,308.4980644796041,399.6584334573842
2025-10-18 12:54:12,33.75,303.34821890119395,400.30247826619944
2025-10-18 12:54:13,33.75,304.23561046886994,400.9463506896585
2025-10-18 12:54:15,34.0,306.1294266604321,401.49810413366646
2025-10-18 12:54:17,34.0,306.7214436590045,402.2029381155328
2025-10-18 12:54:18,34.0,304.8865000934295,402.7544030779243
2025-10-18 12:54:20,34.0,310.7496778752785,403.36699338435625
2025-10-18 12:54:22,34.0,326.7874724457774,404.0100449251668
2025-10-18 12:54:23,34.0,332.0891767924908,404.6835330738767
2025-10-18 12:54:25,34.25,333.28160620957806,405.41803164305605
2025-10-18 12:54:26,34.25,331.5527074917135,406.1828948951789
2025-10-18 12:54:28,34.25,331.6123113929673,406.94751383698963
2025-10-18 12:54:30,34.25,333.87796337434236,407.80359700661523
2025-10-18 12:54:31,34.25,336.50306315257393,408.56769801056436
2025-10-18 12:54:33,34.25,337.5177986723786,409.4537491031865
2025-10-18 12:54:35,34.25,339.1897260799487,410.27839770615026
2025-10-18 12:54:36,34.25,337.3387077544245,411.16381398285756
2025-10-18 12:54:38,34.25,334.5340659468731,412.1404435318271
2025-10-18 12:54:39,34.25,330.3608289053465,413.1776738417351
2025-10-18 12:54:41,34.5,322.801264932533,414.15347781729815
2025-10-18 12:54:43,34.5,320.6017536935278,415.12888151484606
2025-10-18 12:54:44,34.5,317.98781108650513,416.22573221727225
2025-10-18 12:54:46,34.5,317.5127463336121,417.7178538536149
2025-10-18 12:54:48,34.75,320.4234719269076,419.23945948308796
2025-10-18 12:54:49,34.75,320.839476011602,420.7904904712165
2025-10-18 12:54:51,34.75,323.2770058776206,422.2189717354424
2025-10-18 12:54:53,34.75,322.6823391933424,422.85695022148536
2025-10-18 12:54:54,34.75,325.0615757553381,422.9784503882876
2025-10-18 12:54:56,34.75,325.53760541169976,423.5858574071391
2025-10-18 12:54:57,34.75,325.35908716775316,424.34489630142264
2025-10-18 12:54:59,35.0,332.7449659613359,425.012648434902
2025-10-18 12:55:01,35.0,346.3037241843535,425.86224115905355
2025-10-18 12:55:02,35.0,353.01153723650594,427.2876542766565
2025-10-18 12:55:04,35.25,355.76998312230035,430.31757505462707
2025-10-18 12:55:06,35.25,357.26998136098746,432.82944063687904
2025-10-18 12:55:07,35.25,359.491068069479,435.09688263137247
2025-10-18 12:55:09,35.25,359.79131464133246,435.91262348491057
2025-10-18 12:55:10,35.25,361.0526095134384,434.9155681873883
2025-10-18 12:55:12,35.25,362.73498750936267,435.24796725170546
2025-10-18 12:55:14,35.25,358.2302917380166,434.0994790450693
2025-10-18 12:55:15,35.25,351.81283974570573,433.4040672324216
2025-10-18 12:55:17,35.25,341.04165707499385,433.46454603365225
2025-10-18 12:55:19,35.25,334.23582325919165,434.0994790450693
2025-10-18 12:55:20,35.25,336.20466376304955,435.06666453461634
2025-10-18 12:55:22,35.25,337.27901268118944,435.58031901754623
2025-10-18 12:55:24,35.25,339.5480931089438,436.12406533766296
2025-10-18 12:55:25,35.25,339.1897260799487,436.81866799455713
2025-10-18 12:55:27,35.25,354.9902186160932,437.33193705353875
2025-10-18 12:55:28,35.25,362.19414195348406,437.9658193351658
2025-10-18 12:55:30,35.25,361.9537908432829,438.5995292314367
2025-10-18 12:55:32,35.5,365.32008916114796,439.3537210091291
2025-10-18 12:55:33,35.5,366.2222819301598,440.1378212935503
2025-10-18 12:55:35,35.5,358.77057316726103,440.98194146671193
2025-10-18 12:55:37,35.5,347.4408176885605,441.8257551770181
2025-10-18 12:55:38,35.5,341.2209246386617,442.66926242446885
2025-10-18 12:55:40,35.5,343.7913656459157,443.6328954466304
2025-10-18 12:55:41,35.5,344.2697809691208,444.5961281907767
2025-10-18 12:55:43,35.75,346.7824586094932,445.5288782012369
2025-10-18 12:55:45,35.75,349.2369265201587,446.52139284502357
2025-10-18 12:55:46,35.5,362.91528645606866,447.51348180252245
2025-10-18 12:55:48,35.75,372.4833619226015,448.4751009259197
2025-10-18 12:55:50,35.75,374.29135160301,449.5264135159901
2025-10-18 12:55:51,35.75,374.95449531167833,450.5172125150414
2025-10-18 12:55:53,35.75,375.07507924127833,451.6576052551775
2025-10-18 12:55:55,35.75,374.713338848976,452.7374566506432
2025-10-18 12:55:56,35.75,376.4620674727686,453.786826485112
2025-10-18 12:55:58,36.0,376.52238270541795,454.8057558027168
2025-10-18 12:55:59,36.0,379.3582699107202,455.79428447490034
2025-10-18 12:56:01,36.0,381.0487318223178,456.87219389655746
2025-10-18 12:56:03,36.0,380.50528786497273,457.8598324974121
2025-10-18 12:56:04,36.0,380.08266241513786,458.9068628163329
2025-10-18 12:56:06,36.0,384.19013647964107,459.92351946169083
2025-10-18 12:56:08,36.0,382.498291792994,460.9994869095396
2025-10-18 12:56:09,36.0,383.525394412176,462.01521322122926
2025-10-18 12:56:11,36.0,383.525394412176,463.0901956098998
2025-10-18 12:56:12,36.25,386.18505217014484,464.0154689430182
2025-10-18 12:56:14,36.25,388.54401319460277,465.0298529161294
2025-10-18 12:56:16,36.25,390.4201152114764,466.0735997044562
2025-10-18 12:56:17,36.25,390.6622593706426,467.08706663438016
2025-10-18 12:56:19,36.25,391.32823415927123,468.1000816879509
2025-10-18 12:56:21,36.25,390.60172190628884,469.1721933327306
2025-10-18 12:56:22,36.5,391.1465932749657,470.21403840958845
2025-10-18 12:56:24,36.5,394.41743694057084,471.3148968167011
2025-10-18 12:56:26,36.5,397.3878212996995,472.3260246219733
2025-10-18 12:56:27,36.75,398.72220497891533,473.51500821900396
2025-10-18 12:56:29,36.75,398.9648695781414,474.67366505005174
2025-10-18 12:56:30,37.0,399.57159755577624,475.8614134141446
2025-10-18 12:56:32,36.75,401.21023747460544,476.9298521954173
2025-10-18 12:56:34,37.0,399.69295454780087,478.14606822174255
2025-10-18 12:56:35,37.0,400.7246423578746,479.3616271510525
2025-10-18 12:56:37,37.0,402.3030487189543,480.6950208106911
2025-10-18 12:56:39,37.25,404.0035889333158,482.0572272941708
2025-10-18 12:56:40,37.25,407.2853048576883,483.65528383249017
2025-10-18 12:56:42,37.25,410.3263999547485,485.16351282663726
2025-10-18 12:56:43,37.25,411.8478378546582,486.6411816895914
2025-10-18 12:56:45,37.25,413.8570447532275,488.20644373232795
2025-10-18 12:56:47,37.5,413.18719420568635,489.85911249721687
2025-10-18 12:56:48,37.5,412.4565792135464,491.7758515416937
2025-10-18 12:56:50,37.25,405.64410072688565,493.16077247272943
2025-10-18 12:56:52,37.5,395.8720341632128,493.48477820741414
2025-10-18 12:56:53,37.5,388.7255315665584,492.27688006769694
2025-10-18 12:56:55,37.5,389.45169052811343,491.4810761083116
2025-10-18 12:56:57,37.5,387.4550824577071,491.0388396651446
2025-10-18 12:56:58,37.5,389.3306545374395,490.68498718537813
2025-10-18 12:57:00,37.75,394.3568405943125,491.0388396651446
2025-10-18 12:57:01,37.75,413.18719420568635,493.01348150292193
2025-10-18 12:57:03,37.75,419.52491944372326,496.81046213375527
2025-10-18 12:57:05,37.75,420.5618705362995,499.77875166714995
2025-10-18 12:57:06,37.75,422.6365961184081,498.19224142962616
2025-10-18 12:57:08,37.75,411.9087077168605,493.39641769780354
2025-10-18 12:57:10,37.75,391.69154157000196,490.6260062995327
2025-10-18 12:57:11,38.0,386.7897762636079,489.4460602295655
2025-10-18 12:57:13,38.0,385.03633803715724,488.61972584712106
2025-10-18 12:57:14,38.0,386.7897762636079,488.0292993721982
2025-10-18 12:57:16,38.0,387.3341091477704,487.4682493938685
2025-10-18 12:57:18,38.25,399.69295454780087,487.025215521843
2025-10-18 12:57:19,38.25,410.38724607424723,486.7593529818058
2025-10-18 12:57:21,38.0,408.07576117811675,486.55254911601736
2025-10-18 12:57:23,38.0,407.7717205222507,486.523004143033
2025-10-18 12:57:24,38.0,412.09132300171586,486.55254911601736
2025-10-18 12:57:26,38.0,408.9272013257239,486.55254911601736
2025-10-18 12:57:28,38.0,399.5109204843262,486.523004143033
2025-10-18 12:57:29,38.0,387.3945953278847,486.4934587791521
2025-10-18 12:57:31,38.25,384.7945471694184,486.523004143033
2025-10-18 12:57:32,38.25,385.03633803715724,486.523004143033
2025-10-18 12:57:34,38.25,384.7945471694184,486.4934587791521
2025-10-18 12:57:36,38.25,386.4269304110324,486.55254911601736
2025-10-18 12:57:37,38.5,385.0967881283623,486.6116378892966
2025-10-18 12:57:39,38.5,393.1451131078545,486.67072509898975
2025-10-18 12:57:41,38.25,404.1250845827286,486.72981074509704
2025-10-18 12:57:42,38.25,410.87404921973,486.78889482761815
2025-10-18 12:57:44,38.25,408.01495114752726,486.7593529818058
2025-10-18 12:57:45,38.25,409.8396651882517,486.78889482761815
