timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-11 17:19:50,22.5,28.011092709779195,28.273267138003487
2025-10-11 17:19:52,22.5,24.630639580572684,28.34344251779523
2025-10-11 17:19:54,22.5,17.50007499461533,28.378529621346356
2025-10-11 17:19:55,22.5,10.00611540628589,28.413616334000974
2025-10-11 17:19:57,22.5,2.1515130697692264,28.518874126585853
2025-10-11 17:19:58,22.5,3.1254816365209166,28.624128401102237
2025-10-11 17:20:00,22.5,3.4502062044241053,28.624128401102237
2025-10-11 17:20:02,22.5,3.2337193603227594,28.659212377481364
2025-10-11 17:20:03,22.5,7.566343355090183,28.764461961239757
2025-10-11 17:20:05,22.5,20.002080688899856,28.799544374032887
2025-10-11 17:20:07,22.5,26.86569167150086,28.834626395929522
2025-10-11 17:20:08,22.5,26.211364834696052,28.974950574551055
2025-10-11 17:20:10,22.5,26.37493372283739,29.080189604103968
2025-10-11 17:20:12,22.5,28.12020036623574,29.01003064196519
2025-10-11 17:20:13,22.5,23.704378870934164,29.220502837623524
2025-10-11 17:20:15,22.5,13.642228209667818,29.220502837623524
2025-10-11 17:20:16,22.5,3.2878396467858884,29.29065710900431
2025-10-11 17:20:18,22.5,3.4502062044241053,29.360809816799094
2025-10-11 17:20:20,22.5,3.937357161578226,29.395885584351735
2025-10-11 17:20:21,22.5,4.911889854964079,29.53618474559732
2025-10-11 17:20:23,22.5,11.796503851536764,29.57125855866747
2025-10-11 17:20:25,22.5,26.15684377139855,29.711549901983066
2025-10-11 17:20:26,22.5,27.73834018853025,29.711549901983066
2025-10-11 17:20:28,22.5,27.029294749135172,29.851834990954682
2025-10-11 17:20:29,22.5,29.156912569346527,29.95704470327014
2025-10-11 17:20:31,22.5,12.502092353308345,29.992113825582305
2025-10-11 17:20:33,22.5,3.937357161578226,30.027182556997953
2025-10-11 17:20:34,22.5,5.128494462874578,30.132386405865933
2025-10-11 17:20:36,22.5,4.478726225133723,30.23758673666541
2025-10-11 17:20:38,22.5,19.838845148315073,30.307718336049238
2025-10-11 17:20:39,22.5,28.72036038087864,30.37784837184707
2025-10-11 17:20:41,22.5,27.73834018853025,30.447976844058896
2025-10-11 17:20:43,22.5,29.757271072990335,30.588229097724568
2025-10-11 17:20:44,22.25,17.01078719414998,30.69341418356058
2025-10-11 17:20:46,22.25,3.937357161578226,30.763535619635423
2025-10-11 17:20:47,22.25,5.670072462220505,30.83365549212427
2025-10-11 17:20:49,22.5,5.020190259503051,30.903773801027125
2025-10-11 17:20:51,22.25,5.77839945858735,31.008948332657642
2025-10-11 17:20:52,22.25,15.978098904421264,31.114119346219685
2025-10-11 17:20:54,22.25,28.4475461286007,31.254341891751412
2025-10-11 17:20:56,22.25,28.011092709779195,31.32445081913828
2025-10-11 17:20:57,22.25,27.73834018853025,31.429611278494836
2025-10-11 17:20:59,22.25,29.811854817024965,31.604870892825776
2025-10-11 17:21:00,22.25,26.9747594402156,31.604870892825776
2025-10-11 17:21:02,22.25,17.50007499461533,31.71002197066635
2025-10-11 17:21:04,22.25,8.975754851204202,31.85021793523612
2025-10-11 17:21:05,22.5,4.587011434342482,31.885265949137317
2025-10-11 17:21:07,22.5,5.074341886334746,32.0605001551958
2025-10-11 17:21:09,22.5,5.345114266115289,32.1305911013437
2025-10-11 17:21:10,22.25,5.507589090481274,32.30581162602472
2025-10-11 17:21:12,22.5,5.832564381332981,32.34085455827142
2025-10-11 17:21:14,22.5,10.114594355954868,32.48102237829325
2025-10-11 17:21:15,22.5,21.199402489592963,32.58614413889637
2025-10-11 17:21:17,22.5,30.193967617095254,32.621183943971076
2025-10-11 17:21:18,22.5,29.538945593933196,32.79637710589715
2025-10-11 17:21:20,22.5,29.266060113544885,32.86645163439208
2025-10-11 17:21:22,22.5,29.538945593933196,33.00659600062396
2025-10-11 17:21:23,22.5,31.668267190544707,33.07666583836088
2025-10-11 17:21:25,22.5,26.211364834696052,33.21680082307678
2025-10-11 17:21:27,22.5,20.382996856715856,33.32189795720045
2025-10-11 17:21:28,22.5,15.054405255880637,33.391960758800394
2025-10-11 17:21:30,22.5,7.999940051831615,33.53208167124231
2025-10-11 17:21:31,22.5,7.620539618204377,33.6371682511605
2025-10-11 17:21:33,22.5,6.374265842736891,33.7422513130102
2025-10-11 17:21:35,22.5,6.211745432380265,33.882356589592135
2025-10-11 17:21:36,22.25,6.049233569396884,34.0224556118301
2025-10-11 17:21:38,22.25,6.590973019126327,34.092502777570076
2025-10-11 17:21:40,22.5,7.3495677997147855,34.197570594456295
2025-10-11 17:21:41,22.5,7.72893499355718,34.337655544420286
2025-10-11 17:21:43,22.5,7.2953762851412804,34.51275293670402
2025-10-11 17:21:45,22.25,7.999940051831615,34.54777124247127
2025-10-11 17:21:46,22.5,15.65205804103836,34.652823814394026
2025-10-11 17:21:48,22.5,27.574700072278542,34.79288843774005
2025-10-11 17:21:49,22.5,30.958332824332157,34.897932800836315
2025-10-11 17:21:51,22.5,29.921025154218643,34.897932800836315
2025-10-11 17:21:53,22.5,30.63072494252102,35.00297364586409
2025-10-11 17:21:54,22.5,33.033976698473,35.14302263335013
2025-10-11 17:21:56,22.5,29.266060113544885,35.283065366492195
2025-10-11 17:21:58,22.5,21.417146747269445,35.35308438768422
2025-10-11 17:21:59,22.25,16.30417395729715,35.42310184529026
2025-10-11 17:22:01,22.25,13.587926528950272,35.56313206974434
2025-10-11 17:22:02,22.25,11.03681880600551,35.63314483659238
2025-10-11 17:22:04,22.25,8.758880526182422,35.77316567953049
2025-10-11 17:22:06,22.25,8.487808988338305,35.843173755620526
2025-10-11 17:22:07,22.25,8.379387021157628,35.983185217042646
2025-10-11 17:22:09,22.5,8.542021396490853,36.018187105156926
2025-10-11 17:22:11,22.25,8.270968852809503,36.123190424120764
2025-10-11 17:22:12,22.25,8.92153484538655,36.15819074864905
2025-10-11 17:22:14,22.25,8.433597529893898,36.26318937685491
2025-10-11 17:22:16,22.25,9.13842056690599,36.26318937685491
2025-10-11 17:22:17,22.5,9.13842056690599,36.403182075245056
2025-10-11 17:22:19,22.25,9.084197711963924,36.54316851929123
2025-10-11 17:22:20,22.5,12.393529829323196,36.6481542479126
2025-10-11 17:22:22,22.5,17.71756093167819,36.75313645846548
2025-10-11 17:22:24,22.5,27.083831007762885,36.75313645846548
2025-10-11 17:22:25,22.5,29.102340221809555,36.75313645846548
2025-10-11 17:22:27,22.5,32.92469809455155,36.89310726665168
2025-10-11 17:22:29,22.5,32.92469809455155,37.03307182049387
2025-10-11 17:22:30,22.5,32.214479765605645,37.10305175203598
2025-10-11 17:22:32,22.5,32.214479765605645,37.13804113146227
2025-10-11 17:22:34,22.5,32.2691062465065,37.24300692436219
2025-10-11 17:22:35,22.5,31.99598333908361,37.31298216514631
2025-10-11 17:22:37,22.5,33.853687315671465,37.31298216514631
2025-10-11 17:22:38,22.25,26.53851115835197,37.452927955956554
2025-10-11 17:22:40,22.5,12.067865050363066,37.41794209459873
2025-10-11 17:22:42,22.5,9.13842056690599,37.55788319465097
2025-10-11 17:22:43,22.5,9.084197711963924,37.5928674924228
2025-10-11 17:22:45,22.5,9.409549087238405,37.69781804035924
2025-10-11 17:22:47,22.25,9.626468998250827,37.732800774545055
2025-10-11 17:22:48,22.5,10.657046086788052,37.837746631723505
2025-10-11 17:22:50,22.5,13.587926528950272,37.872727802323325
2025-10-11 17:22:51,22.5,19.02279565598983,37.837746631723505
2025-10-11 17:22:53,22.25,29.48436659843926,37.837746631723505
2025-10-11 17:22:55,22.5,33.853687315671465,38.01264857575761
2025-10-11 17:22:56,22.5,33.143259101226995,38.01264857575761
2025-10-11 17:22:58,22.5,33.416481728004406,38.047627791874916
2025-10-11 17:23:00,22.25,32.81542328946266,38.15256309484789
2025-10-11 17:23:01,22.5,34.509609662148655,38.15256309484789
2025-10-11 17:23:03,22.5,34.29095368465938,38.18754074737922
2025-10-11 17:23:05,22.5,26.211364834696052,38.25749487975237
2025-10-11 17:23:06,22.5,16.684638064039305,38.18754074737922
2025-10-11 17:23:08,22.25,10.277319903269369,38.2924713595942
2025-10-11 17:23:09,22.5,10.277319903269369,38.25749487975237
2025-10-11 17:23:11,22.25,10.548548142956307,38.2924713595942
2025-10-11 17:23:13,22.25,10.223077104456396,38.39739845374069
2025-10-11 17:23:14,22.5,11.416638060921748,38.39739845374069
2025-10-11 17:23:16,22.5,21.85268084861306,38.43237336999651
2025-10-11 17:23:18,22.5,29.48436659843926,38.32744744853953
2025-10-11 17:23:19,22.5,34.18163139416357,38.43237336999651
2025-10-11 17:23:21,22.25,33.416481728004406,38.39739845374069
2025-10-11 17:23:22,22.5,32.9793369216582,38.43237336999651
2025-10-11 17:23:24,22.25,35.71248915486723,38.46734789535584
2025-10-11 17:23:26,22.5,28.392986127269527,38.46734789535584
2025-10-11 17:23:27,22.5,15.86941481779441,38.39739845374069
2025-10-11 17:23:29,22.5,9.572237595935514,38.43237336999651
2025-10-11 17:23:31,22.5,10.33156365179048,38.502322029818686
2025-10-11 17:23:32,22.5,9.680701350274278,38.46734789535584
2025-10-11 17:23:34,22.5,11.253852681994532,38.46734789535584
2025-10-11 17:23:36,22.5,23.37752885621741,38.46734789535584
2025-10-11 17:23:37,22.5,33.143259101226995,38.46734789535584
2025-10-11 17:23:39,22.5,11.470901753313765,38.43237336999651
2025-10-11 17:23:40,22.5,33.143259101226995,38.46734789535584
2025-10-11 17:23:42,22.5,33.853687315671465,38.46734789535584
2025-10-11 17:23:44,22.25,35.16566876659776,38.32744744853953
2025-10-11 17:23:45,22.5,30.63072494252102,38.43237336999651
2025-10-11 17:23:47,22.5,22.996247050768154,38.43237336999651
2025-10-11 17:23:49,22.5,16.358523123421612,38.43237336999651
2025-10-11 17:23:50,22.5,12.23069316615651,38.43237336999651
2025-10-11 17:23:52,22.5,9.13842056690599,38.43237336999651
2025-10-11 17:23:53,22.5,9.680701350274278,38.43237336999651
2025-10-11 17:23:55,22.5,9.192644371556197,38.39739845374069
2025-10-11 17:23:57,22.5,9.51800714332834,38.39739845374069
2025-10-11 17:23:58,22.5,10.00611540628589,38.39739845374069
2025-10-11 17:24:00,22.5,10.223077104456396,38.39739845374069
2025-10-11 17:24:02,22.5,10.440053997957117,38.39739845374069
2025-10-11 17:24:03,22.5,10.277319903269369,38.39739845374069
2025-10-11 17:24:05,22.5,10.114594355954868,38.39739845374069
2025-10-11 17:24:07,22.5,10.33156365179048,38.2924713595942
2025-10-11 17:24:08,22.5,10.874053370949197,38.2924713595942
2025-10-11 17:24:10,22.5,17.554445054318833,38.39739845374069
2025-10-11 17:24:11,22.5,26.10232365780919,38.2924713595942
2025-10-11 17:24:13,22.5,32.9793369216582,38.32744744853953
2025-10-11 17:24:15,22.5,33.580426700568516,38.32744744853953
2025-10-11 17:24:16,22.5,34.07231290250031,38.32744744853953
2025-10-11 17:24:18,22.5,33.143259101226995,38.39739845374069
2025-10-11 17:24:20,22.5,33.853687315671465,38.32744744853953
2025-10-11 17:24:21,22.5,34.509609662148655,38.43237336999651
2025-10-11 17:24:23,22.5,26.211364834696052,38.39739845374069
2025-10-11 17:24:24,22.5,15.543385350909166,38.46734789535584
2025-10-11 17:24:26,22.5,9.409549087238405,38.46734789535584
2025-10-11 17:24:28,22.5,10.277319903269369,38.39739845374069
2025-10-11 17:24:29,22.5,10.440053997957117,38.46734789535584
2025-10-11 17:24:31,22.5,10.657046086788052,38.502322029818686
2025-10-11 17:24:33,22.5,14.293922455513192,38.46734789535584
2025-10-11 17:24:34,22.5,27.19290637414273,38.502322029818686
2025-10-11 17:24:36,22.5,34.56427603079131,38.502322029818686
2025-10-11 17:24:38,22.5,33.799033293234594,38.502322029818686
2025-10-11 17:24:39,22.5,33.1979017271662,38.502322029818686
2025-10-11 17:24:41,22.5,34.56427603079131,38.57226912605485
2025-10-11 17:24:42,22.5,26.37493372283739,38.57226912605485
2025-10-11 17:24:44,22.5,20.002080688899856,38.57226912605485
2025-10-11 17:24:46,22.5,11.19959278843507,38.642214658705015
2025-10-11 17:24:47,22.5,10.494300595602644,38.60724208782818
2025-10-11 17:24:49,22.5,10.440053997957117,38.712158627769185
2025-10-11 17:24:51,22.5,10.657046086788052,38.74713002595652
2025-10-11 17:24:52,22.5,10.9825627112786,38.712158627769185
2025-10-11 17:24:54,22.5,12.556375039863127,38.78210103324736
2025-10-11 17:24:55,22.5,20.872814594322385,38.74713002595652
2025-10-11 17:24:57,22.5,30.03019929024487,38.78210103324736
2025-10-11 17:24:59,22.5,34.509609662148655,38.712158627769185
2025-10-11 17:25:00,22.5,33.471129102484305,38.74713002595652
2025-10-11 17:25:02,22.5,33.416481728004406,38.78210103324736
2025-10-11 17:25:04,22.5,34.12697167347787,38.78210103324736
2025-10-11 17:25:05,22.5,32.54225289663285,38.78210103324736
2025-10-11 17:25:07,22.5,21.58046491246226,38.74713002595652
2025-10-11 17:25:09,22.5,12.610658676126047,38.74713002595652
2025-10-11 17:25:10,22.5,9.355321483755645,38.78210103324736
2025-10-11 17:25:12,22.5,10.114594355954868,38.74713002595652
2025-10-11 17:25:13,22.5,10.277319903269369,38.78210103324736
2025-10-11 17:25:15,22.5,10.765547829452348,38.74713002595652
2025-10-11 17:25:17,22.5,15.326051367148434,38.712158627769185
2025-10-11 17:25:18,22.5,25.175627032135186,38.642214658705015
2025-10-11 17:25:20,22.5,34.837622119626715,38.642214658705015
2025-10-11 17:25:22,22.5,33.361835303232645,38.642214658705015
2025-10-11 17:25:23,22.5,33.033976698473,38.642214658705015
2025-10-11 17:25:25,22.5,33.416481728004406,38.60724208782818
2025-10-11 17:25:26,22.5,34.40027977398774,38.46734789535584
2025-10-11 17:25:28,22.5,34.29095368465938,38.502322029818686
2025-10-11 17:25:30,22.5,25.829737335484452,38.43237336999651
2025-10-11 17:25:31,22.5,19.784435200869755,38.43237336999651
2025-10-11 17:25:33,22.5,12.23069316615651,38.39739845374069
2025-10-11 17:25:35,22.5,9.789168903445596,38.39739845374069
2025-10-11 17:25:36,22.5,10.277319903269369,38.32744744853953
2025-10-11 17:25:38,22.5,10.00611540628589,38.2924713595942
2025-10-11 17:25:40,22.5,9.897640255449467,38.15256309484789
2025-10-11 17:25:41,22.5,10.440053997957117,38.25749487975237
2025-10-11 17:25:43,22.5,18.206959847995716,38.11758505142008
2025-10-11 17:25:44,22.5,28.82949272974678,38.01264857575761
2025-10-11 17:25:46,22.5,33.1979017271662,37.97766896874377
2025-10-11 17:25:48,22.5,32.81542328946266,37.872727802323325
2025-10-11 17:25:49,22.5,32.432991387457896,37.90770858202664
2025-10-11 17:25:51,22.5,33.68972809748528,37.76778311783437
2025-10-11 17:25:53,22.5,28.665795631006773,37.69781804035924
2025-10-11 17:25:54,22.5,15.434716459612522,37.62785139929811
2025-10-11 17:25:56,22.5,8.92153484538655,37.52289850598267
2025-10-11 17:25:57,22.5,9.409549087238405,37.38295584234443
2025-10-11 17:25:59,22.5,9.301094829981025,37.31298216514631
2025-10-11 17:26:01,22.5,10.114594355954868,37.2779947402025
2025-10-11 17:26:02,22.5,22.01602180680119,37.24300692436219
2025-10-11 17:26:04,22.5,32.81542328946266,37.10305175203598
2025-10-11 17:26:06,22.5,31.668267190544707,36.99808126837807
2025-10-11 17:26:07,22.5,32.050606021151914,36.89310726665168
2025-10-11 17:26:09,22.5,32.32373367711549,36.823122644351585
2025-10-11 17:26:11,22.5,19.730026203132574,36.71814277917768
2025-10-11 17:26:12,22.5,8.21676119319765,36.6481542479126
2025-10-11 17:26:14,22.5,8.542021396490853,36.54316851929123
2025-10-11 17:26:15,22.5,8.542021396490853,36.403182075245056
2025-10-11 17:26:17,22.75,9.301094829981025,36.2981881377972
2025-10-11 17:26:19,22.5,21.362709258288117,36.22819022501612
2025-10-11 17:26:20,22.5,32.432991387457896,36.018187105156926
2025-10-11 17:26:22,22.75,31.122149586297596,35.983185217042646
2025-10-11 17:26:24,22.75,31.122149586297596,35.94818293803186
2025-10-11 17:26:25,22.75,32.050606021151914,35.80816991302376
2025-10-11 17:26:27,22.75,31.99598333908361,35.63314483659238
2025-10-11 17:26:29,22.75,25.829737335484452,35.52812509997557
2025-10-11 17:26:30,22.75,18.587656633231763,35.38809331193548
2025-10-11 17:26:32,22.75,12.719228797776305,35.24805526955143
2025-10-11 17:26:33,22.75,9.301094829981025,35.21304478171416
2025-10-11 17:26:35,22.75,7.566343355090183,35.072998921400114
2025-10-11 17:26:37,22.75,7.2953762851412804,34.96796042175133
2025-10-11 17:26:38,22.75,7.2953762851412804,34.827903616335306
2025-10-11 17:26:40,22.75,7.620539618204377,34.7578728682483
2025-10-11 17:26:42,22.75,7.94573714076045,34.54777124247127
2025-10-11 17:26:43,22.75,7.999940051831615,34.51275293670402
2025-10-11 17:26:45,22.75,7.999940051831615,34.337655544420286
2025-10-11 17:26:46,22.75,7.1328074396696035,34.23259241829204
2025-10-11 17:26:48,22.75,7.403760263996427,34.092502777570076
2025-10-11 17:26:50,22.5,7.024432957895842,34.0224556118301
2025-10-11 17:26:51,22.75,7.024432957895842,33.95240688250412
2025-10-11 17:26:53,22.75,7.2953762851412804,33.77727821850044
2025-10-11 17:26:55,22.75,8.21676119319765,33.6371682511605
2025-10-11 17:26:56,22.75,13.859444429619396,33.53208167124231
2025-10-11 17:26:58,22.75,19.784435200869755,33.49705202947658
2025-10-11 17:27:00,22.75,23.813336473504854,33.32189795720045
2025-10-11 17:27:01,22.75,26.86569167150086,33.18176766324255
2025-10-11 17:27:03,22.75,29.32063531020627,33.00659600062396
2025-10-11 17:27:04,22.75,29.757271072990335,32.9014883122948
2025-10-11 17:27:06,22.75,29.811854817024965,32.79637710589715
2025-10-11 17:27:08,22.75,29.32063531020627,32.656223358149305
2025-10-11 17:27:09,22.75,29.48436659843926,32.621183943971076
2025-10-11 17:27:11,22.75,29.156912569346527,32.48102237829325
2025-10-11 17:27:13,22.75,29.102340221809555,32.27076830288151
2025-10-11 17:27:14,22.75,29.156912569346527,32.27076830288151
2025-10-11 17:27:16,22.75,29.538945593933196,32.1305911013437
2025-10-11 17:27:17,22.75,28.82949272974678,31.92031357214201
2025-10-11 17:27:19,22.75,31.06754304926765,31.885265949137317
2025-10-11 17:27:21,22.75,30.466933822675323,31.780120734744226
2025-10-11 17:27:22,22.75,23.649901494211026,31.604870892825776
2025-10-11 17:27:24,22.75,12.502092353308345,31.604870892825776
2025-10-11 17:27:26,22.75,5.020190259503051,31.429611278494836
2025-10-11 17:27:27,22.75,4.803593249257661,31.2893965508931
2025-10-11 17:27:29,22.75,5.074341886334746,31.254341891751412
2025-10-11 17:27:31,22.75,5.020190259503051,31.149175568947367
2025-10-11 17:27:32,22.5,5.507589090481274,31.008948332657642
2025-10-11 17:27:34,22.5,7.078619723928652,30.868714842023937
2025-10-11 17:27:35,22.5,17.71756093167819,30.763535619635423
2025-10-11 17:27:37,22.5,25.88425270053312,30.623291183899735
2025-10-11 17:27:39,22.5,28.392986127269527,30.518103752684734
2025-10-11 17:27:40,22.5,26.9747594402156,30.37784837184707
2025-10-11 17:27:42,22.75,27.24744548189486,30.37784837184707
2025-10-11 17:27:44,22.5,27.683792533404873,30.272652731805582
2025-10-11 17:27:45,22.5,29.266060113544885,30.027182556997953
2025-10-11 17:27:47,22.5,26.37493372283739,29.992113825582305
2025-10-11 17:27:48,22.75,20.49183859489367,29.886905285956328
2025-10-11 17:27:50,22.75,13.859444429619396,29.81676430505652
2025-10-11 17:27:52,22.75,7.72893499355718,29.711549901983066
2025-10-11 17:27:53,22.75,3.7208361279839,29.641405012118266
2025-10-11 17:27:55,22.75,3.504330289719788,29.501110541630677
2025-10-11 17:27:57,22.75,3.2878396467858884,29.43096096100788
2025-10-11 17:27:58,22.75,3.774964961820274,29.360809816799094
2025-10-11 17:28:00,22.75,3.666708243855665,29.220502837623524
2025-10-11 17:28:02,22.75,3.5584553247236084,29.080189604103968
2025-10-11 17:28:03,22.75,5.236802465078656,28.974950574551055
2025-10-11 17:28:05,22.75,12.556375039863127,28.939870116240424
2025-10-11 17:28:06,22.75,21.743791625028326,28.799544374032887
2025-10-11 17:28:08,22.5,27.301985539355126,28.659212377481364
2025-10-11 17:28:10,22.75,26.429458584967442,28.55395927565448
2025-10-11 17:28:11,22.5,26.37493372283739,28.48378858662073
2025-10-11 17:28:13,22.5,26.9747594402156,28.413616334000974
2025-10-11 17:28:15,22.5,25.502665089063328,28.34344251779523
2025-10-11 17:28:16,22.5,15.65205804103836,28.238178861762865
2025-10-11 17:28:18,22.5,6.2659179527910025,28.132911687662006
2025-10-11 17:28:19,22.5,1.9351173976491594,28.062731617112274
2025-10-11 17:28:21,22.5,1.7187369208593055,27.957458579563923
2025-10-11 17:28:23,22.5,2.1515130697692264,27.922366785254805
2025-10-11 17:28:24,22.5,2.1515130697692264,27.781995699053358
2025-10-11 17:28:26,22.5,2.6384588899654693,27.781995699053358
2025-10-11 17:28:28,22.5,10.223077104456396,27.641618358507916
2025-10-11 17:28:29,22.5,25.230131000686196,27.536331248685595
2025-10-11 17:28:31,22.5,25.230131000686196,27.395942963038177
2025-10-11 17:28:33,22.5,26.811159211705696,27.360844914385076
2025-10-11 17:28:34,22.5,13.696530840093505,27.255548423046772
2025-10-11 17:28:36,22.5,1.8810208538894884,27.255548423046772
2025-10-11 17:28:37,22.5,2.0974127271770024,27.220448810807667
2025-10-11 17:28:39,22.5,4.316305534131621,27.044944886164682
2025-10-11 17:28:41,22.5,21.09053605900355,26.939637840620893
2025-10-11 17:28:42,22.5,24.30369269562582,26.939637840620893
2025-10-11 17:28:44,22.5,24.14023207421225,26.76411828011793
2025-10-11 17:28:46,22.5,25.61168537237115,26.72901319532784
2025-10-11 17:28:47,22.5,24.630639580572684,26.623695595578578
2025-10-11 17:28:49,22.5,19.784435200869755,26.51837447776082
2025-10-11 17:28:50,22.5,15.326051367148434,26.483266656695232
2025-10-11 17:28:52,22.5,8.379387021157628,26.3428314634679
2025-10-11 17:28:54,22.5,7.078619723928652,26.272611521475238
2025-10-11 17:28:55,22.5,2.963132173629189,26.1672786767625
2025-10-11 17:28:57,22.5,0.15043289947705185,26.132166946731925
2025-10-11 17:28:59,22.5,0.42077316205465776,26.026829411261193
2025-10-11 17:29:00,22.5,0.3667032101228602,25.92148835772197
2025-10-11 17:29:02,22.5,1.4482826933051,25.886373891415897
2025-10-11 17:29:04,22.5,1.6105523807132085,25.781028147118683
2025-10-11 17:29:05,22.5,0.7992894174051166,25.710795696438048
2025-10-11 17:29:07,22.5,0.8533669670020214,25.64056168217141
2025-10-11 17:29:08,22.5,1.0696866624710224,25.570326104318777
2025-10-11 17:29:10,22.5,1.286021553270237,25.42985025785552
2025-10-11 17:29:12,22.5,3.666708243855665,25.394730318998455
2025-10-11 17:29:13,22.5,8.270968852809503,25.289368157048273
2025-10-11 17:29:15,22.5,8.433597529893898,25.148879801897035
2025-10-11 17:29:17,22.5,15.706395810665166,25.11375673586798
2025-10-11 17:29:18,22.5,17.228238941719862,25.11375673586798
2025-10-11 17:29:20,22.5,19.02279565598983,24.97326056278676
2025-10-11 17:29:21,22.5,19.56680490816987,24.8678843285626
2025-10-11 17:29:23,22.5,20.54626088854479,24.83275813536155
2025-10-11 17:29:25,22.5,17.71756093167819,24.762504576269947
2025-10-11 17:29:26,22.5,22.56055339845731,24.692249453592353
2025-10-11 17:29:28,22.5,22.996247050768154,24.55173451747917
2025-10-11 17:29:30,22.5,24.30369269562582,24.51660480620962
2025-10-11 17:29:31,22.5,24.031263075143897,24.30581832976587
2025-10-11 17:29:33,22.5,23.37752885621741,24.30581832976587
2025-10-11 17:29:35,22.5,22.723931395262834,24.130152183075683
2025-10-11 17:29:36,22.5,22.723931395262834,24.095017781048146
2025-10-11 17:29:38,22.5,24.794125844105977,24.024747804303576
2025-10-11 17:29:39,22.5,19.349189810800194,23.989612229586545
2025-10-11 17:29:41,22.5,7.2953762851412804,23.849066021753416
2025-10-11 17:29:43,22.5,-1.0387821925473348,23.813928492553885
2025-10-11 17:29:44,22.5,-0.7685463978649438,23.7085135595763
2025-10-11 17:29:46,22.5,-0.5523406673725413,23.638234983108745
2025-10-11 17:29:48,22.5,0.2585661553836798,23.567954843055194
2025-10-11 17:29:49,22.5,8.054143912610916,23.4273898721901
2025-10-11 17:29:51,22.25,20.763959560230635,23.39224765223258
2025-10-11 17:29:53,22.25,22.56055339845731,23.286818646981022
2025-10-11 17:29:54,22.5,22.778392626947625,23.14624116742795
2025-10-11 17:29:56,22.25,22.996247050768154,23.14624116742795
2025-10-11 17:29:57,22.5,22.996247050768154,23.00565743353089
2025-10-11 17:29:59,22.5,23.159647840569004,22.935363221203364
2025-10-11 17:30:01,22.25,12.610658676126047,22.935363221203364
2025-10-11 17:30:02,22.5,5.670072462220505,22.829918970988334
2025-10-11 17:30:04,22.5,-1.0928265023593982,22.759620849695814
2025-10-11 17:30:06,22.25,-1.6872512295549638,22.654170736033294
2025-10-11 17:30:07,22.5,-1.0387821925473348,22.619019916352787
2025-10-11 17:30:09,22.5,-1.5251467913629244,22.478412728665774
2025-10-11 17:30:10,22.5,-0.9847369330271336,22.37295323348727
2025-10-11 17:30:12,22.5,-0.7685463978649438,22.33779928663477
2025-10-11 17:30:14,22.25,9.789168903445596,22.197179590259775
2025-10-11 17:30:15,22.25,20.54626088854479,22.12686739669328
2025-10-11 17:30:17,22.25,21.58046491246226,22.056553639540795
2025-10-11 17:30:19,22.25,21.09053605900355,21.986238318802307
2025-10-11 17:30:20,22.25,22.23382304696598,21.951080072088317
2025-10-11 17:30:22,22.25,16.84770835540802,21.81044317626736
2025-10-11 17:30:24,22.25,1.3941946969186743,21.74012238297788
2025-10-11 17:30:25,22.25,-1.8493471203737593,21.63463826131992
2025-10-11 17:30:27,22.25,-1.9574062990455983,21.599476105640935
2025-10-11 17:30:28,22.25,0.9615249153202452,21.529150621593473
2025-10-11 17:30:30,22.25,21.199402489592963,21.38849496274054
2025-10-11 17:30:32,22.25,20.655108324971433,21.38849496274054
2025-10-11 17:30:33,22.25,21.743791625028326,21.247833049543626
2025-10-11 17:30:35,22.25,8.704664319197322,21.177499747566177
2025-10-11 17:30:37,22.25,-2.8217429704483874,21.07199686287625
2025-10-11 17:30:38,22.25,-2.605681595593009,21.07199686287625
2025-10-11 17:30:40,22.25,2.58435,20.931320877405366
2025-10-11 17:30:41,22.25,21.199402489592963,20.896150903796393
2025-10-11 17:30:43,22.25,20.382996856715856,20.86098053929092
2025-10-11 17:30:45,22.25,20.274158917370592,20.75546710039552
2025-10-11 17:30:46,22.25,-0.9306907237987931,20.61477704265066
2025-10-11 17:30:48,22.25,-3.253820134168502,20.50925539492877
2025-10-11 17:30:50,22.25,-3.1998138126819717,20.474080730561802
2025-10-11 17:30:51,22.25,5.128494462874578,20.474080730561802
2025-10-11 17:30:53,22.25,20.763959560230635,20.333378164128963
2025-10-11 17:30:55,22.25,19.784435200869755,20.298201545279507
2025-10-11 17:30:56,22.25,22.12492052746731,20.15749116091668
2025-10-11 17:30:58,22.25,6.211745432380265,20.05195426823132
2025-10-11 17:30:59,22.25,-3.631837792746342,20.016774522209868
2025-10-11 17:31:01,22.25,-2.8757559398918855,19.981594385291917
2025-10-11 17:31:03,22.25,-2.3896050254074184,19.911232938766517
2025-10-11 17:31:04,22.25,11.633698528738641,19.87605162915907
2025-10-11 17:31:06,22.25,21.362709258288117,19.70013921767433
2025-10-11 17:31:08,22.25,20.21974137226017,19.629771516804944
2025-10-11 17:31:09,22.25,19.56680490816987,19.5945870800255
2025-10-11 17:31:11,22.25,22.23382304696598,19.489031424308177
2025-10-11 17:31:12,22.25,16.08678678988067,19.41865903268079
2025-10-11 17:31:14,22.25,6.699332305569875,19.348285077467416
2025-10-11 17:31:16,22.25,-2.065461678884882,19.313097513515977
