timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 13:36:50,41.25,560.6063787164874,632.1473055769972
2025-10-25 13:36:51,41.25,550.640890500301,621.0401357913723
2025-10-25 13:36:53,41.25,548.7513873703803,612.5987361280579
2025-10-25 13:36:55,41.5,562.5644149035784,612.710041714159
2025-10-25 13:36:56,41.75,551.9010341076507,604.3168238728801
2025-10-25 13:36:58,41.75,545.1007716410359,597.5431051935784
2025-10-25 13:37:00,42.0,540.0706819894842,592.6585981559125
2025-10-25 13:37:01,42.0,531.2199459062737,589.9023440937423
2025-10-25 13:37:03,42.0,513.3878122387042,585.0839715816344
2025-10-25 13:37:04,42.25,510.39209558318646,588.0439758261408
2025-10-25 13:37:06,42.25,524.4534284692296,600.0089243370945
2025-10-25 13:37:08,42.25,536.929962508714,610.5663105671019
2025-10-25 13:37:09,42.25,532.7878482768509,606.299811113331
2025-10-25 13:37:11,42.25,530.9064366602686,603.7299289140524
2025-10-25 13:37:13,42.25,531.9724649669159,607.7787847083342
2025-10-25 13:37:14,42.25,541.8305219800026,615.9074026052685
2025-10-25 13:37:16,42.5,559.2804856465208,625.1643401663727
2025-10-25 13:37:17,42.5,579.0225813509569,635.7531593956458
2025-10-25 13:37:19,42.75,607.0849605331128,655.8056456972009
2025-10-25 13:37:21,42.75,640.4760185552173,683.6013585451213
2025-10-25 13:37:22,42.5,638.3533908628124,680.0588695970229
2025-10-25 13:37:24,42.5,642.4065775679577,684.5931067941833
2025-10-25 13:37:26,42.25,663.1170612871069,702.4857441018961
2025-10-25 13:37:27,42.25,682.4961633544656,717.2837623440943
2025-10-25 13:37:29,42.25,703.9830354431277,738.3931511822983
2025-10-25 13:37:31,42.25,705.4191708522835,736.5201287567662
2025-10-25 13:37:32,42.25,667.3226870322277,719.6505815532722
2025-10-25 13:37:34,42.25,632.5054424491948,693.3080840336554
2025-10-25 13:37:35,42.25,593.2534065305376,661.1319776368649
2025-10-25 13:37:37,42.25,569.9626450214678,639.4346496519569
2025-10-25 13:37:39,42.25,548.8773276538805,621.2340846348857
2025-10-25 13:37:40,42.25,545.4782733896019,618.46156920169
2025-10-25 13:37:42,42.5,549.1921949825232,622.2866155688788
2025-10-25 13:37:44,42.5,550.0109611528469,624.9431268400518
2025-10-25 13:37:45,42.5,547.0515653538641,621.9542983590505
2025-10-25 13:37:47,42.75,554.7377461723398,619.0163850055286
2025-10-25 13:37:49,42.75,553.6028305673865,613.62807415718
2025-10-25 13:37:50,42.75,557.4501789930624,610.7334378135414
2025-10-25 13:37:52,42.75,550.4519017241292,602.0801110377982
2025-10-25 13:37:53,42.75,535.5487981060206,591.4778061092657
2025-10-25 13:37:55,43.0,536.4276677240789,593.7825209396032
2025-10-25 13:37:57,43.25,530.4048712514837,595.5794964899587
2025-10-25 13:37:58,43.25,544.7233040819627,601.016796051183
2025-10-25 13:38:00,43.25,558.5230205058941,610.5663105671019
2025-10-25 13:38:02,43.25,568.1909450757179,618.1008550818959
2025-10-25 13:38:03,43.5,569.7094994432272,620.2364293917022
2025-10-25 13:38:05,43.5,575.5356921613047,623.9196897844829
2025-10-25 13:38:06,43.5,567.5583755396393,620.1809892463474
2025-10-25 13:38:08,43.75,557.6394840220443,611.8750973687661
2025-10-25 13:38:10,43.75,548.1847031051823,609.5353815892279
2025-10-25 13:38:11,43.75,538.8141092847346,607.695098539062
2025-10-25 13:38:13,44.0,533.2897023969098,608.6154529072887
2025-10-25 13:38:15,44.0,540.0706819894842,617.07384562322
2025-10-25 13:38:16,44.0,535.2977266903541,611.2068885915204
2025-10-25 13:38:18,44.0,525.5804121118116,602.1920060958203
2025-10-25 13:38:20,44.0,518.885642493986,594.8496682754975
2025-10-25 13:38:21,43.75,506.214233168796,582.1761610870564
2025-10-25 13:38:23,43.75,507.6479441915673,576.7730324446443
2025-10-25 13:38:24,43.5,513.9497527117511,571.2988414782835
2025-10-25 13:38:26,43.5,511.07842071780306,564.2147735777064
2025-10-25 13:38:28,43.5,506.8998583685148,559.4214691776319
2025-10-25 13:38:29,43.5,507.71029084992466,558.478630833663
2025-10-25 13:38:31,43.5,509.9554030564068,563.0745113203459
2025-10-25 13:38:33,43.5,501.10683018984275,566.835003246092
2025-10-25 13:38:34,43.5,490.290322109769,566.9488512230245
2025-10-25 13:38:36,43.25,492.6500939664844,570.9864023710124
2025-10-25 13:38:37,43.0,500.92009507108327,580.6500209048813
2025-10-25 13:38:39,43.0,503.5351645446807,581.0175291967294
2025-10-25 13:38:41,42.75,507.6479441915673,578.9529727253258
2025-10-25 13:38:42,42.75,523.5145104865089,579.2359118127099
2025-10-25 13:38:44,42.75,519.6984454469092,576.5464122379456
2025-10-25 13:38:46,42.75,515.5111020961739,572.3494259048309
2025-10-25 13:38:47,42.5,515.2612463069244,570.2477219144286
2025-10-25 13:38:49,42.5,512.8259486920163,571.2136355034221
2025-10-25 13:38:51,42.5,506.71285828118477,576.0080889820838
2025-10-25 13:38:52,42.5,503.3483183100691,580.8479181939337
2025-10-25 13:38:54,42.5,506.71285828118477,587.6213819320626
2025-10-25 13:38:55,42.25,525.5804121118116,605.1270144636802
2025-10-25 13:38:57,42.25,542.144857472088,619.598773318616
2025-10-25 13:38:59,42.5,549.9479734414963,625.3025857911867
2025-10-25 13:39:00,42.5,551.5859625917582,625.1366898687202
2025-10-25 13:39:02,42.25,561.3642199415368,628.4243308050277
2025-10-25 13:39:04,42.25,590.1999324248799,645.7919771790206
2025-10-25 13:39:05,42.0,603.6388273370014,655.0162906716055
2025-10-25 13:39:07,42.0,592.0444780524559,644.752131618222
2025-10-25 13:39:08,42.0,582.3853926347683,630.2177635032896
2025-10-25 13:39:10,42.25,568.3807344558503,622.0096884696536
2025-10-25 13:39:12,42.25,542.3334701638369,611.5967044076688
2025-10-25 13:39:13,42.25,510.2673215412802,590.9434117541182
2025-10-25 13:39:15,42.5,496.5031921437226,577.0845943801709
2025-10-25 13:39:17,42.25,492.5879771374967,571.1568295656988
2025-10-25 13:39:18,42.0,491.40793783127464,572.2926512388274
2025-10-25 13:39:20,42.0,505.71566883772834,580.3955533886946
2025-10-25 13:39:22,42.0,538.3115865701462,593.2487356012018
2025-10-25 13:39:23,41.75,541.9562533277123,595.8040058555614
2025-10-25 13:39:25,41.5,533.8543609346486,588.7481035346881
2025-10-25 13:39:26,41.5,515.0114057130052,567.6033557170226
2025-10-25 13:39:28,41.75,494.8869323156655,557.4210028430952
2025-10-25 13:39:30,41.75,472.8211817937665,553.9585368888986
2025-10-25 13:39:31,41.75,467.2618223603416,551.236061285455
2025-10-25 13:39:33,42.0,465.7806257121616,549.7730664433079
2025-10-25 13:39:35,42.0,469.6081691428137,550.5190339924316
2025-10-25 13:39:36,41.75,473.9958077636001,553.5575515961797
2025-10-25 13:39:38,41.5,493.395569991573,561.9050934229143
2025-10-25 13:39:39,41.25,518.3230267784527,576.1497666781618
2025-10-25 13:39:41,41.25,529.1512236478002,587.8467762873396
2025-10-25 13:39:43,41.25,533.2897023969098,590.2963245211938
2025-10-25 13:39:44,41.5,540.0706819894842,591.6746526685278
2025-10-25 13:39:46,41.5,505.34178547716925,574.619130404452
2025-10-25 13:39:48,41.5,483.2812082339923,562.73231068343
2025-10-25 13:39:49,41.5,470.4111815545388,549.5434848047305
2025-10-25 13:39:51,41.25,460.6007453196468,540.4549993073367
2025-10-25 13:39:53,41.25,455.11985004139467,534.1623422337
2025-10-25 13:39:54,41.25,461.771798487464,529.1264316003474
2025-10-25 13:39:56,41.5,467.8791490808002,525.2981910569322
2025-10-25 13:39:57,41.5,465.7806257121616,521.7248366798545
2025-10-25 13:39:59,41.5,463.06651928720646,519.0773293148355
2025-10-25 13:40:01,41.25,462.75821444179934,516.8928844195515
2025-10-25 13:40:02,41.25,462.4499333390958,515.143745372502
2025-10-25 13:40:04,41.25,460.10777287009745,513.8309675942356
2025-10-25 13:40:06,41.25,446.02220825664244,512.8093709560404
2025-10-25 13:40:07,41.25,436.1490728031811,511.9625424181559
2025-10-25 13:40:09,41.5,430.3960157221421,511.349116532129
2025-10-25 13:40:10,41.5,429.5398954128292,510.88162872312586
2025-10-25 13:40:12,41.25,429.72333409464056,510.5017211943206
2025-10-25 13:40:14,41.25,429.662186917662,510.0048193626604
2025-10-25 13:40:15,41.25,428.9284948711538,509.80017989078834
2025-10-25 13:40:17,41.25,430.51833381880266,509.770944116935
2025-10-25 13:40:19,41.25,430.273701424314,509.595521264988
2025-10-25 13:40:20,41.25,429.1730436913263,509.4785648790933
2025-10-25 13:40:22,41.25,435.3529372280855,509.5370438538337
2025-10-25 13:40:24,41.0,441.17455015929016,509.7124713965388
2025-10-25 13:40:25,41.0,446.75907992599775,510.0340520093418
2025-10-25 13:40:27,41.0,450.998745984183,510.38481327959204
2025-10-25 13:40:28,41.0,451.73654076984866,510.6770713395188
2025-10-25 13:40:30,40.75,452.78198415259783,511.1153851363155
2025-10-25 13:40:32,40.5,453.9507456746773,511.67045635268863
2025-10-25 13:40:33,40.5,454.2583714787655,512.488198830079
2025-10-25 13:40:35,40.0,458.69081564859437,513.8309675942356
2025-10-25 13:40:37,39.5,459.8613094383181,515.2603984227134
2025-10-25 13:40:38,39.5,461.771798487464,516.7180338400794
2025-10-25 13:40:40,39.25,461.71015556283726,518.669733180521
2025-10-25 13:40:41,39.25,456.53554035224136,521.8411363596304
2025-10-25 13:40:43,39.25,449.95377080754594,524.978863571551
2025-10-25 13:40:45,39.25,447.2504036822189,528.0830414667486
2025-10-25 13:40:46,39.0,448.9090700965609,529.1843828648138
2025-10-25 13:40:48,39.0,449.21630652031246,530.893241748319
2025-10-25 13:40:50,39.0,452.28997660651703,532.9478611631592
2025-10-25 13:40:51,39.0,456.043069348589,535.7228046920978
2025-10-25 13:40:53,39.0,473.3157193623279,539.7054746000697
2025-10-25 13:40:55,39.25,485.698912505638,544.7164913807622
2025-10-25 13:40:56,39.25,493.1470627878799,552.6120688373935
2025-10-25 13:40:58,39.25,505.09254889762593,561.534165177594
2025-10-25 13:40:59,39.25,507.6479441915673,562.3900537574181
2025-10-25 13:41:01,39.5,495.0733910693567,561.9050934229143
2025-10-25 13:41:03,39.5,485.698912505638,565.0410726223453
2025-10-25 13:41:04,39.75,492.6500939664844,575.4129359438124
2025-10-25 13:41:06,39.75,505.96494340559707,585.9019273313927
2025-10-25 13:41:08,39.75,508.2714535120063,587.0296027214764
2025-10-25 13:41:09,39.75,502.8501034715962,581.6110568873569
2025-10-25 13:41:11,39.75,497.3737518155705,575.6680226400539
2025-10-25 13:41:13,40.0,499.9243187933367,577.2545173183729
2025-10-25 13:41:14,40.0,512.3889968949148,582.0631527558045
2025-10-25 13:41:16,40.0,532.7251207855301,593.4173146372394
2025-10-25 13:41:17,40.0,551.3339224737905,605.490096634467
2025-10-25 13:41:19,40.0,552.3421741176422,607.2487128866759
2025-10-25 13:41:21,40.0,559.4698733001106,612.4039363028658
2025-10-25 13:41:22,40.0,570.5955754466389,620.5136066646869
2025-10-25 13:41:24,40.0,570.3423918800727,629.1694956865175
2025-10-25 13:41:26,40.25,566.040596133971,636.4955168584778
2025-10-25 13:41:27,40.25,558.7754936907729,633.6895601531137
2025-10-25 13:41:29,40.25,543.7168910730668,616.7684152901811
2025-10-25 13:41:30,40.5,522.8886838782123,598.8604534103697
2025-10-25 13:41:32,40.5,515.6985039100465,592.377519735865
2025-10-25 13:41:34,40.75,518.4480458450587,593.0801424928902
2025-10-25 13:41:35,40.75,532.4742203173284,593.3611231888129
2025-10-25 13:41:37,40.75,536.0509865233444,588.2411562110135
2025-10-25 13:41:39,40.75,532.4742203173284,587.5650294342784
2025-10-25 13:41:40,41.0,532.7251207855301,585.8455271442353
2025-10-25 13:41:42,41.0,525.8308947084323,588.9452155126735
2025-10-25 13:41:44,41.0,517.260518090166,595.3268935500736
2025-10-25 13:41:45,41.25,526.269275816282,602.3318661231764
2025-10-25 13:41:47,41.25,538.1859653885807,612.9326341233292
2025-10-25 13:41:48,41.25,570.7221729281707,627.319859031141
2025-10-25 13:41:50,41.0,585.5603016085181,639.324856053515
2025-10-25 13:41:52,41.0,601.5342203565214,650.4915869687005
2025-10-25 13:41:53,41.0,599.6218387575484,662.4883317712679
2025-10-25 13:41:55,40.75,593.317043842255,667.6065218064265
2025-10-25 13:41:57,41.0,598.6659684845587,671.7126076573232
2025-10-25 13:41:58,41.0,619.0401924050193,688.0733844877661
2025-10-25 13:42:00,41.25,620.4488736513123,679.4946638345995
2025-10-25 13:42:01,41.25,633.8542709707017,680.7034650985402
2025-10-25 13:42:03,41.5,620.7050468990979,666.8762066920478
2025-10-25 13:42:05,41.5,618.4000347009153,666.9032604816423
2025-10-25 13:42:06,41.75,642.4065775679577,684.0838975095879
2025-10-25 13:42:08,41.75,644.0804200998574,686.628532796202
2025-10-25 13:42:10,41.75,643.1790404995047,696.1328383231871
2025-10-25 13:42:11,41.75,637.3889019884674,701.7160797056587
2025-10-25 13:42:13,42.0,646.3991080952318,712.3559139633637
2025-10-25 13:42:15,42.0,659.1092803465476,719.7031415732204
2025-10-25 13:42:16,42.0,653.2335035850607,715.282649236782
2025-10-25 13:42:18,41.75,662.0824457453356,706.8056720633612
2025-10-25 13:42:19,41.75,647.1722776096337,688.6617009800411
2025-10-25 13:42:21,41.75,625.7675821609944,671.5776826982705
2025-10-25 13:42:23,42.0,621.2174389806597,663.9520965990531
2025-10-25 13:42:24,42.0,611.1089494112535,659.0956141079201
2025-10-25 13:42:26,42.25,600.7054167208839,661.2676570261615
2025-10-25 13:42:28,42.5,594.6536467708974,663.7353144754481
2025-10-25 13:42:29,42.5,607.4041870221107,675.8096622355007
2025-10-25 13:42:31,42.5,592.1717175366895,660.996288475156
2025-10-25 13:42:32,42.75,567.811391957573,638.5012047079865
2025-10-25 13:42:34,42.75,547.0515653538641,619.2382675466561
2025-10-25 13:42:36,42.75,550.3259139552223,622.5911902294807
2025-10-25 13:42:37,43.0,568.0011642429589,632.2850567177397
2025-10-25 13:42:39,43.0,570.2158057950385,626.0489432978959
2025-10-25 13:42:41,43.0,576.866710806094,623.8090158871247
2025-10-25 13:42:42,43.25,549.5700671172633,598.2159015321397
2025-10-25 13:42:44,43.25,530.1541113400866,579.6602471506925
2025-10-25 13:42:46,43.25,518.8231258378721,569.9919632671047
2025-10-25 13:42:47,43.5,526.5198002000608,578.0473049632494
2025-10-25 13:42:49,43.5,535.6115683342076,588.1566526771613
2025-10-25 13:42:50,43.75,505.59103725204267,573.3994751940709
2025-10-25 13:42:52,43.75,481.11270350327237,556.820489441129
2025-10-25 13:42:54,43.75,477.0885669833851,554.7602776271943
2025-10-25 13:42:55,43.75,475.4181821203242,553.0991888750558
2025-10-25 13:42:57,43.5,476.1604899190632,552.1821632242962
2025-10-25 13:42:59,43.5,483.0952908139399,560.5922814028766
2025-10-25 13:43:00,43.5,493.1470627878799,562.1618512016902
2025-10-25 13:43:02,43.25,510.579263768857,565.7531355298279
2025-10-25 13:43:03,43.0,507.5232537239772,560.4209840725828
2025-10-25 13:43:05,42.75,496.5031921437226,551.207384884492
2025-10-25 13:43:07,43.0,488.30420948249207,543.1626147465843
2025-10-25 13:43:08,43.0,482.2897474300262,535.3183498020516
2025-10-25 13:43:10,42.75,463.5598564246809,522.3353402236527
2025-10-25 13:43:12,42.75,444.30337286470433,515.4062059403061
2025-10-25 13:43:13,42.5,428.0115721289167,507.75273170600343
2025-10-25 13:43:15,42.75,422.88075365882764,502.44973627591554
2025-10-25 13:43:17,42.75,420.5008658155418,498.66243736957637
2025-10-25 13:43:18,43.0,425.5674894952364,495.1335286257942
2025-10-25 13:43:20,43.25,436.3940698855949,492.394752714986
2025-10-25 13:43:21,43.25,433.7611475799206,490.0066125966515
2025-10-25 13:43:23,43.25,424.95670626385083,488.20644373232795
2025-10-25 13:43:25,43.5,406.2518733834726,486.78889482761815
2025-10-25 13:43:26,43.5,407.2853048576883,485.75469764076877
2025-10-25 13:43:28,43.25,414.6488344638821,485.1339494815175
2025-10-25 13:43:30,43.25,428.98963065163485,484.7791588501528
2025-10-25 13:43:31,43.0,430.02908422515554,484.6313128073163
2025-10-25 13:43:33,43.25,416.4766540502188,484.69045239714035
2025-10-25 13:43:34,43.25,404.1250845827286,485.045257100779
2025-10-25 13:43:36,43.25,405.64410072688565,485.66602988650976
2025-10-25 13:43:38,43.25,406.31265587252614,486.434366878701
2025-10-25 13:43:39,43.5,420.19585645737465,487.4682493938685
2025-10-25 13:43:41,43.25,432.8430994335395,489.1214654138564
2025-10-25 13:43:43,43.25,434.25086063113923,491.4221163308771
2025-10-25 13:43:44,43.25,437.68055386665355,493.5731351989562
2025-10-25 13:43:46,43.25,424.1628300444164,494.83919881442125
2025-10-25 13:43:48,43.25,414.4051897658573,495.5749500497601
2025-10-25 13:43:49,43.5,416.4157129599063,496.22220904336837
2025-10-25 13:43:51,43.5,418.30532837388,496.5163551333868
2025-10-25 13:43:52,43.5,433.8835701444765,497.3397562285007
2025-10-25 13:43:54,43.5,442.523935428259,499.27941767747103
2025-10-25 13:43:56,43.25,441.7878501172422,499.51441245077035
2025-10-25 13:43:57,43.25,442.46258976227955,500.60093785594404
2025-10-25 13:43:59,43.5,420.74489039682186,499.07377672876805
2025-10-25 13:44:01,43.5,415.92821842689864,497.31035432363507
2025-10-25 13:44:02,43.5,416.4157129599063,497.2221462636592
2025-10-25 13:44:04,43.5,418.73214203660484,497.3691577424697
2025-10-25 13:44:05,43.5,436.5778276693407,497.31035432363507
2025-10-25 13:44:07,43.5,439.457815521754,497.3397562285007
2025-10-25 13:44:09,43.25,440.13215818878945,497.2221462636592
2025-10-25 13:44:10,43.25,437.3129442780563,496.9280939888006
2025-10-25 13:44:12,43.25,420.19585645737465,496.6928240243658
2025-10-25 13:44:14,43.25,418.7931192158266,497.0751250124361
2025-10-25 13:44:15,43.0,418.30532837388,497.3691577424697
2025-10-25 13:44:17,43.0,421.11095575998627,497.98649923872983
2025-10-25 13:44:19,43.0,420.74489039682186,497.60435578194864
2025-10-25 13:44:20,43.25,423.61331745206746,497.4867598893812
2025-10-25 13:44:22,43.25,431.0076441937707,498.3097997961297
2025-10-25 13:44:23,43.5,438.1094749317374,499.77875166714995
2025-10-25 13:44:25,43.5,443.01473494558786,500.39542003963817
2025-10-25 13:44:27,43.5,446.3906269965736,501.39347001163054
2025-10-25 13:44:28,43.5,447.9260730915236,502.7430536653555
2025-10-25 13:44:30,43.5,448.78618217501736,504.3849086694883
2025-10-25 13:44:32,43.5,447.68036182858975,505.02958774620134
2025-10-25 13:44:33,43.5,449.64647740130624,506.87466756777525
2025-10-25 13:44:35,43.25,454.5044892167825,509.6832344499957
2025-10-25 13:44:37,43.0,457.52066470350854,514.5603863062863
2025-10-25 13:44:38,42.75,460.9088839661297,518.1455684296392
2025-10-25 13:44:40,42.75,472.759368871383,528.2569750030333
2025-10-25 13:44:41,43.0,478.3882338631118,535.0005100687465
2025-10-25 13:44:43,43.0,475.60374624894916,531.1248466671765
2025-10-25 13:44:45,43.0,464.4850273820994,521.7539121861432
2025-10-25 13:44:46,42.75,460.4774965090107,517.6212770282915
2025-10-25 13:44:48,43.0,458.62922020937447,513.9768708814707
2025-10-25 13:44:50,43.0,454.0737931471882,512.1961831259817
2025-10-25 13:44:51,43.0,457.8285659229568,514.210295814429
2025-10-25 13:44:53,43.0,458.1980787266633,514.0644081630538
2025-10-25 13:44:54,43.25,455.11985004139467,511.4951859503764
2025-10-25 13:44:56,43.25,452.96650265256244,509.39084348525915
2025-10-25 13:44:58,43.25,451.9210108346982,508.65969505619915
2025-10-25 13:44:59,43.25,453.64314361329264,509.8878848669697
2025-10-25 13:45:01,43.0,453.27405247999957,509.39084348525915
2025-10-25 13:45:03,42.75,452.105489446921,508.3086570312275
2025-10-25 13:45:04,42.75,453.02801071863365,507.489349404254
2025-10-25 13:45:06,42.75,454.68908749223067,508.835192960274
2025-10-25 13:45:08,42.5,455.8584083924036,510.7647411350152
2025-10-25 13:45:09,42.5,458.07490399326184,513.3056348446139
2025-10-25 13:45:11,42.5,462.2033255516793,518.7570816590951
2025-10-25 13:45:12,42.5,469.66993363008226,525.559423818832
2025-10-25 13:45:14,42.5,481.236586718945,536.9645799535803
2025-10-25 13:45:16,42.5,491.9668610815662,546.8152903855026
2025-10-25 13:45:17,42.5,498.5555233894368,552.8699699884297
2025-10-25 13:45:19,42.25,508.0220383873331,562.190377889294
2025-10-25 13:45:21,42.5,514.9489479387958,572.0371458924351
2025-10-25 13:45:22,42.75,516.3232383539839,574.619130404452
2025-10-25 13:45:24,43.0,498.86657289136355,562.1618512016902
2025-10-25 13:45:25,43.0,487.9939672324829,556.2198036538068
2025-10-25 13:45:27,43.25,490.35240379955576,547.3899402777146
2025-10-25 13:45:29,43.25,466.397724502667,541.261884243563
2025-10-25 13:45:30,43.25,473.5630109396038,528.3729228759598
2025-10-25 13:45:32,43.0,441.6651825279868,521.230493265782
2025-10-25 13:45:34,43.0,436.8841096364131,518.0290701744417
2025-10-25 13:45:35,43.0,436.1490728031811,516.0476429214541
2025-10-25 13:45:37,43.25,437.8643714820121,518.0873200838336
2025-10-25 13:45:39,43.5,438.96745666900136,518.9317680620373
2025-10-25 13:45:40,43.5,438.3545935767929,517.1259966353102
2025-10-25 13:45:42,43.5,438.7223000356203,517.1259966353102
2025-10-25 13:45:43,43.75,447.3732441183557,515.1729092213997
2025-10-25 13:45:45,43.75,452.6589765678288,512.9845358162979
2025-10-25 13:45:47,43.75,456.104624900067,510.94007017180235
2025-10-25 13:45:48,44.0,454.0737931471882,509.33236060155383
2025-10-25 13:45:50,44.0,452.105489446921,508.1038588553769
2025-10-25 13:45:52,44.0,451.12170228471257,507.1088524035279
2025-10-25 13:45:53,44.0,448.29466847716844,505.76194795440904
2025-10-25 13:45:55,44.0,447.00473420644323,504.7072718570829
2025-10-25 13:45:56,44.0,448.9090700965609,504.9123874408911
2025-10-25 13:45:58,43.75,449.46211275406,506.2305302736102
2025-10-25 13:46:00,43.75,452.5359727818923,507.69420504189014
2025-10-25 13:46:01,43.75,454.5660210255571,510.0632842651268
2025-10-25 13:46:03,43.75,454.5660210255571,510.1509786871025
2025-10-25 13:46:05,43.5,454.7506221501297,510.1509786871025
2025-10-25 13:46:06,43.75,458.62922020937447,513.2180670731038
2025-10-25 13:46:08,43.75,460.23101028423594,515.5228449182434
2025-10-25 13:46:10,43.75,457.52066470350854,513.2180670731038
2025-10-25 13:46:11,43.75,456.53554035224136,510.6770713395188
2025-10-25 13:46:13,43.75,452.105489446921,508.835192960274
2025-10-25 13:46:14,43.75,449.95377080754594,507.1088524035279
2025-10-25 13:46:16,43.75,450.998745984183,506.75756576838273
2025-10-25 13:46:18,43.75,448.1103665106594,506.58190134239925
2025-10-25 13:46:19,43.75,450.19962262728427,505.90839067881313
2025-10-25 13:46:21,44.0,450.0766948179988,504.6779680672386
2025-10-25 13:46:23,44.0,448.78618217501736,503.35889294636877
2025-10-25 13:46:24,44.0,446.57484918759906,502.7430536653555
2025-10-25 13:46:26,43.75,443.26015749724763,503.1829564564218
2025-10-25 13:46:27,43.75,442.03319669225095,503.35889294636877
2025-10-25 13:46:29,43.75,428.7450932279599,503.1243078326008
2025-10-25 13:46:31,44.0,424.1017692908784,502.86036967602945
2025-10-25 13:46:32,44.0,423.24701846070104,503.09498293434547
2025-10-25 13:46:34,44.0,425.62857304176964,504.79518088123683
2025-10-25 13:46:36,43.75,425.38424455388525,504.79518088123683
2025-10-25 13:46:37,43.75,424.6513502622132,503.5641343988496
2025-10-25 13:46:39,43.75,426.48384241259055,503.5934530427609
2025-10-25 13:46:41,43.75,425.4453252512941,503.85730324761977
2025-10-25 13:46:42,43.5,426.85044341114497,504.20905426780604
2025-10-25 13:46:44,43.25,426.60603894660943,505.02958774620134
2025-10-25 13:46:45,43.0,436.3328191904292,503.827988121777
2025-10-25 13:46:47,42.75,443.81241379640824,500.98256298396706
2025-10-25 13:46:49,43.0,445.0399254321251,499.7493822066938
2025-10-25 13:46:50,43.0,442.1558756780041,498.95625901550034
2025-10-25 13:46:52,42.75,443.7510481865578,498.4567389590879
2025-10-25 13:46:54,42.75,440.0095418837734,498.1040685503352
2025-10-25 13:46:55,42.75,422.7586729892016,497.4867598893812
2025-10-25 13:46:57,42.75,415.3798597299378,497.0751250124361
2025-10-25 13:46:58,42.75,415.1970905923641,496.81046213375527
2025-10-25 13:47:00,43.0,416.0500863619017,496.86927884307096
2025-10-25 13:47:02,43.0,416.0500863619017,497.10453004447373
2025-10-25 13:47:03,43.0,420.62287620676557,497.4867598893812
2025-10-25 13:47:05,43.0,434.0059965078648,497.98649923872983
2025-10-25 13:47:07,43.0,439.457815521754,498.42735190828927
2025-10-25 13:47:08,43.0,439.64171576172055,498.7212048259332
2025-10-25 13:47:10,43.25,440.254778292638,499.07377672876805
2025-10-25 13:47:12,43.25,441.1132253868898,499.4262923425068
2025-10-25 13:47:13,43.25,435.2917026779583,499.8081207367096
2025-10-25 13:47:15,43.5,425.68965753801115,500.3073351120596
2025-10-25 13:47:16,43.5,419.7688832436825,500.77708073924265
2025-10-25 13:47:18,43.5,419.70789086913055,501.59889479456945
2025-10-25 13:47:20,43.25,420.5008658155418,502.24439084496595
2025-10-25 13:47:21,43.25,420.62287620676557,503.1243078326008
2025-10-25 13:47:23,43.0,423.0638817860777,503.91593232661586
2025-10-25 13:47:25,43.0,423.12492639457736,504.5607489988965
2025-10-25 13:47:26,43.0,424.4070825556497,505.5569117225903
2025-10-25 13:47:28,43.0,425.8118293796184,506.523343406566
2025-10-25 13:47:29,43.25,426.3005547343732,507.51861566803444
2025-10-25 13:47:31,43.25,428.6228302143714,508.8059442868361
2025-10-25 13:47:33,43.25,437.3742101685522,510.2094396806039
2025-10-25 13:47:34,43.0,448.1103665106594,512.1085707922708
2025-10-25 13:47:36,43.0,455.981514746819,515.0270860679469
2025-10-25 13:47:38,43.25,458.56762571986275,518.1455684296392
2025-10-25 13:47:39,43.25,463.6832002061309,521.928357015049
2025-10-25 13:47:41,43.5,469.8552327901365,526.8361059805793
2025-10-25 13:47:43,43.5,463.5598564246809,528.5178489219467
2025-10-25 13:47:44,43.25,457.89014901597085,529.6479366914482
2025-10-25 13:47:46,43.25,451.8595198633736,534.653721870515
2025-10-25 13:47:47,43.25,451.12170228471257,536.5314846250487
2025-10-25 13:47:49,43.5,453.1510296999002,537.1955281663189
2025-10-25 13:47:51,43.5,450.9372692584804,532.7453806126528
2025-10-25 13:47:52,43.5,447.1275670449148,529.0684787722952
2025-10-25 13:47:54,43.5,451.2446623840747,529.908641743074
2025-10-25 13:47:56,43.75,467.3235507587009,527.3581669265021
2025-10-25 13:47:57,43.75,466.89147191405715,525.5013748302408
2025-10-25 13:47:59,43.75,470.5347361711956,526.5750280136932
2025-10-25 13:48:01,43.75,463.6832002061309,525.7335614030893
2025-10-25 13:48:02,43.75,438.41587561232717,519.3102069926948
2025-10-25 13:48:04,43.75,436.1490728031811,517.8251831783308
2025-10-25 13:48:05,43.75,435.3529372280855,517.4464850832944
2025-10-25 13:48:07,43.75,446.3906269965736,514.1519419265684
2025-10-25 13:48:09,43.75,451.12170228471257,508.8644412428154
2025-10-25 13:48:10,43.75,446.083609005694,505.5276192687445
2025-10-25 13:48:12,44.0,448.601857415513,504.09181018208795
2025-10-25 13:48:14,44.0,444.85577446921,503.09498293434547
2025-10-25 13:48:15,44.0,434.863087418895,501.65758407162645
2025-10-25 13:48:17,44.25,421.47705531264364,499.9255931059833
2025-10-25 13:48:18,44.25,418.2443587923233,498.51551188799573
2025-10-25 13:48:20,44.5,417.5127978908775,497.54555861745786
2025-10-25 13:48:22,44.5,418.6711658070912,497.1927427952076
2025-10-25 13:48:23,44.5,416.90326827423456,497.04571958950197
