timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 13:06:48,36.5,331.07591047117603,418.6005041466933
2025-10-26 13:06:50,36.5,322.2066742249059,418.6309345002485
2025-10-26 13:06:52,36.5,318.581727501354,418.69179403466944
2025-10-26 13:06:53,36.5,320.0669340357868,418.75265200550444
2025-10-26 13:06:55,36.5,320.48289823273944,418.75265200550444
2025-10-26 13:06:57,36.25,319.94809566974504,418.6309345002485
2025-10-26 13:06:58,36.5,320.0669340357868,418.6309345002485
2025-10-26 13:07:00,36.5,324.10969878657727,418.6005041466933
2025-10-26 13:07:01,36.75,336.26434174153826,418.47877882350747
2025-10-26 13:07:03,36.75,340.9221501144226,418.3570472459776
2025-10-26 13:07:05,36.75,340.68314758977795,418.1440019357852
2025-10-26 13:07:06,36.75,326.0136958493823,417.9918149873241
2025-10-26 13:07:08,36.75,342.23693561649605,417.6569693018179
2025-10-26 13:07:10,36.75,341.99784951753526,417.5047510816371
2025-10-26 13:07:11,36.75,340.4441602604635,417.3525230890436
2025-10-26 13:07:13,36.75,330.7183525935148,417.10893797427616
2025-10-26 13:07:15,36.75,318.6411243662338,417.0175871064462
2025-10-26 13:07:16,36.75,315.6724445147207,416.77396759278673
2025-10-26 13:07:18,37.0,316.6815292711023,416.4998657363377
2025-10-26 13:07:19,37.0,316.2659905433957,416.2561930607544
2025-10-26 13:07:21,37.0,317.3939896424701,415.89063713979954
2025-10-26 13:07:23,37.0,324.76408808562655,415.61643325936427
2025-10-26 13:07:24,37.0,339.9662311878251,415.37266989579314
2025-10-26 13:07:26,37.0,342.2967095155066,415.1898309554618
2025-10-26 13:07:28,36.75,342.71515340040844,415.0069779428565
2025-10-26 13:07:29,36.75,344.3295871582081,414.91554615945114
2025-10-26 13:07:31,36.75,331.0163151172955,414.7936316423597
2025-10-26 13:07:33,36.75,318.81932065912156,414.67171087092424
2025-10-26 13:07:34,36.75,316.5034355466935,414.4888179868759
2025-10-26 13:07:36,36.5,318.1065867718099,414.3363965005154
2025-10-26 13:07:37,36.5,323.57437483381494,414.21445227528994
2025-10-26 13:07:39,36.5,331.7911287949775,414.06201319858684
2025-10-26 13:07:41,36.75,339.9662311878251,413.90956434947134
2025-10-26 13:07:42,36.75,339.6078242710882,413.7266128309482
2025-10-26 13:07:44,36.75,340.80264695268403,413.57414248252525
2025-10-26 13:07:46,36.75,341.4599613527993,413.48265558271356
2025-10-26 13:07:47,36.75,323.1580649430999,413.39116516483324
2025-10-26 13:07:49,36.75,316.1472737399955,413.26917246844187
2025-10-26 13:07:50,36.75,315.19767607076665,413.1471735177065
2025-10-26 13:07:52,36.75,314.78230354198416,413.0251683126272
2025-10-26 13:07:54,37.0,320.89890896539094,412.9336603044045
2025-10-26 13:07:55,37.0,334.77267719176484,412.8116441542232
2025-10-26 13:07:57,37.25,336.20466376304955,412.72012793717397
2025-10-26 13:07:59,37.25,335.3692717835638,412.6591151713252
2025-10-26 13:08:00,37.5,337.099933159733,412.5370849488699
2025-10-26 13:08:02,37.5,338.53280865783523,412.4150484720707
2025-10-26 13:08:04,37.5,338.8313932404466,412.32351701005797
2025-10-26 13:08:05,37.5,333.9972462037929,412.2930057409274
2025-10-26 13:08:07,37.75,327.56140954284774,412.26249408090035
2025-10-26 13:08:08,37.75,320.18577620066117,412.20146958815667
2025-10-26 13:08:10,37.75,316.1472737399955,412.1709567554401
2025-10-26 13:08:12,38.0,314.3669775489005,412.20146958815667
2025-10-26 13:08:13,38.0,312.88405031399975,412.20146958815667
2025-10-26 13:08:15,38.0,314.42630698450233,412.2930057409274
2025-10-26 13:08:17,38.25,317.2158617285683,412.26249408090035
2025-10-26 13:08:18,38.25,315.19767607076665,412.2930057409274
2025-10-26 13:08:20,38.25,316.97837113927983,412.32351701005797
2025-10-26 13:08:21,38.25,329.4075995521967,412.3845383756296
2025-10-26 13:08:23,38.25,339.4286336337796,412.3845383756296
2025-10-26 13:08:25,38.25,338.8313932404466,412.4150484720707
2025-10-26 13:08:26,38.25,337.75659985889797,412.50657641601487
2025-10-26 13:08:28,38.25,340.4441602604635,412.5370849488699
2025-10-26 13:08:30,38.0,341.57948540811697,412.6591151713252
2025-10-26 13:08:31,38.0,338.0551227104803,412.72012793717397
2025-10-26 13:08:33,37.75,331.7911287949775,412.8421487781132
2025-10-26 13:08:35,37.75,320.0669340357868,412.9336603044045
2025-10-26 13:08:36,37.75,314.78230354198416,413.0251683126272
2025-10-26 13:08:38,37.75,316.1472737399955,413.1776738417351
2025-10-26 13:08:39,37.75,315.49439922542695,413.2996712288845
2025-10-26 13:08:41,37.75,315.3757071144384,413.48265558271356
2025-10-26 13:08:43,37.5,316.6815292711023,413.6656258642686
2025-10-26 13:08:44,37.5,315.8504983513878,413.8180903492441
2025-10-26 13:08:46,37.75,315.3757071144384,414.03152421055677
2025-10-26 13:08:48,37.75,324.64509966569887,414.15347781729815
2025-10-26 13:08:49,37.75,335.48860209842127,414.21445227528994
2025-10-26 13:08:51,37.5,339.4286336337796,414.3363965005154
2025-10-26 13:08:52,37.5,340.5039056682299,414.4583344713968
2025-10-26 13:08:54,37.5,338.35366930476613,414.5497838451447
2025-10-26 13:08:56,37.5,340.9221501144226,414.7021916501278
2025-10-26 13:08:57,37.5,342.05761961771316,414.8545896826985
2025-10-26 13:08:59,37.5,336.4433813752529,415.09840620819347
2025-10-26 13:09:01,37.5,326.1327279558844,415.37266989579314
2025-10-26 13:09:02,37.75,316.5034355466935,415.5859642070556
2025-10-26 13:09:04,37.75,316.97837113927983,415.76877265746
2025-10-26 13:09:06,37.75,317.69088849313596,415.8601716055594
2025-10-26 13:09:07,37.75,318.93812293625405,416.01249536779517
2025-10-26 13:09:09,37.5,321.90941448514747,416.1343473414468
2025-10-26 13:09:10,37.5,336.26434174153826,416.2561930607544
2025-10-26 13:09:12,37.75,343.3130111040314,416.34757324582193
2025-10-26 13:09:14,37.75,342.59559325618153,416.438949912821
2025-10-26 13:09:15,37.75,343.5521807773084,416.34757324582193
2025-10-26 13:09:17,37.75,342.53581460863023,416.4694080200276
2025-10-26 13:09:19,37.75,324.82358372015256,416.4998657363377
2025-10-26 13:09:20,37.5,319.1163334747639,416.5303230617514
2025-10-26 13:09:22,37.5,320.18577620066117,416.6521484544411
2025-10-26 13:09:23,37.5,320.12635464336995,416.71305880540694
2025-10-26 13:09:25,37.5,331.2547022310665,416.74351339454506
2025-10-26 13:09:27,37.5,341.04165707499385,416.71305880540694
2025-10-26 13:09:28,37.5,342.05761961771316,416.6521484544411
2025-10-26 13:09:30,37.5,341.6990132622672,416.62169269261346
2025-10-26 13:09:32,37.5,342.59559325618153,416.438949912821
2025-10-26 13:09:33,37.75,330.1224987740637,416.1343473414468
2025-10-26 13:09:35,37.75,317.3939896424701,415.8601716055594
2025-10-26 13:09:37,37.75,316.2659905433957,415.7078380709112
2025-10-26 13:09:38,37.75,318.46293662071923,415.7078380709112
2025-10-26 13:09:40,37.75,316.1472737399955,415.7078380709112
2025-10-26 13:09:41,37.75,334.29546989731165,415.677370191292
2025-10-26 13:09:43,37.75,339.78702345577005,415.5554947638505
2025-10-26 13:09:45,37.75,338.77167442450803,415.220305089425
2025-10-26 13:09:46,37.75,342.2967095155066,414.9765010726179
2025-10-26 13:09:48,37.75,324.76408808562655,414.6107481398274
2025-10-26 13:09:50,37.75,315.49439922542695,414.3059110305537
2025-10-26 13:09:51,37.5,316.2066316668415,413.9705450618071
2025-10-26 13:09:53,37.5,316.74089574532155,413.57414248252525
2025-10-26 13:09:55,37.25,318.3441495389169,413.1776738417351
2025-10-26 13:09:56,37.25,339.0702780012821,412.62860820205617
2025-10-26 13:09:58,37.25,339.3091779574479,412.1709567554401
2025-10-26 13:09:59,37.25,340.5636520257044,411.6826982700513
2025-10-26 13:10:01,37.25,328.03775830114387,411.2553900070711
2025-10-26 13:10:03,37.25,312.0538703327771,410.7974747053181
2025-10-26 13:10:04,37.0,313.29921010815923,410.4310791386828
2025-10-26 13:10:06,37.25,313.29921010815923,410.09516708752665
2025-10-26 13:10:08,37.25,322.56341725298444,409.78975145143403
2025-10-26 13:10:09,37.25,335.30960805069736,409.5148439573
2025-10-26 13:10:11,37.25,333.9972462037929,409.2399048005496
2025-10-26 13:10:12,37.0,337.4581007500191,409.0871471431996
2025-10-26 13:10:14,37.0,314.78230354198416,408.8427145648217
2025-10-26 13:10:16,36.75,313.6550983989133,408.7204888941168
2025-10-26 13:10:17,36.5,315.01965357446824,408.62881553667484
2025-10-26 13:10:19,36.25,322.3850414652585,408.56769801056436
2025-10-26 13:10:21,36.0,335.60793621211127,408.4760187896749
2025-10-26 13:10:22,36.0,335.8466158359889,408.384336050717
2025-10-26 13:10:24,35.75,329.1097652390147,408.4454582675855
2025-10-26 13:10:25,35.75,310.4533346038736,408.384336050717
2025-10-26 13:10:27,35.75,312.23175037285483,408.4454582675855
2025-10-26 13:10:29,35.75,312.4096389603058,408.4760187896749
2025-10-26 13:10:30,35.5,333.04308993550006,408.506578920868
2025-10-26 13:10:32,35.5,333.8183233841793,408.62881553667484
2025-10-26 13:10:34,35.25,336.6821141827862,408.7204888941168
2025-10-26 13:10:35,35.25,318.99752549938256,408.90382505479516
2025-10-26 13:10:37,35.25,310.69040732158123,409.2093540508726
2025-10-26 13:10:39,35.0,312.94335600689817,409.39265268548706
2025-10-26 13:10:40,35.0,321.90941448514747,409.637028974769
2025-10-26 13:10:42,35.0,335.96596134617664,409.78975145143403
2025-10-26 13:10:43,35.0,336.4433813752529,410.00354650111206
2025-10-26 13:10:45,35.0,332.2680169874963,410.1257065012051
2025-10-26 13:10:47,35.0,311.6388501457139,410.24786024695413
2025-10-26 13:10:48,35.0,311.28315559542006,410.4005436339693
2025-10-26 13:10:50,35.0,313.18058827557303,410.52268330744437
2025-10-26 13:10:52,35.0,316.2659905433957,410.61428395813743
2025-10-26 13:10:53,35.0,333.9972462037929,410.61428395813743
2025-10-26 13:10:55,35.0,315.01965357446824,410.61428395813743
2025-10-26 13:10:57,35.0,337.3387077544245,410.4005436339693
2025-10-26 13:10:58,35.25,332.7449659613359,410.3394714518527
2025-10-26 13:11:00,35.0,311.8167102419207,410.2173223968617
2025-10-26 13:11:01,35.25,310.8089493786839,410.00354650111206
2025-10-26 13:11:03,35.25,311.46099859688036,409.78975145143403
2025-10-26 13:11:05,35.25,323.33647776944315,409.5148439573
2025-10-26 13:11:06,35.5,333.3412376523678,409.14825137882906
2025-10-26 13:11:08,35.5,337.04024188533054,408.8427145648217
2025-10-26 13:11:10,35.5,323.8122870935168,408.62881553667484
2025-10-26 13:11:11,35.5,309.91997654695757,408.384336050717
2025-10-26 13:11:13,35.75,312.23175037285483,408.2315236678572
2025-10-26 13:11:14,35.75,316.8596315428844,408.10926672543235
2025-10-26 13:11:16,35.75,332.8642127018772,408.0481359088409
2025-10-26 13:11:18,35.75,333.5201376789861,407.9258695849
2025-10-26 13:11:19,35.5,332.80458885675245,407.7424583720938
2025-10-26 13:11:21,35.5,310.57186906331117,407.620176412293
2025-10-26 13:11:23,35.5,310.7496778752785,407.4673151673707
2025-10-26 13:11:24,35.5,311.8167102419207,407.28386877387953
2025-10-26 13:11:26,35.25,331.969954744361,407.1004083081143
2025-10-26 13:11:28,35.25,335.5482686804122,406.94751383698963
2025-10-26 13:11:29,35.0,335.7869445054573,406.82519122395286
2025-10-26 13:11:31,35.0,322.801264932533,406.5805272348474
2025-10-26 13:11:32,35.0,308.2019016527455,406.4275995375203
2025-10-26 13:11:34,35.0,309.0904613614317,406.1828948951789
2025-10-26 13:11:36,34.75,309.26819894528865,405.9075722689626
2025-10-26 13:11:37,34.75,332.0891767924908,405.6322179801299
2025-10-26 13:11:39,34.75,330.7183525935148,405.3874320313167
2025-10-26 13:11:41,34.75,332.3276322852478,405.1732238040389
2025-10-26 13:11:42,34.75,328.51416784076093,404.9283909476457
2025-10-26 13:11:44,34.75,310.57186906331117,404.8671788245825
2025-10-26 13:11:45,34.75,306.60303266162487,404.7753577082638
2025-10-26 13:11:47,34.75,305.4783176532927,404.7447498876979
2025-10-26 13:11:49,34.75,306.54382858749733,404.65292408062123
2025-10-26 13:11:50,34.75,319.59160336461497,404.4998732508968
2025-10-26 13:11:52,34.75,331.3143013837797,404.22435713091346
2025-10-26 13:11:54,34.75,330.3608289053465,403.91819097354227
2025-10-26 13:11:55,34.5,332.9834632412509,403.6732299030973
2025-10-26 13:11:57,34.75,312.88405031399975,403.39761879526463
2025-10-26 13:11:59,34.75,306.30702178806837,403.09134709583856
2025-10-26 13:12:00,34.75,306.24782246248157,402.84630159174986
2025-10-26 13:12:02,34.5,304.4131144245248,402.631866253606
2025-10-26 13:12:03,34.5,324.76408808562655,402.4786864280368
2025-10-26 13:12:05,34.75,328.3355071405935,402.35613553144447
2025-10-26 13:12:07,34.5,328.87151488321547,402.23357838050816
2025-10-26 13:12:08,34.5,327.7995763243307,402.2029381155328
2025-10-26 13:12:10,34.5,306.7214436590045,402.1110149752278
2025-10-26 13:12:12,34.5,304.82732356083795,402.08037314666655
2025-10-26 13:12:13,34.5,305.004856007737,402.0497309272087
2025-10-26 13:12:15,34.5,311.2238764943495,401.98844531560354
2025-10-26 13:12:16,34.5,326.7874724457774,402.0497309272087
2025-10-26 13:12:18,34.75,328.6332797227465,401.95780192345626
2025-10-26 13:12:20,34.75,329.58631153660355,401.8658694016353
2025-10-26 13:12:21,34.5,324.58560688029723,401.835224445902
2025-10-26 13:12:23,34.75,305.7150712690658,401.743287233323
2025-10-26 13:12:25,34.75,303.52568011998267,401.5900507277614
2025-10-26 13:12:26,34.75,306.0702301839697,401.43680444978736
2025-10-26 13:12:28,34.75,306.60303266162487,401.2835483994008
2025-10-26 13:12:30,34.5,314.72296840813357,401.1609365229546
2025-10-26 13:12:31,34.5,326.9065292446909,401.0689735112067
2025-10-26 13:12:33,34.5,327.62094981365624,400.85437946908417
2025-10-26 13:12:34,34.5,326.84700037038004,400.8237216137663
2025-10-26 13:12:36,34.5,329.52673992542645,400.6704264737299
2025-10-26 13:12:38,34.75,330.2416619402888,400.6704264737299
2025-10-26 13:12:39,34.75,318.70052218082157,400.60910568143976
2025-10-26 13:12:41,34.75,305.7150712690658,400.57844469895
2025-10-26 13:12:43,34.75,303.2890670610139,400.57844469895
2025-10-26 13:12:44,35.0,302.16536254214094,400.57844469895
2025-10-26 13:12:46,35.0,301.86970780913634,400.57844469895
2025-10-26 13:12:47,35.0,311.5202814967834,400.5477833255637
2025-10-26 13:12:49,35.0,302.8750307715821,400.5477833255637
2025-10-26 13:12:51,35.0,327.5018702217473,400.4251339230536
2025-10-26 13:12:52,35.0,326.3708035653861,400.51712156128093
2025-10-26 13:12:54,35.0,320.0669340357868,400.4251339230536
2025-10-26 13:12:56,35.0,302.6384594997715,400.39447059518477
2025-10-26 13:12:57,35.0,303.52568011998267,400.3331427667577
2025-10-26 13:12:59,34.75,304.59062692755305,400.2718133747447
2025-10-26 13:13:01,34.75,304.59062692755305,400.1798163550014
2025-10-26 13:13:02,34.75,317.8690392000331,400.1491498999606
2025-10-26 13:13:04,34.5,328.3950597576078,400.0878158171895
2025-10-26 13:13:05,34.5,326.07321142777926,400.02648017083243
2025-10-26 13:13:07,34.5,326.60889437021797,399.8424638502452
2025-10-26 13:13:09,34.5,327.382794428671,399.6891061667689
2025-10-26 13:13:10,34.25,327.62094981365624,399.5357387108801
2025-10-26 13:13:12,34.25,328.2759554732873,399.3210078549828
2025-10-26 13:13:14,34.25,324.94257783832904,399.29033045484005
2025-10-26 13:13:15,34.25,322.6823391933424,399.1369375906787
2025-10-26 13:13:17,34.25,317.98781108650513,399.04489718142395
2025-10-26 13:13:18,34.25,311.8167102419207,398.89148868140273
2025-10-26 13:13:20,34.25,305.7150712690658,398.76875484524874
2025-10-26 13:13:22,34.25,299.5644157412832,398.738070408969
2025-10-26 13:13:23,34.25,299.38714541383024,398.67670036372
2025-10-26 13:13:25,34.25,299.4462345732731,398.615328754885
2025-10-26 13:13:27,34.5,299.91898203830874,398.553955582464
2025-10-26 13:13:28,34.5,299.9780797451248,398.4312045468641
2025-10-26 13:13:30,34.5,301.4558310706717,398.4005158107229
2025-10-26 13:13:32,34.5,301.3375891213408,398.49258084645703
2025-10-26 13:13:33,34.5,300.6282172008387,398.4312045468641
2025-10-26 13:13:35,34.5,300.5691090472332,398.49258084645703
2025-10-26 13:13:36,34.5,301.3375891213408,398.4312045468641
2025-10-26 13:13:38,34.5,300.6873263041525,398.49258084645703
2025-10-26 13:13:40,34.5,300.3326859298922,398.553955582464
2025-10-26 13:13:41,34.5,300.6282172008387,398.615328754885
2025-10-26 13:13:43,34.5,305.53750463267374,398.67670036372
2025-10-26 13:13:45,34.5,310.27554003752834,398.64601475475075
2025-10-26 13:13:46,34.5,312.52823610048046,398.553955582464
2025-10-26 13:13:48,34.5,316.1472737399955,398.553955582464
2025-10-26 13:13:50,34.5,316.74089574532155,398.49258084645703
2025-10-26 13:13:51,34.5,321.1366502776279,398.4312045468641
2025-10-26 13:13:53,34.75,325.2995829858538,398.4312045468641
2025-10-26 13:13:54,34.5,324.82358372015256,398.30844725692015
2025-10-26 13:13:56,34.5,327.2637224344271,398.24706626656916
2025-10-26 13:13:58,34.75,326.43032484203184,398.1549918493189
2025-10-26 13:13:59,34.5,323.9312489216166,398.12429959510916
2025-10-26 13:14:01,34.5,327.7995763243307,398.03222048710103
2025-10-26 13:14:03,34.5,327.74003320439783,398.00152666930535
2025-10-26 13:14:04,34.5,320.3046221643681,397.970832460613
2025-10-26 13:14:06,34.5,311.2238764943495,397.8787474891574
2025-10-26 13:14:07,34.5,300.45089558914634,397.8480517168792
2025-10-26 13:14:09,34.25,300.1553785638219,397.72526471880127
2025-10-26 13:14:11,34.5,300.45089558914634,397.66386887438335
2025-10-26 13:14:12,34.25,301.6923263658313,397.66386887438335
2025-10-26 13:14:14,34.5,301.0420008679058,397.5410724947895
2025-10-26 13:14:16,34.5,313.29921010815923,397.47967195961354
2025-10-26 13:14:17,34.5,323.33647776944315,397.44897110568076
2025-10-26 13:14:19,34.5,323.2770058776206,397.35686619850367
2025-10-26 13:14:21,34.5,323.0985959004017,397.326163780985
2025-10-26 13:14:22,34.5,325.35908716775316,397.2033502019451
2025-10-26 13:14:24,34.75,321.07721352500647,397.08053036856126
2025-10-26 13:14:25,34.75,308.79425104916623,397.0191181064904
2025-10-26 13:14:27,34.75,299.8598852812007,396.89628889159053
2025-10-26 13:14:29,34.75,299.5644157412832,396.89628889159053
2025-10-26 13:14:30,34.5,300.3326859298922,396.86558061062436
2025-10-26 13:14:32,34.5,300.92377221448885,396.7427435777946
2025-10-26 13:14:34,34.25,300.3917902846652,396.7734534223468
2025-10-26 13:14:35,34.25,303.82146781212657,396.7734534223468
2025-10-26 13:14:37,34.0,318.93812293625405,396.7427435777946
2025-10-26 13:14:38,34.0,322.1472203775379,396.7734534223468
2025-10-26 13:14:40,34.0,320.89890896539094,396.7427435777946
2025-10-26 13:14:42,34.0,321.79051723720113,396.7734534223468
2025-10-26 13:14:43,34.0,325.5971133924316,396.7734534223468
2025-10-26 13:14:45,34.0,324.8830803043868,396.86558061062436
2025-10-26 13:14:47,34.0,314.60430098955663,396.89628889159053
2025-10-26 13:14:48,34.0,303.8806281996798,396.9884113891102
2025-10-26 13:14:50,34.0,299.32805720409556,397.111235913252
2025-10-26 13:14:52,34.0,298.9735478895583,397.2340541830498
2025-10-26 13:14:53,34.0,301.2784695712375,397.35686619850367
2025-10-26 13:14:55,34.0,299.68260070812573,397.44897110568076
2025-10-26 13:14:56,34.0,299.91898203830874,397.44897110568076
2025-10-26 13:14:58,34.0,299.62350774985043,397.44897110568076
2025-10-26 13:15:00,34.0,299.20988363375056,397.47967195961354
2025-10-26 13:15:01,33.75,301.16023332015544,397.44897110568076
2025-10-26 13:15:03,33.75,299.800789473801,397.35686619850367
2025-10-26 13:15:05,33.25,300.0962780078813,397.35686619850367
2025-10-26 13:15:06,33.25,302.7567432362605,397.326163780985
2025-10-26 13:15:08,33.25,304.8865000934295,397.326163780985
2025-10-26 13:15:09,33.25,304.4131144245248,397.326163780985
2025-10-26 13:15:11,33.25,308.7350118358375,397.35686619850367
2025-10-26 13:15:13,33.5,309.50519568634525,397.47967195961354
2025-10-26 13:15:14,33.5,310.98676958714896,397.51037242264977
2025-10-26 13:15:16,33.5,307.8465376008838,397.5410724947895
2025-10-26 13:15:18,33.5,314.66363422399104,397.66386887438335
2025-10-26 13:15:19,33.5,314.42630698450233,397.72526471880127
2025-10-26 13:15:21,33.5,316.6815292711023,397.7559620546655
2025-10-26 13:15:23,33.5,319.4133700331098,397.72526471880127
2025-10-26 13:15:24,33.5,323.2770058776206,397.7559620546655
2025-10-26 13:15:26,33.5,323.33647776944315,397.66386887438335
2025-10-26 13:15:27,33.25,324.05021454854887,397.7559620546655
2025-10-26 13:15:29,33.25,325.0615757553381,397.7559620546655
2025-10-26 13:15:31,33.0,322.56341725298444,397.7559620546655
2025-10-26 13:15:32,33.0,326.43032484203184,397.7866589996332
2025-10-26 13:15:34,33.0,328.2759554732873,397.7559620546655
2025-10-26 13:15:36,33.0,327.2637224344271,397.7559620546655
2025-10-26 13:15:37,33.0,322.44449911145904,397.7866589996332
2025-10-26 13:15:39,33.0,315.25701880228246,397.7559620546655
2025-10-26 13:15:40,33.0,308.7350118358375,397.7866589996332
2025-10-26 13:15:42,33.25,306.3662220633634,397.72526471880127
2025-10-26 13:15:44,33.0,301.2784695712375,397.7866589996332
2025-10-26 13:15:45,33.0,298.08742418224693,397.7559620546655
2025-10-26 13:15:47,33.0,300.6282172008387,397.7866589996332
2025-10-26 13:15:49,33.0,301.6923263658313,397.8480517168792
2025-10-26 13:15:50,33.0,301.16023332015544,397.7866589996332
2025-10-26 13:15:52,33.0,301.92883685632097,397.72526471880127
2025-10-26 13:15:54,33.0,302.93417596380505,397.72526471880127
2025-10-26 13:15:55,33.0,301.6332011174792,397.60247146637937
2025-10-26 13:15:57,33.0,303.58483575899515,397.47967195961354
2025-10-26 13:15:58,33.0,308.4388300148162,397.35686619850367
2025-10-26 13:16:00,33.0,315.1383342889591,397.2340541830498
2025-10-26 13:16:02,33.0,321.43384828635726,397.111235913252
2025-10-26 13:16:03,33.0,324.82358372015256,396.89628889159053
2025-10-26 13:16:05,33.0,323.3959506109739,396.7427435777946
2025-10-26 13:16:07,33.0,323.3959506109739,396.58918849158607
2025-10-26 13:16:08,33.0,323.8122870935168,396.3741949532413
2025-10-26 13:16:10,33.0,325.2995829858538,396.2206164132428
2025-10-26 13:16:11,32.75,321.43384828635726,396.06702810083186
2025-10-26 13:16:13,32.75,309.5644472458798,395.94415041476617
2025-10-26 13:16:15,32.75,298.9735478895583,395.82126647435643
2025-10-26 13:16:16,33.0,297.20151415926665,395.7290994146359
2025-10-26 13:16:18,33.0,297.02435779679035,395.5447547409894
2025-10-26 13:16:20,33.0,298.855385715711,395.4218504739617
2025-10-26 13:16:21,33.0,297.02435779679035,395.29893995259
2025-10-26 13:16:23,33.0,314.4856373698123,395.1452930057043
2025-10-26 13:16:25,33.0,300.3917902846652,395.0223684120586
2025-10-26 13:16:26,33.25,320.6017536935278,394.8379697946952
2025-10-26 13:16:28,33.25,320.95834286888794,394.7765004617354
2025-10-26 13:16:29,33.25,303.34821890119395,394.65355710505776
2025-10-26 13:16:31,33.25,297.96929049964376,394.46913034314633
2025-10-26 13:16:33,33.5,297.20151415926665,394.3769116850879
2025-10-26 13:16:34,33.5,297.6149122448296,394.16172113490745
2025-10-26 13:16:36,33.75,305.8926464528312,393.9157656237684
2025-10-26 13:16:38,33.75,321.19608797995755,393.79277848668283
2025-10-26 13:16:39,33.75,318.87872132283377,393.6390357701547
2025-10-26 13:16:41,34.0,319.47278019390336,393.39302709709176
2025-10-26 13:16:42,34.0,324.1691839743138,393.1777489860954
2025-10-26 13:16:44,34.0,313.9516980915156,392.9932096459923
2025-10-26 13:16:46,34.25,298.91446632778053,392.8394161129192
2025-10-26 13:16:47,34.0,296.61102619079713,392.53179972953563
2025-10-26 13:16:49,34.0,296.1977411205027,392.2856784782809
2025-10-26 13:16:51,34.0,298.91446632778053,392.10107112218685
2025-10-26 13:16:52,34.0,297.37867906911623,391.8549060905241
2025-10-26 13:16:54,33.75,306.0110346572154,391.63949116575304
2025-10-26 13:16:56,33.75,317.98781108650513,391.4856116354502
2025-10-26 13:16:57,33.75,321.67162378808735,391.3317223327348
2025-10-26 13:16:59,33.5,319.1757388870168,391.1162608912803
2025-10-26 13:17:00,33.75,320.3640465707837,390.93156441078446
2025-10-26 13:17:02,33.5,320.18577620066117,390.65449330452685
2025-10-26 13:17:04,33.5,309.6829532140731,390.4081812957805
2025-10-26 13:17:05,33.5,295.66644298053865,389.97707508241336
2025-10-26 13:17:07,33.5,292.9521205348506,389.638295023642
2025-10-26 13:17:09,33.5,292.53924763788825,389.26866283399266
2025-10-26 13:17:10,33.5,294.25002402505726,388.9297838784069
2025-10-26 13:17:12,33.5,293.66001091065687,388.74492087600237
2025-10-26 13:17:13,33.5,314.960314641785,388.4367846002748
2025-10-26 13:17:15,33.5,312.76544177732745,388.22106594892375
2025-10-26 13:17:17,33.5,317.15648765668396,387.9128632207913
2025-10-26 13:17:18,33.75,305.596692561763,387.7587471981064
2025-10-26 13:17:20,33.75,289.88617588736594,387.48131373079406
2025-10-26 13:17:22,33.75,291.949509938848,387.23467962333217
2025-10-26 13:17:23,33.5,292.4802695942976,387.1113531880852
2025-10-26 13:17:25,33.75,295.54838717400276,386.95718634885543
2025-10-26 13:17:27,33.75,312.52823610048046,386.8030097372131
2025-10-26 13:17:28,33.75,311.93528838793264,386.7104990794697
2025-10-26 13:17:30,33.75,314.960314641785,386.55630683196745
2025-10-26 13:17:31,33.75,310.69040732158123,386.46378679270805
2025-10-26 13:17:33,33.75,293.0700927670703,386.3095789093457
2025-10-26 13:17:35,33.75,289.29686555698794,386.3095789093457
2025-10-26 13:17:36,33.75,289.2379397473449,386.2170494885704
2025-10-26 13:17:38,33.75,290.82926995526356,386.09367145498555
2025-10-26 13:17:40,33.75,301.0420008679058,386.0628259693482
2025-10-26 13:17:41,34.0,313.6550983989133,385.81604801197454
2025-10-26 13:17:43,34.0,311.2238764943495,385.72349982816723
2025-10-26 13:17:45,34.0,311.0460448893868,385.5383929063471
2025-10-26 13:17:46,34.0,314.3669775489005,385.32241704509954
2025-10-26 13:17:48,34.25,309.91997654695757,385.0755640355981
2025-10-26 13:17:49,34.0,295.4893606952971,384.8904078608191
2025-10-26 13:17:51,34.0,288.4130781316968,384.64351107090977
2025-10-26 13:17:53,34.0,287.1172431058154,384.3657222786795
2025-10-26 13:17:54,34.25,288.1185298086734,384.05703092992303
2025-10-26 13:17:56,34.25,295.66644298053865,383.74830049151655
2025-10-26 13:17:58,34.25,311.5202814967834,383.5012879962434
2025-10-26 13:17:59,34.0,311.40171664668543,383.25425048359426
2025-10-26 13:18:01,34.0,313.239898717012,383.1307223457538
2025-10-26 13:18:02,34.0,306.60303266162487,382.97630337828184
2025-10-26 13:18:04,33.75,288.05962299319305,382.97630337828184
2025-10-26 13:18:06,33.75,286.58726126133115,382.88364730704075
2025-10-26 13:18:07,33.75,287.29392081539004,382.76010040616825
2025-10-26 13:18:09,33.75,289.0611680166646,382.6365472509518
2025-10-26 13:18:11,33.75,297.8511606158731,382.6365472509518
2025-10-26 13:18:12,33.75,308.85349121220304,382.57476832796453
2025-10-26 13:18:14,33.75,309.50519568634525,382.35852978426954
2025-10-26 13:18:16,33.75,309.32744670599055,382.26585025923845
2025-10-26 13:18:17,33.75,312.64683703948765,382.1731672161389
2025-10-26 13:18:19,33.75,312.23175037285483,382.08048065497076
2025-10-26 13:18:20,33.75,300.1553785638219,381.83329929241
