timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 16:44:54,18.25,-9.619898168739915,14.41822270132813
2025-10-08 16:44:56,18.25,-8.703566657687562,14.41822270132813
2025-10-08 16:44:58,18.25,-0.28206213582392525,14.312494660254618
2025-10-08 16:44:59,18.25,16.30417395729715,14.312494660254618
2025-10-08 16:45:01,18.25,16.84770835540802,14.277251198103787
2025-10-08 16:45:03,18.25,7.078619723928652,14.277251198103787
2025-10-08 16:45:04,18.25,-9.727683831467917,14.171518466272286
2025-10-08 16:45:06,18.25,-8.811384610492267,14.171518466272286
2025-10-08 16:45:07,18.25,-7.5712487987227615,14.171518466272286
2025-10-08 16:45:09,18.25,12.827802718259113,14.065782216372291
2025-10-08 16:45:11,18.25,15.86941481779441,14.065782216372291
2025-10-08 16:45:12,18.25,16.575929285000853,14.065782216372291
2025-10-08 16:45:14,18.25,10.765547829452348,13.995289428623138
2025-10-08 16:45:16,18.25,-7.786960680983237,13.995289428623138
2025-10-08 16:45:17,18.25,-9.512108707179362,13.960042448403804
2025-10-08 16:45:19,18.25,-9.188717529502375,13.960042448403804
2025-10-08 16:45:21,18.25,10.657046086788052,13.854299162366829
2025-10-08 16:45:22,18.25,15.706395810665166,13.854299162366829
2025-10-08 16:45:24,18.25,16.684638064039305,13.819050618561501
2025-10-08 16:45:25,18.25,-0.390176397567787,13.819050618561501
2025-10-08 16:45:27,18.25,-9.835465695363366,13.748552358261353
2025-10-08 16:45:29,18.25,-9.727683831467917,13.713302641766528
2025-10-08 16:45:30,18.25,-4.117792117646175,13.713302641766528
2025-10-08 16:45:32,18.25,15.2717202454786,13.713302641766528
2025-10-08 16:45:34,18.25,15.054405255880637,13.678052534375205
2025-10-08 16:45:35,18.25,16.575929285000853,13.572299866822242
2025-10-08 16:45:37,18.25,5.236802465078656,13.537048195844925
2025-10-08 16:45:38,18.25,-10.697583848555032,13.537048195844925
2025-10-08 16:45:40,18.25,-9.512108707179362,13.466543681200786
2025-10-08 16:45:42,18.25,-9.350417392027492,13.537048195844925
2025-10-08 16:45:43,18.25,8.270968852809503,13.396037602970651
2025-10-08 16:45:45,18.25,14.837105461612886,13.396037602970651
2025-10-08 16:45:47,18.25,16.195478474172635,13.431290837533968
2025-10-08 16:45:48,18.25,-4.549686937403733,13.325529961154523
2025-10-08 16:45:50,18.0,-10.266555162619625,13.325529961154523
2025-10-08 16:45:52,18.25,-11.290149047215763,13.255020755752394
2025-10-08 16:45:53,18.25,12.990670721794364,13.255020755752394
2025-10-08 16:45:55,18.25,15.10873257871792,13.255020755752394
2025-10-08 16:45:56,18.0,13.587926528950272,13.219765566706581
2025-10-08 16:45:58,18.0,-10.535955214140293,13.149254015925457
2025-10-08 16:46:00,18.0,-9.727683831467917,13.149254015925457
2025-10-08 16:46:01,18.0,-8.218338859513548,13.149254015925457
2025-10-08 16:46:03,18.0,14.13098607299198,13.113997654190147
2025-10-08 16:46:05,18.0,14.51118426145541,13.07874090155833
2025-10-08 16:46:06,18.0,15.760734530000109,13.07874090155833
2025-10-08 16:46:08,18.0,5.507589090481274,13.07874090155833
2025-10-08 16:46:09,18.0,-11.721033377514146,13.008226223605213
2025-10-08 16:46:11,18.0,-10.697583848555032,13.008226223605213
2025-10-08 16:46:13,18.0,-9.566003912813708,13.07874090155833
2025-10-08 16:46:14,18.0,-4.65765114526174,12.97296829828391
2025-10-08 16:46:16,18.0,12.556375039863127,12.97296829828391
2025-10-08 16:46:18,18.0,15.326051367148434,12.9377099820661
2025-10-08 16:46:19,18.0,14.72846126272784,12.867192176940986
2025-10-08 16:46:21,18.0,15.65205804103836,12.9377099820661
2025-10-08 16:46:23,18.0,2.1515130697692264,12.867192176940986
2025-10-08 16:46:24,18.0,-10.966945911750166,12.831932688033685
2025-10-08 16:46:26,18.0,-10.482077103252434,12.867192176940986
2025-10-08 16:46:27,18.0,-10.051018026656601,12.867192176940986
2025-10-08 16:46:29,18.0,8.758880526182422,12.831932688033685
2025-10-08 16:46:31,18.0,14.837105461612886,12.796672808229875
2025-10-08 16:46:32,18.0,14.619820862675349,12.726151875932771
2025-10-08 16:46:34,18.0,-10.535955214140293,12.796672808229875
2025-10-08 16:46:36,18.0,-9.835465695363366,12.726151875932771
2025-10-08 16:46:37,18.0,0.3126342078992006,12.726151875932771
2025-10-08 16:46:39,18.0,14.402551459068023,12.726151875932771
2025-10-08 16:46:41,18.0,14.293922455513192,12.655629380049668
2025-10-08 16:46:42,18.0,-11.290149047215763,12.726151875932771
2025-10-08 16:46:44,18.0,-10.266555162619625,12.69089082343947
2025-10-08 16:46:45,18.0,-3.7398342906810504,12.726151875932771
2025-10-08 16:46:47,18.0,15.489050430406774,12.69089082343947
2025-10-08 16:46:49,18.0,15.000078882751492,12.69089082343947
2025-10-08 16:46:50,18.0,11.362375318237872,12.69089082343947
2025-10-08 16:46:52,18.0,-10.64370858679159,12.655629380049668
2025-10-08 16:46:54,18.0,-9.997131368395499,12.655629380049668
2025-10-08 16:46:55,18.0,-9.29651838756059,12.655629380049668
2025-10-08 16:46:57,18.0,10.060354406266308,12.655629380049668
2025-10-08 16:46:58,18.0,14.837105461612886,12.655629380049668
2025-10-08 16:47:00,18.0,15.760734530000109,12.655629380049668
2025-10-08 16:47:02,18.0,7.999940051831615,12.585105320580567
2025-10-08 16:47:03,18.0,-11.074684089071251,12.585105320580567
2025-10-08 16:47:05,18.0,-10.535955214140293,12.585105320580567
2025-10-08 16:47:07,18.0,-10.428198042656438,12.549842704501266
2025-10-08 16:47:08,18.0,5.670072462220505,12.585105320580567
2025-10-08 16:47:10,18.0,15.2717202454786,12.549842704501266
2025-10-08 16:47:12,18.0,15.65205804103836,12.585105320580567
2025-10-08 16:47:13,18.0,6.807695390845977,12.549842704501266
2025-10-08 16:47:15,18.0,-11.128551753169587,12.655629380049668
2025-10-08 16:47:16,18.0,-10.697583848555032,12.549842704501266
2025-10-08 16:47:18,18.0,-5.035495956958403,12.549842704501266
2025-10-08 16:47:20,18.0,15.10873257871792,12.549842704501266
2025-10-08 16:47:21,18.0,14.348236482436537,12.514579697525466
2025-10-08 16:47:23,18.0,13.37072930316146,12.585105320580567
2025-10-08 16:47:25,18.0,-8.164419911175743,12.444052510884372
2025-10-08 16:47:26,18.0,-10.266555162619625,12.514579697525466
2025-10-08 16:47:28,18.0,-10.374318032352306,12.444052510884372
2025-10-08 16:47:29,18.0,-1.471110079215967,12.514579697525466
2025-10-08 16:47:31,18.0,15.326051367148434,12.444052510884372
2025-10-08 16:47:33,18.0,14.13098607299198,12.514579697525466
2025-10-08 16:47:34,18.0,15.92375638625377,12.514579697525466
2025-10-08 16:47:36,18.0,0.42077316205465776,12.514579697525466
2025-10-08 16:47:38,18.0,-11.182418467559783,12.514579697525466
2025-10-08 16:47:39,18.0,-10.374318032352306,12.444052510884372
2025-10-08 16:47:41,18.0,-9.943243760426261,12.444052510884372
2025-10-08 16:47:43,18.0,2.58435,12.444052510884372
2025-10-08 16:47:44,18.0,15.434716459612522,12.514579697525466
2025-10-08 16:47:46,18.0,14.72846126272784,12.444052510884372
2025-10-08 16:47:47,18.0,15.978098904421264,12.444052510884372
2025-10-08 16:47:49,18.0,7.3495677997147855,12.408788331219075
2025-10-08 16:47:51,18.0,-11.074684089071251,12.444052510884372
2025-10-08 16:47:52,18.0,-10.212672303191075,12.514579697525466
2025-10-08 16:47:54,18.0,-10.374318032352306,12.444052510884372
2025-10-08 16:47:56,18.0,-2.7677290512967487,12.444052510884372
2025-10-08 16:47:57,18.0,15.000078882751492,12.444052510884372
2025-10-08 16:47:59,18.0,14.72846126272784,12.514579697525466
2025-10-08 16:48:00,18.0,15.543385350909166,12.444052510884372
2025-10-08 16:48:02,18.0,3.2878396467858884,12.444052510884372
2025-10-08 16:48:04,18.0,14.56550208721131,12.444052510884372
2025-10-08 16:48:05,18.0,-9.943243760426261,12.444052510884372
2025-10-08 16:48:07,18.0,-2.065461678884882,12.408788331219075
2025-10-08 16:48:09,18.0,15.10873257871792,12.444052510884372
2025-10-08 16:48:10,18.0,15.65205804103836,12.408788331219075
2025-10-08 16:48:12,18.0,0.7992894174051166,12.408788331219075
2025-10-08 16:48:14,18.0,-10.212672303191075,12.408788331219075
2025-10-08 16:48:15,18.0,-10.212672303191075,12.408788331219075
2025-10-08 16:48:17,18.0,6.861878358046237,12.373523760657282
2025-10-08 16:48:18,18.0,15.217390073516901,12.408788331219075
2025-10-08 16:48:20,18.0,15.2717202454786,12.408788331219075
2025-10-08 16:48:22,18.0,10.71129648326613,12.444052510884372
2025-10-08 16:48:23,18.0,-9.997131368395499,12.408788331219075
2025-10-08 16:48:25,18.0,-10.64370858679159,12.408788331219075
2025-10-08 16:48:27,18.0,-10.266555162619625,12.373523760657282
2025-10-08 16:48:28,18.0,-9.080912872611608,12.338258799198986
2025-10-08 16:48:30,18.0,7.72893499355718,12.408788331219075
2025-10-08 16:48:31,18.0,15.760734530000109,12.408788331219075
2025-10-08 16:48:33,18.0,15.000078882751492,12.373523760657282
2025-10-08 16:48:35,18.0,14.782782887316293,12.408788331219075
2025-10-08 16:48:36,18.0,15.92375638625377,12.373523760657282
2025-10-08 16:48:38,18.0,12.12214013925274,12.444052510884372
2025-10-08 16:48:40,18.0,1.286021553270237,12.444052510884372
2025-10-08 16:48:41,18.0,-8.86529216233241,12.373523760657282
2025-10-08 16:48:43,18.0,-10.697583848555032,12.408788331219075
2025-10-08 16:48:45,18.0,-10.697583848555032,12.408788331219075
2025-10-08 16:48:46,18.0,-10.535955214140293,12.408788331219075
2025-10-08 16:48:48,18.0,-10.158788494054388,12.408788331219075
2025-10-08 16:48:49,18.0,1.4482826933051,12.408788331219075
2025-10-08 16:48:51,18.0,13.75083442022733,12.373523760657282
2025-10-08 16:48:53,18.0,14.51118426145541,12.444052510884372
2025-10-08 16:48:54,18.0,14.402551459068023,12.408788331219075
2025-10-08 16:48:56,18.0,14.51118426145541,12.373523760657282
2025-10-08 16:48:58,18.0,15.10873257871792,12.373523760657282
2025-10-08 16:48:59,18.0,14.348236482436537,12.444052510884372
2025-10-08 16:49:01,18.0,5.832564381332981,12.408788331219075
2025-10-08 16:49:02,18.0,-5.5212280501538675,12.408788331219075
2025-10-08 16:49:04,18.0,-11.77488964511482,12.444052510884372
2025-10-08 16:49:06,18.0,-11.290149047215763,12.444052510884372
2025-10-08 16:49:07,18.0,-11.074684089071251,12.408788331219075
2025-10-08 16:49:09,18.0,-9.835465695363366,12.444052510884372
2025-10-08 16:49:11,18.0,-10.212672303191075,12.444052510884372
2025-10-08 16:49:12,18.0,-8.811384610492267,12.408788331219075
2025-10-08 16:49:14,18.0,-2.281561042065793,12.549842704501266
2025-10-08 16:49:16,18.0,6.645152187494032,12.408788331219075
2025-10-08 16:49:17,18.0,14.619820862675349,12.514579697525466
2025-10-08 16:49:19,17.75,14.72846126272784,12.444052510884372
2025-10-08 16:49:20,18.0,13.859444429619396,12.549842704501266
2025-10-08 16:49:22,17.75,14.72846126272784,12.514579697525466
2025-10-08 16:49:24,18.0,12.502092353308345,12.514579697525466
2025-10-08 16:49:25,17.75,-1.9574062990455983,12.444052510884372
2025-10-08 16:49:27,18.0,-11.182418467559783,12.585105320580567
2025-10-08 16:49:29,17.75,-10.751458160610335,12.549842704501266
2025-10-08 16:49:30,17.75,-10.751458160610335,12.444052510884372
2025-10-08 16:49:32,18.0,-1.6872512295549638,12.549842704501266
2025-10-08 16:49:33,18.0,15.217390073516901,12.549842704501266
2025-10-08 16:49:35,17.75,14.619820862675349,12.549842704501266
2025-10-08 16:49:37,18.0,15.434716459612522,12.585105320580567
2025-10-08 16:49:38,17.75,7.72893499355718,12.514579697525466
2025-10-08 16:49:40,17.75,-10.212672303191075,12.585105320580567
2025-10-08 16:49:42,17.75,-10.158788494054388,12.585105320580567
2025-10-08 16:49:43,17.75,-10.482077103252434,12.655629380049668
2025-10-08 16:49:45,17.75,7.403760263996427,12.585105320580567
2025-10-08 16:49:47,17.75,15.000078882751492,12.655629380049668
2025-10-08 16:49:48,17.75,14.782782887316293,12.69089082343947
2025-10-08 16:49:50,17.75,10.33156365179048,12.585105320580567
2025-10-08 16:49:51,17.75,-8.487919355580495,12.655629380049668
2025-10-08 16:49:53,17.75,-10.374318032352306,12.69089082343947
2025-10-08 16:49:55,17.75,-10.535955214140293,12.69089082343947
2025-10-08 16:49:56,17.75,-9.512108707179362,12.655629380049668
2025-10-08 16:49:58,17.75,-2.8217429704483874,12.726151875932771
2025-10-08 16:50:00,17.75,9.789168903445596,12.69089082343947
2025-10-08 16:50:01,17.75,16.195478474172635,12.726151875932771
2025-10-08 16:50:03,17.75,15.326051367148434,12.726151875932771
2025-10-08 16:50:05,17.75,14.348236482436537,12.796672808229875
2025-10-08 16:50:06,17.75,14.72846126272784,12.726151875932771
2025-10-08 16:50:08,17.75,16.195478474172635,12.831932688033685
2025-10-08 16:50:09,18.0,15.543385350909166,12.831932688033685
2025-10-08 16:50:11,17.75,15.054405255880637,12.796672808229875
2025-10-08 16:50:13,17.75,12.393529829323196,12.796672808229875
2025-10-08 16:50:14,18.0,9.084197711963924,12.831932688033685
2025-10-08 16:50:16,17.75,5.832564381332981,12.867192176940986
2025-10-08 16:50:18,17.75,1.3941946969186743,12.867192176940986
2025-10-08 16:50:19,17.75,-1.7412841428693677,12.9377099820661
2025-10-08 16:50:21,17.75,-5.359325899795293,12.9377099820661
2025-10-08 16:50:22,17.75,-8.811384610492267,12.9377099820661
2025-10-08 16:50:24,17.75,-9.727683831467917,12.97296829828391
2025-10-08 16:50:26,17.75,-10.158788494054388,13.008226223605213
2025-10-08 16:50:27,17.75,-8.86529216233241,13.008226223605213
2025-10-08 16:50:29,17.75,-8.703566657687562,13.07874090155833
2025-10-08 16:50:31,17.75,-8.218338859513548,12.97296829828391
2025-10-08 16:50:32,17.75,-7.301587577464055,13.07874090155833
2025-10-08 16:50:34,17.75,-8.380090006278133,13.113997654190147
2025-10-08 16:50:36,17.75,-9.619898168739915,13.113997654190147
2025-10-08 16:50:37,17.75,-10.751458160610335,13.113997654190147
2025-10-08 16:50:39,17.75,-10.966945911750166,13.149254015925457
2025-10-08 16:50:40,17.75,-11.074684089071251,13.219765566706581
2025-10-08 16:50:42,17.75,-11.128551753169587,13.219765566706581
2025-10-08 16:50:44,17.75,-10.428198042656438,13.219765566706581
2025-10-08 16:50:45,17.75,-9.835465695363366,13.219765566706581
2025-10-08 16:50:47,17.75,-9.997131368395499,13.255020755752394
2025-10-08 16:50:49,17.75,-10.158788494054388,13.290275553901708
2025-10-08 16:50:50,17.75,-10.266555162619625,13.290275553901708
2025-10-08 16:50:52,17.75,-9.29651838756059,13.325529961154523
2025-10-08 16:50:53,17.75,-9.404315446786255,13.325529961154523
2025-10-08 16:50:55,17.75,-9.997131368395499,13.396037602970651
2025-10-08 16:50:57,17.75,-9.78157523826971,13.396037602970651
2025-10-08 16:50:58,17.75,-9.727683831467917,13.396037602970651
2025-10-08 16:51:00,17.75,-9.29651838756059,13.431290837533968
2025-10-08 16:51:02,17.75,-6.924021979960058,13.466543681200786
2025-10-08 16:51:03,17.75,-4.441718930713172,13.431290837533968
2025-10-08 16:51:05,17.75,-0.28206213582392525,13.466543681200786
2025-10-08 16:51:07,17.75,4.316305534131621,13.537048195844925
2025-10-08 16:51:08,17.75,9.789168903445596,13.466543681200786
2025-10-08 16:51:10,17.75,15.054405255880637,13.537048195844925
2025-10-08 16:51:11,17.75,15.92375638625377,13.607551146903063
2025-10-08 16:51:13,17.75,15.543385350909166,13.607551146903063
2025-10-08 16:51:15,17.75,15.489050430406774,13.572299866822242
2025-10-08 16:51:16,17.75,15.65205804103836,13.572299866822242
2025-10-08 16:51:18,17.75,15.054405255880637,13.678052534375205
2025-10-08 16:51:20,17.75,15.326051367148434,13.607551146903063
2025-10-08 16:51:21,17.75,14.782782887316293,13.678052534375205
2025-10-08 16:51:23,17.75,15.326051367148434,13.713302641766528
2025-10-08 16:51:24,17.75,15.054405255880637,13.748552358261353
2025-10-08 16:51:26,17.75,15.434716459612522,13.678052534375205
2025-10-08 16:51:28,17.75,15.760734530000109,13.713302641766528
2025-10-08 16:51:29,17.75,16.14113215717258,13.748552358261353
2025-10-08 16:51:31,17.75,16.467224304794957,13.748552358261353
2025-10-08 16:51:33,17.75,16.575929285000853,13.748552358261353
2025-10-08 16:51:34,17.75,16.467224304794957,13.819050618561501
2025-10-08 16:51:36,17.75,16.14113215717258,13.819050618561501
2025-10-08 16:51:38,17.75,13.968058237844016,13.854299162366829
2025-10-08 16:51:39,17.75,7.999940051831615,13.854299162366829
2025-10-08 16:51:41,17.75,0.5829887160988823,13.88954731527565
2025-10-08 16:51:42,17.75,-5.5212280501538675,13.854299162366829
2025-10-08 16:51:44,17.75,-10.051018026656601,13.88954731527565
2025-10-08 16:51:46,17.75,-10.374318032352306,13.854299162366829
2025-10-08 16:51:47,17.75,-9.997131368395499,13.960042448403804
2025-10-08 16:51:49,17.75,-9.188717529502375,13.88954731527565
2025-10-08 16:51:51,17.75,-9.512108707179362,13.88954731527565
2025-10-08 16:51:52,17.75,-9.13481567591106,13.995289428623138
2025-10-08 16:51:54,17.75,-9.997131368395499,13.960042448403804
2025-10-08 16:51:55,17.75,-9.188717529502375,13.960042448403804
2025-10-08 16:51:57,17.75,-9.080912872611608,13.995289428623138
2025-10-08 16:51:59,17.75,-7.786960680983237,13.995289428623138
2025-10-08 16:52:00,17.75,-5.089469988368231,13.960042448403804
2025-10-08 16:52:02,17.75,-2.8217429704483874,14.030536017945963
2025-10-08 16:52:04,17.75,-1.2549537335467575,14.030536017945963
2025-10-08 16:52:05,17.75,-0.11988362039709699,13.995289428623138
2025-10-08 16:52:07,17.75,1.6105523807132085,14.065782216372291
2025-10-08 16:52:09,17.75,4.208029822004246,14.030536017945963
2025-10-08 16:52:10,17.75,6.861878358046237,14.030536017945963
2025-10-08 16:52:12,17.75,12.393529829323196,14.030536017945963
2025-10-08 16:52:13,17.75,10.223077104456396,14.065782216372291
2025-10-08 16:52:15,17.75,11.253852681994532,14.136273440535458
2025-10-08 16:52:17,17.75,12.719228797776305,14.030536017945963
2025-10-08 16:52:18,17.75,14.185297250790914,14.171518466272286
2025-10-08 16:52:20,17.75,15.489050430406774,14.136273440535458
2025-10-08 16:52:22,17.75,-9.727683831467917,14.206763101112617
2025-10-08 16:52:23,17.75,16.793350641910312,14.171518466272286
2025-10-08 16:52:25,17.75,16.467224304794957,14.206763101112617
2025-10-08 16:52:26,17.75,15.86941481779441,14.277251198103787
2025-10-08 16:52:28,17.75,15.65205804103836,14.312494660254618
2025-10-08 16:52:30,17.75,14.837105461612886,14.277251198103787
2025-10-08 16:52:31,17.75,15.978098904421264,14.312494660254618
2025-10-08 16:52:33,17.75,15.434716459612522,14.312494660254618
2025-10-08 16:52:35,17.75,16.63028319966601,14.347737731508953
2025-10-08 16:52:36,17.75,15.760734530000109,14.41822270132813
2025-10-08 16:52:38,17.75,4.316305534131621,14.453464599892964
2025-10-08 16:52:40,17.75,-3.1998138126819717,14.453464599892964
2025-10-08 16:52:41,17.75,-8.811384610492267,14.453464599892964
2025-10-08 16:52:43,17.75,-9.943243760426261,14.488706107561306
2025-10-08 16:52:44,17.75,-9.512108707179362,14.594428285187323
2025-10-08 16:52:46,17.75,-9.78157523826971,14.559187950208486
2025-10-08 16:52:48,17.75,-9.404315446786255,14.594428285187323
2025-10-08 16:52:49,17.75,-9.29651838756059,14.594428285187323
2025-10-08 16:52:51,17.75,-9.080912872611608,14.700146944744851
2025-10-08 16:52:53,17.75,-8.056579165375718,14.700146944744851
2025-10-08 16:52:54,17.75,-3.901821914772077,14.735385716137692
2025-10-08 16:52:56,17.75,5.507589090481274,14.770624096634041
2025-10-08 16:52:57,17.75,14.402551459068023,14.876336892744071
2025-10-08 16:52:59,17.75,17.282604252882678,14.84109968493723
2025-10-08 16:53:01,17.75,16.195478474172635,14.946810135668269
2025-10-08 16:53:02,17.75,16.08678678988067,14.911573709654423
2025-10-08 16:53:04,17.75,17.50007499461533,15.01728181500647
2025-10-08 16:53:06,17.75,10.494300595602644,15.01728181500647
2025-10-08 16:53:07,17.75,-1.471110079215967,15.087751930758667
2025-10-08 16:53:09,17.75,-9.727683831467917,15.087751930758667
2025-10-08 16:53:11,17.75,-9.188717529502375,15.087751930758667
2025-10-08 16:53:12,17.75,-8.649656256723004,15.193454172663223
2025-10-08 16:53:14,17.75,-8.002657367913496,15.22868747150508
2025-10-08 16:53:15,17.75,-8.380090006278133,15.369616757907494
2025-10-08 16:53:17,17.75,-0.6063935245578489,15.369616757907494
2025-10-08 16:53:19,17.75,9.084197711963924,15.440079055729715
2025-10-08 16:53:20,17.75,15.706395810665166,15.47530961829607
2025-10-08 16:53:22,17.75,17.065148706480244,15.47530961829607
2025-10-08 16:53:24,17.75,16.684638064039305,15.580998960616153
2025-10-08 16:53:25,17.75,16.684638064039305,15.7219126111586
2025-10-08 16:53:27,17.75,16.30417395729715,15.65145656768037
2025-10-08 16:53:29,17.75,17.554445054318833,15.757140046552962
2025-10-08 16:53:30,17.75,18.37010991484805,15.792367091050831
2025-10-08 16:53:32,17.75,17.93506206407126,15.933271360077299
2025-10-08 16:53:33,18.0,18.15257839179455,15.933271360077299
2025-10-08 16:53:35,17.75,18.04381832851663,15.968496450092665
2025-10-08 16:53:37,17.75,18.37010991484805,15.968496450092665
2025-10-08 16:53:38,17.75,18.261342253905024,16.179838781358395
2025-10-08 16:53:40,17.75,19.02279565598983,16.179838781358395
2025-10-08 16:53:42,17.75,18.80521854694569,16.215061135098267
2025-10-08 16:53:43,18.0,18.80521854694569,16.320725850938896
2025-10-08 16:53:45,17.75,18.424495169881773,16.391167040350144
2025-10-08 16:53:46,17.75,18.64204568709804,16.461606666175406
2025-10-08 16:53:48,17.75,19.077192307521216,16.53204472841466
2025-10-08 16:53:50,18.0,18.04381832851663,16.602481227067926
2025-10-08 16:53:51,18.0,18.587656633231763,16.672916162135188
2025-10-08 16:53:53,18.0,18.261342253905024,16.708133043324075
2025-10-08 16:53:55,18.0,18.47888137462363,16.813781341511728
2025-10-08 16:53:56,18.0,18.80521854694569,16.84899665911462
2025-10-08 16:53:58,17.75,17.989439721439876,16.954640266544278
2025-10-08 16:54:00,18.0,17.989439721439876,17.060280355905448
2025-10-08 16:54:01,17.75,18.15257839179455,17.20112833583602
2025-10-08 16:54:03,18.0,18.37010991484805,17.20112833583602
2025-10-08 16:54:04,18.0,19.02279565598983,17.341970061422604
2025-10-08 16:54:06,18.0,19.349189810800194,17.4123885788369
2025-10-08 16:54:08,18.0,18.64204568709804,17.5180134232346
2025-10-08 16:54:09,18.0,15.86941481779441,17.553220922907503
2025-10-08 16:54:11,18.0,10.92830756625983,17.65884107654721
2025-10-08 16:54:13,18.0,6.2659179527910025,17.65884107654721
2025-10-08 16:54:14,18.0,-0.173944075247511,17.799662475515827
2025-10-08 16:54:16,18.0,-5.575193534190451,17.94047762014046
2025-10-08 16:54:17,18.0,-8.056579165375718,17.94047762014046
2025-10-08 16:54:19,18.0,-7.840886277278008,18.116487755750015
2025-10-08 16:54:21,18.0,-7.3555217211320745,18.116487755750015
2025-10-08 16:54:22,18.0,-5.9529253306186565,18.222089146357757
2025-10-08 16:54:24,18.0,-6.3306105913480835,18.39808364610734
2025-10-08 16:54:26,18.0,-5.9529253306186565,18.538872209770027
2025-10-08 16:54:27,18.0,-1.7412841428693677,18.538872209770027
2025-10-08 16:54:29,18.0,9.192644371556197,18.609264146222372
2025-10-08 16:54:31,18.0,18.696435690672452,18.679654519088718
2025-10-08 16:54:32,18.0,19.349189810800194,18.85562361056585
2025-10-08 16:54:34,18.0,19.13158990876073,18.890816256171778
2025-10-08 16:54:35,18.0,20.437417250950695,19.0315829296305
2025-10-08 16:54:37,18.0,18.15257839179455,19.101963920980864
2025-10-08 16:54:39,18.0,5.832564381332981,19.17234334874523
2025-10-08 16:54:40,18.0,-6.006883216990133,19.313097513515977
2025-10-08 16:54:42,18.0,-6.816137547585669,19.313097513515977
2025-10-08 16:54:44,18.0,-5.683121653139201,19.559402252349557
2025-10-08 16:54:45,18.0,-5.305356616926156,19.629771516804944
2025-10-08 16:54:47,18.0,-1.4170724173608717,19.70013921767433
2025-10-08 16:54:48,18.0,11.905045481942867,19.840869928655117
2025-10-08 16:54:50,18.0,20.54626088854479,19.911232938766517
2025-10-08 16:54:52,18.0,19.403592160580402,19.981594385291917
2025-10-08 16:54:53,18.0,19.621211056782634,20.122312587584727
2025-10-08 16:54:55,18.0,20.872814594322385,20.192669343352136
2025-10-08 16:54:57,18.0,20.382996856715856,20.298201545279507
2025-10-08 16:54:58,18.0,8.758880526182422,20.438905675298344
2025-10-08 16:55:00,18.0,-3.091798320584496,20.50925539492877
2025-10-08 16:55:02,18.0,-5.359325899795293,20.57960355097319
2025-10-08 16:55:03,18.0,-4.873568164480092,20.72029517230405
2025-10-08 16:55:05,18.0,-4.549686937403733,20.790638637590487
2025-10-08 16:55:06,18.0,4.911889854964079,20.896150903796393
2025-10-08 16:55:08,18.0,19.51239970926524,21.07199686287625
2025-10-08 16:55:10,18.0,20.872814594322385,21.177499747566177
2025-10-08 16:55:11,18.0,20.274158917370592,21.212666594003153
2025-10-08 16:55:13,18.0,21.526024574356516,21.318164787935086
2025-10-08 16:55:15,18.0,21.634906200276145,21.353330070786065
2025-10-08 16:55:16,18.0,12.12214013925274,21.529150621593473
2025-10-08 16:55:18,18.0,2.0974127271770024,21.669800026102408
2025-10-08 16:55:19,18.0,-4.1717822940943545,21.74012238297788
2025-10-08 16:55:21,18.0,-4.441718930713172,21.880762405970835
2025-10-08 16:55:23,18.0,-4.33374712519006,21.951080072088317
2025-10-08 16:55:24,18.0,-4.117792117646175,22.056553639540795
2025-10-08 16:55:26,18.0,-3.631837792746342,22.12686739669328
2025-10-08 16:55:28,18.0,-3.901821914772077,22.197179590259775
2025-10-08 16:55:29,18.0,-3.523837495979079,22.37295323348727
2025-10-08 16:55:31,18.0,0.15043289947705185,22.37295323348727
2025-10-08 16:55:33,18.0,6.861878358046237,22.619019916352787
2025-10-08 16:55:34,18.0,12.013590911181527,22.619019916352787
2025-10-08 16:55:36,18.0,19.947667892330124,22.794770105790324
2025-10-08 16:55:37,18.0,22.723931395262834,22.794770105790324
2025-10-08 16:55:39,18.0,23.26858644897693,22.935363221203364
2025-10-08 16:55:41,18.0,22.723931395262834,23.075950082272417
2025-10-08 16:55:42,18.0,21.743791625028326,23.111095820298434
2025-10-08 16:55:44,18.0,22.778392626947625,23.2516748634375
2025-10-08 16:55:46,18.0,22.451639482460976,23.286818646981022
2025-10-08 16:55:47,18.0,23.867816699352407,23.39224765223258
2025-10-08 16:55:49,18.0,23.867816699352407,23.497673139415646
2025-10-08 16:55:50,18.0,21.308272719014926,23.53281418668367
2025-10-08 16:55:52,18.0,12.936380437574476,23.7085135595763
2025-10-08 16:55:54,18.0,3.937357161578226,23.673374466790772
2025-10-08 16:55:55,18.0,-3.523837495979079,23.884203160056448
2025-10-08 16:55:57,18.0,-3.307825505946894,23.989612229586545
2025-10-08 16:55:59,18.0,-2.1735132598916143,23.989612229586545
2025-10-08 16:56:00,18.0,-2.605681595593009,24.095017781048146
2025-10-08 16:56:02,18.0,-2.1735132598916143,24.23555304377929
2025-10-08 16:56:04,18.0,0.42077316205465776,24.37608205216645
2025-10-08 16:56:05,18.0,13.37072930316146,24.446344210981035
2025-10-08 16:56:07,18.0,23.214116669918894,24.58686383785221
2025-10-08 16:56:08,18.0,22.3427293652972,24.692249453592353
2025-10-08 16:56:10,18.0,22.723931395262834,24.727377210379398
2025-10-08 16:56:12,18.0,24.14023207421225,24.83275813536155
